<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,10/03/2022,09:18:00,8880.00,8880.00,8880.00,8880.00,201,1600
MARUTI_F3,10/03/2022,09:20:00,8869.90,8869.90,8869.90,8869.90,100,1600
MARUTI_F3,10/03/2022,09:34:00,8800.00,8800.00,8800.00,8800.00,100,1800
MARUTI_F3,10/03/2022,09:51:00,8800.00,8800.00,8800.00,8800.00,200,1900
MARUTI_F3,10/03/2022,10:17:00,8780.00,8780.00,8780.00,8780.00,100,1900
MARUTI_F3,10/03/2022,10:24:00,8780.00,8780.00,8780.00,8780.00,100,1900
MARUTI_F3,10/03/2022,10:31:00,8740.00,8740.00,8740.00,8740.00,100,2000
MARUTI_F3,10/03/2022,10:33:00,8740.00,8740.00,8740.00,8740.00,100,2100
MARUTI_F3,10/03/2022,12:12:00,8740.00,8740.00,8740.00,8740.00,100,2200
MARUTI_F3,10/03/2022,13:39:00,8670.00,8670.00,8670.00,8670.00,100,2200
MARUTI_F3,10/03/2022,13:46:00,8670.00,8670.00,8670.00,8670.00,100,2200
MARUTI_F3,10/03/2022,14:15:00,8662.00,8662.00,8662.00,8662.00,100,2300
MARUTI_F3,10/03/2022,14:47:00,8661.95,8661.95,8661.95,8661.95,100,2400
MARUTI_F3,10/03/2022,14:48:00,8661.95,8661.95,8661.95,8661.95,100,2400
MARUTI_F3,10/03/2022,14:56:00,8626.10,8626.10,8626.10,8626.10,100,2400
MARUTI_F3,10/03/2022,15:04:00,8626.10,8626.10,8626.10,8626.10,100,2500
MARUTI_F3,10/03/2022,15:21:00,8645.20,8645.20,8643.25,8643.25,200,2600
MARUTI_F3,10/03/2022,15:29:00,8643.25,8643.25,8643.25,8643.25,300,2700
MARUTI_F3,10/04/2022,09:15:00,9000.00,9000.00,9000.00,9000.00,201,3000
MARUTI_F3,10/04/2022,09:24:00,8760.00,8760.00,8760.00,8760.00,200,3000
MARUTI_F3,10/04/2022,09:26:00,8760.00,8760.00,8760.00,8760.00,100,3000
MARUTI_F3,10/04/2022,09:33:00,8820.00,8820.00,8820.00,8820.00,200,2900
MARUTI_F3,10/04/2022,09:50:00,8774.35,8774.35,8774.35,8774.35,100,2900
MARUTI_F3,10/04/2022,09:57:00,8750.00,8750.00,8750.00,8750.00,100,2900
MARUTI_F3,10/04/2022,11:33:00,8750.00,8750.00,8750.00,8750.00,100,3000
