<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F1,10/03/2022,09:15:00,318.00,319.00,317.60,319.00,21003,5584500
CHAMBLFERT_F1,10/03/2022,09:16:00,319.90,320.10,318.00,318.00,16500,5584500
CHAMBLFERT_F1,10/03/2022,09:17:00,317.80,317.80,317.80,317.80,4500,5584500
CHAMBLFERT_F1,10/03/2022,09:18:00,317.85,317.85,317.70,317.70,4500,5599500
CHAMBLFERT_F1,10/03/2022,09:19:00,317.50,317.50,317.50,317.50,25500,5599500
CHAMBLFERT_F1,10/03/2022,09:20:00,318.95,319.00,318.75,318.75,18000,5592000
CHAMBLFERT_F1,10/03/2022,09:21:00,318.15,318.70,318.15,318.60,10500,5592000
CHAMBLFERT_F1,10/03/2022,09:22:00,318.40,318.70,318.40,318.70,10500,5592000
CHAMBLFERT_F1,10/03/2022,09:23:00,318.45,318.45,318.45,318.45,1500,5592000
CHAMBLFERT_F1,10/03/2022,09:24:00,318.00,319.10,318.00,319.10,15000,5586000
CHAMBLFERT_F1,10/03/2022,09:25:00,319.80,320.40,319.45,319.55,78000,5586000
CHAMBLFERT_F1,10/03/2022,09:27:00,319.55,319.95,319.30,319.55,12000,5577000
CHAMBLFERT_F1,10/03/2022,09:28:00,319.75,319.75,319.75,319.75,1500,5577000
CHAMBLFERT_F1,10/03/2022,09:29:00,319.85,319.85,319.85,319.85,3000,5577000
CHAMBLFERT_F1,10/03/2022,09:30:00,319.15,319.20,319.05,319.20,13500,5580000
CHAMBLFERT_F1,10/03/2022,09:31:00,320.10,321.00,320.10,321.00,13500,5580000
CHAMBLFERT_F1,10/03/2022,09:32:00,322.20,323.10,322.20,323.00,51000,5593500
CHAMBLFERT_F1,10/03/2022,09:33:00,322.80,322.80,321.90,321.90,22500,5593500
CHAMBLFERT_F1,10/03/2022,09:34:00,321.75,321.75,320.85,321.00,16500,5593500
CHAMBLFERT_F1,10/03/2022,09:35:00,321.25,321.30,320.35,320.35,22500,5601000
CHAMBLFERT_F1,10/03/2022,09:36:00,320.20,320.60,319.85,319.85,12000,5601000
CHAMBLFERT_F1,10/03/2022,09:37:00,319.55,319.55,319.55,319.55,1500,5601000
CHAMBLFERT_F1,10/03/2022,09:38:00,319.80,320.15,319.80,320.15,3000,5601000
CHAMBLFERT_F1,10/03/2022,09:40:00,319.00,319.00,318.55,319.00,9000,5569500
CHAMBLFERT_F1,10/03/2022,09:41:00,319.20,319.20,319.00,319.00,4500,5569500
CHAMBLFERT_F1,10/03/2022,09:42:00,319.35,319.35,319.10,319.10,3000,5569500
CHAMBLFERT_F1,10/03/2022,09:43:00,319.45,319.45,319.45,319.45,1500,5569500
CHAMBLFERT_F1,10/03/2022,09:44:00,319.60,319.60,319.50,319.50,4500,5569500
CHAMBLFERT_F1,10/03/2022,09:45:00,319.10,319.10,319.10,319.10,1500,5569500
CHAMBLFERT_F1,10/03/2022,09:46:00,318.35,319.45,318.35,319.45,6000,5556000
CHAMBLFERT_F1,10/03/2022,09:47:00,319.50,319.55,319.00,319.00,12000,5551500
CHAMBLFERT_F1,10/03/2022,09:48:00,319.40,319.55,319.40,319.55,3000,5551500
CHAMBLFERT_F1,10/03/2022,09:49:00,319.65,319.70,319.50,319.55,6000,5551500
CHAMBLFERT_F1,10/03/2022,09:51:00,320.35,321.35,320.35,321.35,4500,5551500
CHAMBLFERT_F1,10/03/2022,09:52:00,321.55,321.55,320.65,320.90,4500,5551500
CHAMBLFERT_F1,10/03/2022,09:54:00,320.50,320.50,320.45,320.45,3000,5550000
CHAMBLFERT_F1,10/03/2022,09:55:00,320.60,320.60,320.60,320.60,1500,5550000
