<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,10/03/2022,12:15:00,1582.25,1582.25,1582.25,1582.25,501,6500
DALBHARAT_F2,10/03/2022,12:48:00,1582.25,1582.25,1582.25,1582.25,500,7000
DALBHARAT_F2,10/03/2022,14:52:00,1550.00,1550.00,1550.00,1550.00,500,7500
DALBHARAT_F2,10/04/2022,10:25:00,1594.20,1594.20,1594.20,1594.20,501,8000
DALBHARAT_F2,10/04/2022,13:10:00,1600.00,1600.00,1600.00,1600.00,500,7500
DALBHARAT_F2,10/04/2022,13:36:00,1600.00,1600.00,1600.00,1600.00,500,7000
DALBHARAT_F2,10/04/2022,13:42:00,1600.00,1600.00,1600.00,1600.00,500,7500
DALBHARAT_F2,10/04/2022,13:59:00,1595.05,1595.05,1595.05,1595.05,500,7000
DALBHARAT_F2,10/04/2022,14:00:00,1595.25,1595.25,1595.25,1595.25,500,7000
DALBHARAT_F2,10/04/2022,15:05:00,1605.45,1605.45,1605.45,1605.45,1000,7500
DALBHARAT_F2,10/04/2022,15:08:00,1604.90,1604.90,1604.90,1604.90,500,8000
DALBHARAT_F2,10/04/2022,15:29:00,1607.25,1607.25,1607.25,1607.25,500,7500
DALBHARAT_F2,10/06/2022,09:32:00,1636.85,1636.85,1636.85,1636.85,501,7500
DALBHARAT_F2,10/06/2022,10:35:00,1634.55,1634.55,1634.55,1634.55,500,7500
DALBHARAT_F2,10/06/2022,13:01:00,1618.00,1618.00,1618.00,1618.00,500,7500
DALBHARAT_F2,10/06/2022,13:42:00,1591.00,1591.00,1591.00,1591.00,1000,8000
DALBHARAT_F2,10/06/2022,13:45:00,1598.95,1598.95,1595.25,1595.25,1000,8500
DALBHARAT_F2,10/06/2022,14:16:00,1590.80,1590.80,1590.80,1590.80,500,9000
DALBHARAT_F2,10/06/2022,14:33:00,1590.80,1590.80,1590.80,1590.80,500,9500
DALBHARAT_F2,10/06/2022,14:41:00,1587.75,1587.75,1587.75,1587.75,500,10000
DALBHARAT_F2,10/06/2022,15:04:00,1587.45,1587.45,1587.45,1587.45,500,10500
DALBHARAT_F2,10/06/2022,15:06:00,1585.00,1585.00,1585.00,1585.00,500,10500
DALBHARAT_F2,10/06/2022,15:18:00,1584.35,1584.35,1583.35,1583.35,1000,11500
DALBHARAT_F2,10/06/2022,15:23:00,1583.35,1583.35,1583.35,1583.35,500,11500
DALBHARAT_F2,10/07/2022,11:02:00,1513.70,1513.70,1513.70,1513.70,501,0
DALBHARAT_F2,10/07/2022,11:05:00,1511.65,1511.65,1507.65,1507.65,1500,11500
DALBHARAT_F2,10/07/2022,11:10:00,1507.65,1507.65,1507.65,1507.65,500,12000
DALBHARAT_F2,10/07/2022,11:16:00,1512.75,1512.75,1512.75,1512.75,500,12500
DALBHARAT_F2,10/07/2022,11:17:00,1512.50,1512.50,1512.50,1512.50,500,12500
DALBHARAT_F2,10/07/2022,11:20:00,1512.40,1512.40,1512.05,1512.10,1500,13500
DALBHARAT_F2,10/07/2022,11:22:00,1503.10,1503.10,1503.10,1503.10,500,13500
DALBHARAT_F2,10/07/2022,11:31:00,1503.10,1503.10,1503.10,1503.10,500,14500
DALBHARAT_F2,10/07/2022,11:35:00,1500.00,1500.00,1500.00,1500.00,500,14500
DALBHARAT_F2,10/07/2022,11:42:00,1500.00,1500.00,1500.00,1500.00,500,15000
DALBHARAT_F2,10/07/2022,12:07:00,1500.15,1500.15,1500.15,1500.15,500,15500
DALBHARAT_F2,10/07/2022,12:17:00,1506.90,1506.90,1506.90,1506.90,500,15500
DALBHARAT_F2,10/07/2022,12:26:00,1495.15,1495.15,1495.15,1495.15,1500,16000
DALBHARAT_F2,10/07/2022,12:31:00,1501.90,1501.90,1501.90,1501.90,500,16500
DALBHARAT_F2,10/07/2022,14:10:00,1537.00,1537.00,1537.00,1537.00,500,16000
DALBHARAT_F2,10/07/2022,14:35:00,1542.70,1542.70,1542.70,1542.70,500,16000
DALBHARAT_F2,10/07/2022,14:38:00,1542.70,1542.70,1542.70,1542.70,500,16500
DALBHARAT_F2,10/07/2022,14:43:00,1540.90,1540.90,1540.90,1540.90,500,16000
DALBHARAT_F2,10/07/2022,14:50:00,1539.00,1539.00,1539.00,1539.00,500,16500
DALBHARAT_F2,10/07/2022,14:54:00,1533.35,1533.35,1533.35,1533.35,500,17000
DALBHARAT_F2,10/07/2022,15:27:00,1538.00,1538.00,1538.00,1538.00,500,16500
DALBHARAT_F2,10/10/2022,10:33:00,1537.00,1537.00,1537.00,1537.00,501,16500
DALBHARAT_F2,10/10/2022,12:24:00,1537.00,1537.00,1537.00,1537.00,500,16500
DALBHARAT_F2,10/10/2022,14:26:00,1537.75,1537.75,1537.75,1537.75,500,16500
DALBHARAT_F2,10/10/2022,15:02:00,1547.35,1547.35,1547.35,1547.35,500,16500
DALBHARAT_F2,10/11/2022,09:16:00,1547.35,1547.35,1547.35,1547.35,501,16500
DALBHARAT_F2,10/11/2022,09:33:00,1546.00,1546.00,1546.00,1546.00,500,16000
DALBHARAT_F2,10/11/2022,09:35:00,1546.00,1550.00,1546.00,1550.00,1500,16000
DALBHARAT_F2,10/11/2022,09:50:00,1550.00,1550.00,1550.00,1550.00,500,16500
DALBHARAT_F2,10/11/2022,10:08:00,1532.50,1532.50,1532.50,1532.50,500,17000
DALBHARAT_F2,10/11/2022,10:23:00,1529.30,1529.30,1529.30,1529.30,1000,17500
DALBHARAT_F2,10/11/2022,10:49:00,1529.65,1529.65,1529.65,1529.65,500,17500
DALBHARAT_F2,10/11/2022,11:06:00,1526.95,1526.95,1526.95,1526.95,500,18000
DALBHARAT_F2,10/11/2022,12:44:00,1519.50,1519.50,1519.50,1519.50,500,18500
DALBHARAT_F2,10/11/2022,12:47:00,1518.25,1518.25,1518.25,1518.25,500,18500
DALBHARAT_F2,10/11/2022,12:49:00,1518.00,1518.00,1518.00,1518.00,500,19000
DALBHARAT_F2,10/11/2022,13:01:00,1518.00,1518.00,1518.00,1518.00,500,19000
DALBHARAT_F2,10/11/2022,13:10:00,1521.00,1521.00,1521.00,1521.00,500,19500
DALBHARAT_F2,10/11/2022,13:17:00,1516.05,1516.05,1516.05,1516.05,500,20000
DALBHARAT_F2,10/11/2022,13:23:00,1515.90,1515.90,1515.90,1515.90,500,20000
DALBHARAT_F2,10/11/2022,13:40:00,1515.90,1518.30,1515.90,1518.30,1000,20500
DALBHARAT_F2,10/11/2022,13:42:00,1518.30,1518.30,1518.30,1518.30,500,21000
DALBHARAT_F2,10/11/2022,13:47:00,1518.70,1518.70,1518.70,1518.70,500,21500
DALBHARAT_F2,10/11/2022,14:07:00,1515.00,1515.00,1515.00,1515.00,500,21000
DALBHARAT_F2,10/11/2022,14:18:00,1515.00,1515.00,1515.00,1515.00,500,21500
DALBHARAT_F2,10/11/2022,14:45:00,1515.05,1515.05,1515.05,1515.05,500,21000
DALBHARAT_F2,10/11/2022,15:00:00,1505.25,1505.25,1505.25,1505.25,500,20500
