<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F3,10/03/2022,09:30:00,1003.70,1003.70,1003.70,1003.70,1401,8400
TVSMOTOR_F3,10/03/2022,09:35:00,1007.50,1007.50,1007.50,1007.50,1400,8400
TVSMOTOR_F3,10/03/2022,09:43:00,1009.95,1009.95,1009.95,1009.95,1400,8400
TVSMOTOR_F3,10/03/2022,09:59:00,1013.30,1013.30,1013.30,1013.30,1400,9800
TVSMOTOR_F3,10/03/2022,10:00:00,1014.25,1014.25,1014.25,1014.25,5600,9800
TVSMOTOR_F3,10/03/2022,10:01:00,1014.25,1014.25,1014.25,1014.25,2800,9800
TVSMOTOR_F3,10/03/2022,10:30:00,1002.35,1002.35,1002.35,1002.35,2800,18200
TVSMOTOR_F3,10/03/2022,10:32:00,1002.35,1002.35,1002.35,1002.35,1400,18200
TVSMOTOR_F3,10/03/2022,11:09:00,1000.00,1000.00,1000.00,1000.00,1400,16800
TVSMOTOR_F3,10/03/2022,11:39:00,1000.00,1000.00,1000.00,1000.00,1400,16800
TVSMOTOR_F3,10/03/2022,11:40:00,1008.15,1008.15,1008.15,1008.15,1400,16800
TVSMOTOR_F3,10/03/2022,11:55:00,1013.00,1013.00,1013.00,1013.00,1400,18200
TVSMOTOR_F3,10/03/2022,11:58:00,1013.80,1013.80,1013.80,1013.80,1400,18200
TVSMOTOR_F3,10/03/2022,12:00:00,1014.65,1014.65,1014.65,1014.65,1400,19600
TVSMOTOR_F3,10/03/2022,12:54:00,1014.65,1014.65,1014.65,1014.65,1400,19600
TVSMOTOR_F3,10/03/2022,13:48:00,995.00,995.00,995.00,995.00,1400,21000
TVSMOTOR_F3,10/03/2022,13:58:00,992.55,992.55,992.55,992.55,1400,22400
TVSMOTOR_F3,10/03/2022,14:01:00,991.35,991.35,991.35,991.35,1400,21000
TVSMOTOR_F3,10/03/2022,14:26:00,988.25,988.25,988.25,988.25,1400,21000
TVSMOTOR_F3,10/03/2022,14:58:00,986.00,986.00,986.00,986.00,1400,21000
TVSMOTOR_F3,10/03/2022,15:00:00,984.70,984.70,984.70,984.70,2800,21000
TVSMOTOR_F3,10/03/2022,15:26:00,990.25,990.25,990.25,990.25,1400,23800
TVSMOTOR_F3,10/04/2022,09:15:00,1009.35,1009.35,1009.35,1009.35,1401,25200
TVSMOTOR_F3,10/04/2022,09:24:00,1010.05,1010.05,1010.05,1010.05,1400,25200
TVSMOTOR_F3,10/04/2022,09:34:00,1010.05,1010.05,1010.05,1010.05,1400,26600
TVSMOTOR_F3,10/04/2022,11:02:00,1012.00,1012.00,1012.00,1012.00,1400,26600
TVSMOTOR_F3,10/04/2022,11:09:00,1012.00,1012.00,1012.00,1012.00,1400,25200
TVSMOTOR_F3,10/04/2022,11:12:00,1012.00,1012.00,1012.00,1012.00,2800,25200
TVSMOTOR_F3,10/04/2022,11:30:00,1018.95,1018.95,1018.95,1018.95,1400,28000
TVSMOTOR_F3,10/04/2022,11:40:00,1018.95,1018.95,1018.95,1018.95,1400,28000
TVSMOTOR_F3,10/04/2022,12:10:00,1019.00,1019.00,1019.00,1019.00,1400,29400
TVSMOTOR_F3,10/04/2022,12:25:00,1020.00,1020.00,1020.00,1020.00,1400,29400
TVSMOTOR_F3,10/04/2022,12:35:00,1023.65,1023.65,1023.65,1023.65,1400,29400
TVSMOTOR_F3,10/04/2022,12:50:00,1023.65,1023.65,1023.65,1023.65,1400,29400
TVSMOTOR_F3,10/04/2022,13:35:00,1023.50,1023.50,1023.50,1023.50,1400,30800
TVSMOTOR_F3,10/04/2022,13:39:00,1025.00,1025.00,1025.00,1025.00,1400,30800
TVSMOTOR_F3,10/04/2022,14:02:00,1028.00,1028.00,1028.00,1028.00,1400,29400
TVSMOTOR_F3,10/04/2022,14:05:00,1028.00,1028.00,1028.00,1028.00,1400,30800
TVSMOTOR_F3,10/04/2022,14:33:00,1028.00,1028.00,1028.00,1028.00,1400,32200
TVSMOTOR_F3,10/04/2022,15:03:00,1028.00,1028.00,1028.00,1028.00,1400,32200
TVSMOTOR_F3,10/04/2022,15:09:00,1029.80,1029.80,1029.80,1029.80,1400,33600
