<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,10/03/2022,09:22:00,232.40,232.40,232.40,232.40,2501,57500
GSPL_F2,10/03/2022,10:55:00,230.00,230.00,230.00,230.00,2500,55000
GSPL_F2,10/03/2022,12:39:00,230.00,230.00,230.00,230.00,2500,55000
GSPL_F2,10/03/2022,15:18:00,229.75,229.75,229.75,229.75,2500,55000
GSPL_F2,10/04/2022,09:44:00,231.20,231.20,231.20,231.20,5001,55000
GSPL_F2,10/04/2022,11:28:00,229.50,229.50,229.50,229.50,5000,60000
GSPL_F2,10/04/2022,11:30:00,229.30,229.30,229.30,229.30,2500,65000
GSPL_F2,10/04/2022,11:32:00,229.25,229.25,229.25,229.25,7500,65000
GSPL_F2,10/04/2022,11:33:00,229.25,229.25,229.25,229.25,2500,72500
GSPL_F2,10/04/2022,12:07:00,227.90,227.90,227.90,227.90,2500,75000
GSPL_F2,10/04/2022,12:22:00,227.90,227.90,227.90,227.90,2500,75000
GSPL_F2,10/04/2022,12:49:00,227.50,227.50,227.50,227.50,2500,75000
GSPL_F2,10/04/2022,13:36:00,227.00,227.00,227.00,227.00,2500,75000
GSPL_F2,10/04/2022,13:44:00,226.45,226.45,226.45,226.45,5000,77500
GSPL_F2,10/04/2022,13:45:00,226.10,226.10,226.10,226.10,2500,77500
GSPL_F2,10/04/2022,15:11:00,226.00,226.00,226.00,226.00,2500,85000
GSPL_F2,10/04/2022,15:14:00,225.95,225.95,225.70,225.70,10000,87500
GSPL_F2,10/04/2022,15:17:00,225.70,225.70,225.70,225.70,2500,92500
GSPL_F2,10/04/2022,15:23:00,225.85,225.85,225.85,225.85,2500,92500
GSPL_F2,10/04/2022,15:27:00,225.35,225.35,225.35,225.35,2500,92500
GSPL_F2,10/04/2022,15:29:00,225.25,225.25,225.10,225.10,10000,92500
GSPL_F2,10/06/2022,09:24:00,226.10,226.10,226.10,226.10,2501,102500
GSPL_F2,10/06/2022,09:25:00,226.10,226.10,226.10,226.10,5000,102500
GSPL_F2,10/06/2022,09:26:00,225.70,225.70,225.70,225.70,5000,102500
GSPL_F2,10/06/2022,09:50:00,225.70,225.70,225.70,225.70,2500,107500
GSPL_F2,10/06/2022,10:51:00,226.95,226.95,226.95,226.95,2500,107500
GSPL_F2,10/06/2022,13:29:00,226.95,226.95,226.95,226.95,2500,107500
GSPL_F2,10/07/2022,09:27:00,226.00,226.00,226.00,226.00,2501,105000
GSPL_F2,10/07/2022,09:30:00,225.10,225.10,225.10,225.10,2500,105000
GSPL_F2,10/07/2022,09:33:00,225.00,225.00,225.00,225.00,2500,107500
GSPL_F2,10/07/2022,09:45:00,225.00,225.00,225.00,225.00,5000,110000
