<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,10/03/2022,09:17:00,120.50,120.50,120.50,120.50,10001,80000
FEDERALBNK_F3,10/03/2022,09:18:00,120.90,120.90,120.90,120.90,40000,90000
FEDERALBNK_F3,10/03/2022,09:24:00,122.55,122.55,122.55,122.55,10000,130000
FEDERALBNK_F3,10/03/2022,09:39:00,122.55,122.55,122.55,122.55,10000,130000
FEDERALBNK_F3,10/03/2022,09:47:00,121.95,121.95,121.95,121.95,10000,140000
FEDERALBNK_F3,10/03/2022,09:51:00,121.95,121.95,121.95,121.95,10000,150000
FEDERALBNK_F3,10/03/2022,10:11:00,121.00,121.00,121.00,121.00,10000,160000
FEDERALBNK_F3,10/03/2022,12:43:00,120.15,120.15,120.15,120.15,10000,160000
FEDERALBNK_F3,10/03/2022,13:44:00,120.00,120.00,120.00,120.00,10000,170000
FEDERALBNK_F3,10/03/2022,15:11:00,117.75,117.75,117.75,117.75,30000,170000
FEDERALBNK_F3,10/03/2022,15:29:00,117.75,117.75,117.75,117.75,10000,180000
FEDERALBNK_F3,10/04/2022,09:17:00,121.75,121.75,121.75,121.75,10001,190000
FEDERALBNK_F3,10/04/2022,09:41:00,121.35,121.35,121.35,121.35,10000,200000
FEDERALBNK_F3,10/04/2022,09:47:00,120.80,120.80,120.80,120.80,10000,210000
FEDERALBNK_F3,10/04/2022,09:50:00,120.80,120.80,120.80,120.80,10000,220000
FEDERALBNK_F3,10/04/2022,11:03:00,120.50,120.50,120.50,120.50,10000,220000
FEDERALBNK_F3,10/04/2022,11:50:00,120.50,120.50,120.50,120.50,10000,230000
FEDERALBNK_F3,10/04/2022,12:37:00,122.10,122.10,122.10,122.10,10000,240000
FEDERALBNK_F3,10/04/2022,13:47:00,122.10,122.10,122.10,122.10,10000,250000
FEDERALBNK_F3,10/06/2022,09:27:00,122.70,122.70,122.70,122.70,10001,250000
FEDERALBNK_F3,10/06/2022,09:33:00,122.85,122.85,122.85,122.85,10000,250000
FEDERALBNK_F3,10/06/2022,09:34:00,122.85,122.85,122.85,122.85,10000,250000
FEDERALBNK_F3,10/06/2022,09:40:00,122.85,122.85,122.85,122.85,10000,260000
FEDERALBNK_F3,10/06/2022,09:56:00,123.15,123.15,123.15,123.15,10000,260000
FEDERALBNK_F3,10/06/2022,12:50:00,123.15,123.15,123.15,123.15,10000,270000
FEDERALBNK_F3,10/06/2022,14:22:00,123.15,123.15,123.15,123.15,10000,270000
FEDERALBNK_F3,10/06/2022,14:28:00,123.15,123.15,123.15,123.15,10000,280000
FEDERALBNK_F3,10/07/2022,09:42:00,120.75,120.75,120.75,120.75,10001,280000
FEDERALBNK_F3,10/07/2022,10:02:00,120.95,120.95,120.95,120.95,10000,280000
FEDERALBNK_F3,10/07/2022,10:08:00,121.25,121.25,121.25,121.25,10000,280000
FEDERALBNK_F3,10/07/2022,10:17:00,121.30,121.30,121.30,121.30,10000,290000
FEDERALBNK_F3,10/07/2022,14:36:00,123.60,123.60,123.60,123.60,10000,290000
FEDERALBNK_F3,10/07/2022,14:50:00,124.60,124.60,124.60,124.60,10000,290000
FEDERALBNK_F3,10/07/2022,15:18:00,124.60,124.60,124.60,124.60,10000,300000
