<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,10/03/2022,10:27:00,1122.10,1122.10,1122.10,1122.10,1001,3000
TATACHEM_F3,10/03/2022,10:43:00,1126.00,1126.00,1126.00,1126.00,4000,3000
TATACHEM_F3,10/03/2022,11:43:00,1145.00,1145.00,1145.00,1145.00,1000,7000
TATACHEM_F3,10/03/2022,14:18:00,1145.00,1145.00,1145.00,1145.00,1000,7000
TATACHEM_F3,10/03/2022,15:14:00,1108.00,1108.00,1108.00,1108.00,1000,6000
TATACHEM_F3,10/04/2022,09:22:00,1136.75,1136.80,1136.75,1136.80,2002,6000
TATACHEM_F3,10/04/2022,10:09:00,1128.00,1128.00,1128.00,1128.00,1000,8000
TATACHEM_F3,10/04/2022,10:18:00,1128.00,1128.00,1128.00,1128.00,1000,9000
TATACHEM_F3,10/04/2022,11:25:00,1140.00,1140.00,1140.00,1140.00,1000,10000
TATACHEM_F3,10/04/2022,13:11:00,1153.60,1153.60,1153.60,1153.60,1000,11000
TATACHEM_F3,10/04/2022,13:13:00,1157.00,1157.00,1157.00,1157.00,1000,12000
TATACHEM_F3,10/04/2022,13:30:00,1164.00,1164.00,1164.00,1164.00,1000,13000
TATACHEM_F3,10/04/2022,13:33:00,1164.00,1164.00,1164.00,1164.00,1000,14000
TATACHEM_F3,10/04/2022,13:37:00,1160.70,1160.70,1160.70,1160.70,1000,14000
TATACHEM_F3,10/04/2022,13:45:00,1158.80,1158.80,1158.80,1158.80,1000,14000
TATACHEM_F3,10/04/2022,14:31:00,1152.55,1152.55,1152.55,1152.55,1000,14000
TATACHEM_F3,10/04/2022,15:19:00,1159.50,1159.50,1159.50,1159.50,1000,15000
TATACHEM_F3,10/06/2022,09:19:00,1163.30,1163.30,1163.30,1163.30,1001,14000
TATACHEM_F3,10/06/2022,09:46:00,1163.30,1163.30,1163.30,1163.30,1000,15000
TATACHEM_F3,10/06/2022,09:52:00,1163.30,1163.30,1163.30,1163.30,1000,14000
TATACHEM_F3,10/06/2022,10:13:00,1160.00,1160.00,1160.00,1160.00,1000,15000
TATACHEM_F3,10/07/2022,09:26:00,1189.25,1189.25,1189.25,1189.25,1001,16000
TATACHEM_F3,10/07/2022,09:34:00,1188.70,1188.70,1188.70,1188.70,4000,16000
TATACHEM_F3,10/07/2022,09:40:00,1186.00,1186.00,1186.00,1186.00,1000,20000
TATACHEM_F3,10/07/2022,10:15:00,1186.00,1186.00,1186.00,1186.00,1000,19000
TATACHEM_F3,10/07/2022,10:24:00,1194.00,1194.00,1194.00,1194.00,1000,19000
TATACHEM_F3,10/07/2022,10:26:00,1197.35,1197.35,1197.35,1197.35,1000,19000
TATACHEM_F3,10/07/2022,10:38:00,1199.00,1199.00,1199.00,1199.00,1000,21000
TATACHEM_F3,10/07/2022,10:39:00,1200.00,1200.00,1200.00,1200.00,2000,22000
TATACHEM_F3,10/07/2022,10:48:00,1200.00,1200.00,1200.00,1200.00,1000,24000
TATACHEM_F3,10/07/2022,11:11:00,1200.00,1200.00,1200.00,1200.00,1000,24000
TATACHEM_F3,10/07/2022,11:12:00,1194.00,1194.00,1194.00,1194.00,1000,25000
TATACHEM_F3,10/07/2022,12:18:00,1183.40,1183.40,1183.40,1183.40,1000,26000
TATACHEM_F3,10/07/2022,14:09:00,1183.40,1183.40,1183.40,1183.40,1000,26000
TATACHEM_F3,10/07/2022,14:21:00,1196.70,1196.70,1196.70,1196.70,1000,27000
TATACHEM_F3,10/07/2022,14:41:00,1195.50,1195.50,1195.50,1195.50,1000,27000
TATACHEM_F3,10/07/2022,14:48:00,1197.70,1197.70,1197.70,1197.70,1000,27000
TATACHEM_F3,10/07/2022,15:01:00,1201.00,1201.00,1201.00,1201.00,1000,28000
TATACHEM_F3,10/10/2022,09:59:00,1209.00,1209.00,1209.00,1209.00,1001,29000
TATACHEM_F3,10/10/2022,10:01:00,1209.20,1209.20,1209.20,1209.20,1000,30000
TATACHEM_F3,10/10/2022,10:03:00,1214.00,1214.00,1214.00,1214.00,1000,30000
TATACHEM_F3,10/10/2022,10:09:00,1214.90,1214.90,1214.90,1214.90,1000,30000
TATACHEM_F3,10/10/2022,10:10:00,1218.00,1218.00,1218.00,1218.00,1000,30000
TATACHEM_F3,10/10/2022,10:14:00,1219.25,1219.25,1219.25,1219.25,1000,30000
TATACHEM_F3,10/10/2022,10:16:00,1219.25,1219.25,1219.25,1219.25,2000,31000
TATACHEM_F3,10/10/2022,10:35:00,1219.25,1219.25,1219.25,1219.25,2000,33000
TATACHEM_F3,10/10/2022,10:37:00,1219.90,1219.90,1219.90,1219.90,2000,33000
TATACHEM_F3,10/10/2022,10:41:00,1219.90,1219.90,1219.90,1219.90,1000,37000
TATACHEM_F3,10/10/2022,10:44:00,1223.30,1223.30,1223.30,1223.30,1000,37000
