<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,10/03/2022,10:26:00,617.75,617.75,617.75,617.75,2501,2500
JUBLFOOD_F3,10/03/2022,14:56:00,614.25,614.25,614.25,614.25,1250,5000
JUBLFOOD_F3,10/03/2022,15:23:00,612.95,612.95,612.95,612.95,2500,6250
JUBLFOOD_F3,10/06/2022,09:25:00,652.80,652.80,652.80,652.80,1251,7500
JUBLFOOD_F3,10/06/2022,09:28:00,657.20,657.20,657.20,657.20,1250,8750
JUBLFOOD_F3,10/06/2022,13:18:00,657.20,657.20,657.20,657.20,1250,10000
JUBLFOOD_F3,10/07/2022,12:32:00,619.95,619.95,619.95,619.95,1251,10000
JUBLFOOD_F3,10/07/2022,14:37:00,618.00,618.00,618.00,618.00,1250,11250
JUBLFOOD_F3,10/07/2022,15:01:00,618.00,618.00,618.00,618.00,1250,12500
JUBLFOOD_F3,10/10/2022,11:32:00,610.80,610.80,610.80,610.80,1251,12500
JUBLFOOD_F3,10/10/2022,12:05:00,617.25,617.25,617.25,617.25,1250,13750
JUBLFOOD_F3,10/11/2022,10:48:00,610.85,610.85,610.85,610.85,1251,15000
JUBLFOOD_F3,10/11/2022,14:19:00,602.00,602.00,602.00,602.00,1250,13750
JUBLFOOD_F3,10/11/2022,14:22:00,602.00,602.00,602.00,602.00,1250,15000
JUBLFOOD_F3,10/11/2022,14:26:00,601.50,601.50,601.50,601.50,1250,16250
JUBLFOOD_F3,10/12/2022,10:01:00,600.70,600.70,600.70,600.70,1251,17500
JUBLFOOD_F3,10/12/2022,11:49:00,598.85,598.95,598.85,598.95,3750,18750
JUBLFOOD_F3,10/12/2022,11:50:00,599.05,599.05,599.05,599.05,1250,18750
JUBLFOOD_F3,10/12/2022,12:29:00,605.45,605.45,605.45,605.45,1250,18750
JUBLFOOD_F3,10/12/2022,12:32:00,605.45,605.45,605.45,605.45,1250,20000
JUBLFOOD_F3,10/12/2022,12:53:00,604.35,604.35,604.35,604.35,1250,21250
JUBLFOOD_F3,10/13/2022,12:35:00,603.00,603.00,603.00,603.00,2501,22500
JUBLFOOD_F3,10/13/2022,12:52:00,603.60,603.60,603.60,603.60,1250,25000
JUBLFOOD_F3,10/13/2022,13:27:00,603.60,603.60,603.60,603.60,1250,26250
JUBLFOOD_F3,10/13/2022,14:33:00,602.65,602.65,602.65,602.65,1250,27500
JUBLFOOD_F3,10/13/2022,14:42:00,603.85,603.85,603.85,603.85,1250,28750
JUBLFOOD_F3,10/13/2022,15:26:00,603.85,603.85,603.85,603.85,1250,30000
