<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,10/03/2022,09:17:00,105.20,105.20,105.20,105.20,6201,2132800
PFC_F2,10/03/2022,09:18:00,105.30,105.30,104.95,104.95,43400,2132800
PFC_F2,10/03/2022,09:20:00,105.75,105.75,105.75,105.75,12400,2157600
PFC_F2,10/03/2022,09:24:00,105.90,105.95,105.90,105.95,12400,2163800
PFC_F2,10/03/2022,09:25:00,106.00,106.00,106.00,106.00,6200,2163800
PFC_F2,10/03/2022,09:28:00,106.00,106.00,105.15,105.15,12400,2163800
PFC_F2,10/03/2022,09:34:00,105.15,105.15,105.00,105.00,12400,2163800
PFC_F2,10/03/2022,09:36:00,105.05,105.05,105.05,105.05,6200,2170000
PFC_F2,10/03/2022,09:43:00,105.05,105.05,105.05,105.05,6200,2170000
PFC_F2,10/03/2022,09:45:00,104.90,104.90,104.90,104.90,6200,2176200
PFC_F2,10/03/2022,09:46:00,104.80,104.80,104.80,104.80,6200,2176200
PFC_F2,10/03/2022,09:59:00,104.80,104.80,104.80,104.80,18600,2176200
PFC_F2,10/03/2022,10:01:00,104.90,104.90,104.90,104.90,6200,2182400
PFC_F2,10/03/2022,10:07:00,104.85,104.85,104.85,104.85,6200,2182400
PFC_F2,10/03/2022,10:14:00,104.85,104.85,104.85,104.85,12400,2188600
PFC_F2,10/03/2022,10:17:00,104.65,104.65,104.65,104.65,6200,2188600
PFC_F2,10/03/2022,10:18:00,104.60,104.60,104.60,104.60,12400,2182400
PFC_F2,10/03/2022,10:27:00,104.75,104.75,104.75,104.75,6200,2182400
PFC_F2,10/03/2022,10:28:00,104.65,104.65,104.65,104.65,6200,2182400
PFC_F2,10/03/2022,10:37:00,104.60,104.60,104.60,104.60,6200,2194800
PFC_F2,10/03/2022,10:50:00,104.75,104.75,104.75,104.75,6200,2201000
PFC_F2,10/03/2022,11:00:00,104.60,104.60,104.60,104.60,6200,2201000
PFC_F2,10/03/2022,11:04:00,104.75,104.75,104.75,104.75,6200,2201000
PFC_F2,10/03/2022,11:07:00,104.80,104.80,104.80,104.80,6200,2207200
PFC_F2,10/03/2022,11:12:00,104.65,104.65,104.65,104.65,6200,2213400
PFC_F2,10/03/2022,11:22:00,104.95,104.95,104.95,104.95,6200,2213400
PFC_F2,10/03/2022,11:23:00,105.00,105.00,105.00,105.00,6200,2213400
PFC_F2,10/03/2022,11:30:00,105.00,105.00,105.00,105.00,6200,2213400
PFC_F2,10/03/2022,11:37:00,105.20,105.20,105.20,105.20,18600,2219600
PFC_F2,10/03/2022,11:44:00,105.15,105.15,105.15,105.15,6200,2219600
PFC_F2,10/03/2022,12:03:00,105.15,105.15,105.15,105.15,6200,2225800
PFC_F2,10/03/2022,12:13:00,104.85,104.85,104.85,104.85,6200,2225800
PFC_F2,10/03/2022,12:25:00,104.80,104.80,104.80,104.80,6200,2232000
PFC_F2,10/03/2022,12:35:00,104.80,104.80,104.80,104.80,6200,2238200
PFC_F2,10/03/2022,12:42:00,104.65,104.65,104.65,104.65,6200,2244400
PFC_F2,10/03/2022,12:43:00,104.70,104.70,104.70,104.70,6200,2244400
PFC_F2,10/03/2022,12:49:00,104.95,104.95,104.95,104.95,6200,2250600
PFC_F2,10/03/2022,13:04:00,105.00,105.00,105.00,105.00,6200,2244400
PFC_F2,10/03/2022,13:10:00,104.95,104.95,104.95,104.95,6200,2250600
PFC_F2,10/03/2022,13:34:00,104.60,104.60,104.60,104.60,6200,2256800
PFC_F2,10/03/2022,14:01:00,104.00,104.00,104.00,104.00,18600,2256800
PFC_F2,10/03/2022,14:58:00,103.40,103.40,103.40,103.40,6200,2256800
PFC_F2,10/03/2022,15:03:00,103.40,103.40,103.40,103.40,6200,2250600
PFC_F2,10/03/2022,15:05:00,103.40,103.40,103.40,103.40,6200,2250600
PFC_F2,10/03/2022,15:11:00,103.75,103.75,103.75,103.75,6200,2256800
PFC_F2,10/03/2022,15:21:00,103.85,103.85,103.85,103.85,6200,2263000
PFC_F2,10/03/2022,15:22:00,103.85,103.85,103.80,103.80,12400,2263000
PFC_F2,10/03/2022,15:27:00,103.90,103.90,103.90,103.90,12400,2275400
PFC_F2,10/03/2022,15:28:00,103.85,103.85,103.85,103.85,6200,2281600
PFC_F2,10/04/2022,09:19:00,105.05,105.05,105.05,105.05,6201,2163800
PFC_F2,10/04/2022,09:37:00,104.90,104.90,104.90,104.90,6200,2163800
PFC_F2,10/04/2022,09:39:00,104.80,104.80,104.80,104.80,6200,2170000
PFC_F2,10/04/2022,10:01:00,104.80,104.80,104.80,104.80,6200,2176200
PFC_F2,10/04/2022,10:02:00,104.80,104.80,104.80,104.80,6200,2176200
PFC_F2,10/04/2022,10:09:00,104.80,104.80,104.80,104.80,6200,2188600
PFC_F2,10/04/2022,10:21:00,105.10,105.10,105.10,105.10,6200,2188600
PFC_F2,10/04/2022,10:23:00,105.20,105.20,105.20,105.20,6200,2182400
PFC_F2,10/04/2022,10:27:00,105.25,105.25,105.25,105.25,12400,2182400
PFC_F2,10/04/2022,10:36:00,105.25,105.25,105.25,105.25,6200,2194800
PFC_F2,10/04/2022,10:44:00,105.40,105.40,105.40,105.40,80600,2201000
PFC_F2,10/04/2022,10:47:00,105.40,105.40,105.40,105.40,6200,2188600
PFC_F2,10/04/2022,11:26:00,105.30,105.30,105.30,105.30,6200,2188600
PFC_F2,10/04/2022,11:55:00,105.15,105.15,105.15,105.15,6200,2194800
PFC_F2,10/04/2022,12:05:00,105.10,105.10,105.10,105.10,12400,2194800
PFC_F2,10/04/2022,12:12:00,105.00,105.00,105.00,105.00,6200,2194800
PFC_F2,10/04/2022,12:18:00,105.15,105.15,105.15,105.15,6200,2194800
PFC_F2,10/04/2022,12:23:00,104.80,104.80,104.80,104.80,6200,2194800
PFC_F2,10/04/2022,13:16:00,105.30,105.30,105.30,105.30,6200,2201000
PFC_F2,10/04/2022,13:34:00,105.30,105.30,105.30,105.30,6200,2207200
PFC_F2,10/04/2022,13:44:00,105.30,105.30,105.30,105.30,18600,2207200
PFC_F2,10/04/2022,13:57:00,105.25,105.25,105.25,105.25,18600,2207200
