<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,10/03/2022,15:29:00,217.75,217.75,217.75,217.75,5400,0
HINDPETRO_F3,10/04/2022,10:21:00,222.35,222.35,222.35,222.35,2701,5400
HINDPETRO_F3,10/04/2022,10:33:00,222.35,222.35,222.35,222.35,2700,8100
HINDPETRO_F3,10/04/2022,15:20:00,222.35,222.35,222.35,222.35,2700,10800
HINDPETRO_F3,10/04/2022,15:24:00,222.35,222.35,222.35,222.35,2700,13500
HINDPETRO_F3,10/06/2022,09:32:00,221.00,221.00,221.00,221.00,2701,13500
HINDPETRO_F3,10/06/2022,09:37:00,220.50,220.50,220.50,220.50,2700,16200
HINDPETRO_F3,10/06/2022,11:28:00,220.50,220.50,220.50,220.50,2700,18900
HINDPETRO_F3,10/06/2022,11:44:00,222.00,222.05,222.00,222.05,5400,18900
HINDPETRO_F3,10/06/2022,11:49:00,222.05,222.05,222.05,222.05,2700,24300
HINDPETRO_F3,10/07/2022,11:06:00,220.35,220.35,220.35,220.35,2701,27000
HINDPETRO_F3,10/07/2022,12:14:00,219.85,219.85,219.85,219.85,2700,24300
HINDPETRO_F3,10/07/2022,14:08:00,218.95,218.95,218.95,218.95,2700,27000
HINDPETRO_F3,10/07/2022,14:54:00,218.95,218.95,218.95,218.95,2700,29700
HINDPETRO_F3,10/07/2022,15:22:00,220.10,220.10,220.10,220.10,2700,32400
HINDPETRO_F3,10/10/2022,09:32:00,218.10,218.10,218.10,218.10,2701,29700
HINDPETRO_F3,10/10/2022,09:40:00,218.10,218.10,218.10,218.10,2700,29700
HINDPETRO_F3,10/10/2022,12:07:00,216.80,216.80,216.80,216.80,2700,27000
HINDPETRO_F3,10/11/2022,09:20:00,215.30,215.30,215.30,215.30,5401,29700
HINDPETRO_F3,10/11/2022,11:20:00,214.20,214.20,214.20,214.20,2700,32400
HINDPETRO_F3,10/11/2022,11:21:00,214.00,214.00,214.00,214.00,5400,35100
HINDPETRO_F3,10/11/2022,14:37:00,213.10,213.10,213.10,213.10,2700,40500
HINDPETRO_F3,10/11/2022,14:38:00,213.00,213.00,213.00,213.00,2700,40500
HINDPETRO_F3,10/11/2022,14:57:00,212.10,212.10,212.10,212.10,2700,40500
HINDPETRO_F3,10/12/2022,09:16:00,211.55,211.60,211.55,211.60,8102,40500
HINDPETRO_F3,10/12/2022,09:31:00,214.50,214.50,214.50,214.50,2700,45900
HINDPETRO_F3,10/13/2022,09:47:00,209.50,209.50,209.50,209.50,2701,45900
HINDPETRO_F3,10/13/2022,09:51:00,208.00,208.00,208.00,208.00,2700,48600
HINDPETRO_F3,10/13/2022,10:00:00,207.45,207.45,207.45,207.45,8100,48600
HINDPETRO_F3,10/13/2022,10:06:00,207.45,207.45,207.45,207.45,2700,54000
HINDPETRO_F3,10/13/2022,10:17:00,207.70,207.70,207.70,207.70,2700,56700
HINDPETRO_F3,10/13/2022,11:07:00,208.80,208.80,208.80,208.80,2700,56700
HINDPETRO_F3,10/13/2022,14:42:00,209.80,209.80,209.80,209.80,2700,54000
HINDPETRO_F3,10/13/2022,14:59:00,209.80,209.80,209.80,209.80,2700,54000
HINDPETRO_F3,10/13/2022,15:03:00,208.70,208.70,208.70,208.70,8100,56700
HINDPETRO_F3,10/13/2022,15:05:00,208.05,208.05,208.05,208.05,45900,59400
HINDPETRO_F3,10/14/2022,09:17:00,211.00,211.00,211.00,211.00,2701,91800
HINDPETRO_F3,10/14/2022,10:17:00,210.00,210.00,210.00,210.00,2700,91800
HINDPETRO_F3,10/14/2022,10:52:00,210.00,210.00,210.00,210.00,5400,91800
HINDPETRO_F3,10/14/2022,14:53:00,206.55,206.55,206.55,206.55,2700,94500
HINDPETRO_F3,10/17/2022,09:25:00,202.70,202.70,202.70,202.70,2701,97200
HINDPETRO_F3,10/17/2022,09:27:00,202.50,202.50,202.50,202.50,2700,97200
HINDPETRO_F3,10/17/2022,09:28:00,202.45,202.45,202.45,202.45,2700,97200
HINDPETRO_F3,10/17/2022,09:56:00,202.45,202.45,202.45,202.45,2700,94500
HINDPETRO_F3,10/17/2022,10:35:00,204.45,204.45,204.45,204.45,2700,94500
HINDPETRO_F3,10/17/2022,11:08:00,202.10,202.10,202.10,202.10,2700,97200
HINDPETRO_F3,10/17/2022,11:09:00,202.05,202.05,202.05,202.05,2700,97200
HINDPETRO_F3,10/17/2022,12:33:00,202.05,202.05,202.05,202.05,2700,99900
HINDPETRO_F3,10/17/2022,13:08:00,204.25,204.25,204.25,204.25,2700,99900
HINDPETRO_F3,10/17/2022,13:15:00,204.40,204.40,204.40,204.40,2700,99900
HINDPETRO_F3,10/17/2022,14:18:00,204.05,204.05,204.05,204.05,2700,102600
HINDPETRO_F3,10/17/2022,14:54:00,202.35,202.35,202.35,202.35,2700,105300
HINDPETRO_F3,10/17/2022,15:22:00,203.15,203.15,203.15,203.15,2700,105300
HINDPETRO_F3,10/18/2022,09:20:00,204.75,204.75,204.75,204.75,2701,105300
HINDPETRO_F3,10/18/2022,09:28:00,203.55,203.55,203.55,203.55,2700,105300
HINDPETRO_F3,10/18/2022,10:00:00,202.55,202.55,202.55,202.55,2700,105300
HINDPETRO_F3,10/18/2022,10:43:00,202.25,202.25,202.25,202.25,2700,108000
HINDPETRO_F3,10/18/2022,10:48:00,202.20,202.20,202.20,202.20,2700,105300
HINDPETRO_F3,10/18/2022,11:02:00,202.20,202.20,202.20,202.20,2700,105300
HINDPETRO_F3,10/18/2022,11:15:00,202.05,202.05,202.05,202.05,2700,108000
HINDPETRO_F3,10/18/2022,11:29:00,202.05,202.05,202.05,202.05,2700,110700
HINDPETRO_F3,10/18/2022,11:52:00,202.05,202.05,202.05,202.05,2700,108000
HINDPETRO_F3,10/18/2022,11:53:00,202.50,202.50,202.50,202.50,2700,108000
HINDPETRO_F3,10/18/2022,14:33:00,202.10,202.10,202.10,202.10,2700,108000
HINDPETRO_F3,10/19/2022,10:49:00,204.90,204.90,204.90,204.90,2701,108000
HINDPETRO_F3,10/19/2022,10:53:00,204.90,204.90,204.90,204.90,2700,110700
HINDPETRO_F3,10/19/2022,10:55:00,204.50,204.50,204.50,204.50,2700,113400
HINDPETRO_F3,10/19/2022,13:40:00,203.40,203.40,203.40,203.40,2700,113400
HINDPETRO_F3,10/19/2022,14:57:00,203.00,203.00,203.00,203.00,2700,113400
HINDPETRO_F3,10/19/2022,15:07:00,203.00,203.00,203.00,203.00,2700,116100
HINDPETRO_F3,10/20/2022,10:11:00,203.55,203.55,203.55,203.55,2701,116100
HINDPETRO_F3,10/20/2022,10:44:00,203.60,203.60,203.60,203.60,2700,116100
HINDPETRO_F3,10/20/2022,10:48:00,204.40,204.40,204.40,204.40,2700,113400
HINDPETRO_F3,10/20/2022,11:46:00,204.65,204.65,204.65,204.65,2700,113400
HINDPETRO_F3,10/20/2022,12:22:00,204.80,204.80,204.80,204.80,2700,118800
HINDPETRO_F3,10/20/2022,12:34:00,204.80,204.80,204.80,204.80,2700,121500
HINDPETRO_F3,10/20/2022,12:43:00,204.30,204.30,204.30,204.30,2700,124200
HINDPETRO_F3,10/20/2022,12:46:00,204.30,204.30,204.30,204.30,2700,126900
HINDPETRO_F3,10/20/2022,14:06:00,205.00,205.00,205.00,205.00,2700,126900
