<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,10/03/2022,09:15:00,1880.00,1884.85,1877.95,1877.95,2701,2680200
BALKRISIND_F1,10/03/2022,09:16:00,1883.05,1883.05,1881.70,1881.70,1200,2680200
BALKRISIND_F1,10/03/2022,09:17:00,1877.70,1877.70,1875.50,1875.50,1800,2679600
BALKRISIND_F1,10/03/2022,09:18:00,1875.50,1876.05,1875.50,1876.05,900,2679600
BALKRISIND_F1,10/03/2022,09:19:00,1876.90,1876.90,1874.60,1876.05,3000,2679600
BALKRISIND_F1,10/03/2022,09:20:00,1880.00,1884.25,1876.05,1878.55,6300,2681100
BALKRISIND_F1,10/03/2022,09:21:00,1878.00,1879.35,1878.00,1879.35,600,2681100
BALKRISIND_F1,10/03/2022,09:22:00,1875.20,1875.20,1874.25,1874.25,1500,2681100
BALKRISIND_F1,10/03/2022,09:23:00,1874.25,1874.25,1874.25,1874.25,600,2681700
BALKRISIND_F1,10/03/2022,09:24:00,1877.65,1888.90,1877.65,1888.90,11100,2681700
BALKRISIND_F1,10/03/2022,09:25:00,1888.80,1888.95,1880.80,1880.90,6300,2681700
BALKRISIND_F1,10/03/2022,09:27:00,1877.95,1877.95,1874.05,1875.55,1800,2684400
BALKRISIND_F1,10/03/2022,09:28:00,1874.00,1880.25,1874.00,1879.45,6000,2684400
BALKRISIND_F1,10/03/2022,09:29:00,1879.50,1879.50,1875.85,1875.85,1500,2687700
BALKRISIND_F1,10/03/2022,09:30:00,1878.75,1878.75,1876.85,1877.00,1200,2687700
BALKRISIND_F1,10/03/2022,09:31:00,1876.35,1877.45,1876.35,1877.45,1500,2687700
BALKRISIND_F1,10/03/2022,09:32:00,1878.80,1882.25,1878.80,1882.25,4200,2690100
BALKRISIND_F1,10/03/2022,09:33:00,1882.30,1883.35,1879.05,1883.35,1500,2690100
BALKRISIND_F1,10/03/2022,09:34:00,1881.35,1881.35,1880.30,1881.35,2100,2690100
BALKRISIND_F1,10/03/2022,09:35:00,1885.45,1885.45,1883.20,1883.20,600,2689800
BALKRISIND_F1,10/03/2022,09:36:00,1877.25,1877.25,1877.00,1877.00,1800,2689800
BALKRISIND_F1,10/03/2022,09:37:00,1875.65,1877.30,1874.15,1877.30,1500,2689800
BALKRISIND_F1,10/03/2022,09:38:00,1875.70,1876.85,1875.70,1876.85,2700,2686200
BALKRISIND_F1,10/03/2022,09:39:00,1877.45,1877.80,1877.00,1877.00,900,2686200
BALKRISIND_F1,10/03/2022,09:40:00,1878.20,1878.20,1878.20,1878.20,600,2686200
BALKRISIND_F1,10/03/2022,09:41:00,1876.00,1876.00,1875.00,1875.00,900,2685900
BALKRISIND_F1,10/03/2022,09:42:00,1876.40,1878.15,1876.40,1878.15,1200,2685900
BALKRISIND_F1,10/03/2022,09:43:00,1880.90,1881.95,1880.00,1880.00,1500,2685900
BALKRISIND_F1,10/03/2022,09:44:00,1879.40,1880.00,1879.40,1880.00,900,2683800
BALKRISIND_F1,10/03/2022,09:45:00,1877.20,1877.20,1876.00,1877.15,2400,2683800
BALKRISIND_F1,10/03/2022,09:46:00,1877.25,1879.30,1877.25,1879.30,900,2683800
BALKRISIND_F1,10/03/2022,09:47:00,1880.80,1881.65,1880.80,1881.65,1800,2681400
BALKRISIND_F1,10/03/2022,09:48:00,1878.15,1878.15,1878.15,1878.15,300,2681400
BALKRISIND_F1,10/03/2022,09:49:00,1880.05,1880.05,1878.15,1878.15,900,2681400
BALKRISIND_F1,10/03/2022,09:50:00,1880.25,1880.25,1880.25,1880.25,600,2681400
BALKRISIND_F1,10/03/2022,09:51:00,1878.80,1878.80,1878.80,1878.80,300,2681700
BALKRISIND_F1,10/03/2022,09:52:00,1881.85,1881.85,1880.45,1880.45,2400,2681700
BALKRISIND_F1,10/03/2022,09:53:00,1880.00,1880.00,1880.00,1880.00,300,2679600
BALKRISIND_F1,10/03/2022,09:54:00,1878.30,1879.00,1878.30,1879.00,1200,2679600
BALKRISIND_F1,10/03/2022,09:55:00,1876.50,1876.50,1874.05,1874.05,2100,2679600
BALKRISIND_F1,10/03/2022,09:56:00,1877.55,1877.90,1877.55,1877.90,1200,2679600
BALKRISIND_F1,10/03/2022,09:59:00,1878.00,1878.00,1876.75,1877.05,1200,2679600
BALKRISIND_F1,10/03/2022,10:01:00,1877.65,1877.65,1874.00,1874.00,1200,2679000
BALKRISIND_F1,10/03/2022,10:02:00,1872.05,1872.05,1872.00,1872.00,1200,2678400
BALKRISIND_F1,10/03/2022,10:03:00,1872.00,1872.00,1871.05,1871.05,900,2678400
BALKRISIND_F1,10/03/2022,10:04:00,1872.35,1872.35,1871.05,1871.05,900,2678400
BALKRISIND_F1,10/03/2022,10:05:00,1870.00,1870.00,1870.00,1870.00,3300,2677500
BALKRISIND_F1,10/03/2022,10:06:00,1872.05,1872.05,1872.05,1872.05,900,2677500
BALKRISIND_F1,10/03/2022,10:07:00,1875.00,1878.95,1875.00,1878.95,2100,2677500
BALKRISIND_F1,10/03/2022,10:08:00,1875.90,1877.40,1875.50,1877.40,2100,2677500
BALKRISIND_F1,10/03/2022,10:09:00,1873.90,1873.90,1873.90,1873.90,600,2677200
BALKRISIND_F1,10/03/2022,10:11:00,1874.00,1877.55,1874.00,1877.55,1800,2677200
BALKRISIND_F1,10/03/2022,10:12:00,1879.30,1879.30,1879.30,1879.30,300,2677200
BALKRISIND_F1,10/03/2022,10:13:00,1879.75,1879.75,1877.30,1877.30,600,2677200
BALKRISIND_F1,10/03/2022,10:14:00,1877.10,1877.10,1877.10,1877.10,300,2676600
BALKRISIND_F1,10/03/2022,10:15:00,1873.60,1873.60,1873.60,1873.60,600,2676600
BALKRISIND_F1,10/03/2022,10:17:00,1871.20,1871.20,1868.75,1868.75,1200,2676600
BALKRISIND_F1,10/03/2022,10:18:00,1868.75,1868.75,1868.75,1868.75,300,2675100
BALKRISIND_F1,10/03/2022,10:19:00,1868.75,1868.75,1868.75,1868.75,300,2675100
BALKRISIND_F1,10/03/2022,10:20:00,1871.20,1872.10,1871.20,1872.10,900,2675100
BALKRISIND_F1,10/03/2022,10:21:00,1877.40,1878.85,1877.40,1878.85,2700,2674800
