<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,10/03/2022,09:15:00,1392.05,1396.05,1387.45,1392.75,120003,37524300
INFY_F1,10/03/2022,09:16:00,1393.00,1394.30,1387.55,1388.95,137700,37524300
INFY_F1,10/03/2022,09:17:00,1388.90,1391.60,1387.50,1389.00,108900,37664100
INFY_F1,10/03/2022,09:18:00,1388.15,1392.10,1386.85,1391.35,110400,37664100
INFY_F1,10/03/2022,09:19:00,1391.85,1393.95,1390.60,1393.95,69000,37664100
INFY_F1,10/03/2022,09:20:00,1393.85,1393.85,1391.60,1392.65,64200,37788300
INFY_F1,10/03/2022,09:21:00,1393.00,1395.50,1393.00,1393.65,66600,37788300
INFY_F1,10/03/2022,09:22:00,1394.00,1396.25,1392.25,1392.25,88800,37788300
INFY_F1,10/03/2022,09:23:00,1392.50,1393.50,1391.55,1391.55,47100,37807800
INFY_F1,10/03/2022,09:24:00,1391.85,1391.90,1388.10,1388.40,84900,37807800
INFY_F1,10/03/2022,09:25:00,1388.60,1389.45,1386.55,1386.75,100200,37807800
INFY_F1,10/03/2022,09:26:00,1386.80,1388.15,1385.50,1388.00,58500,37942500
INFY_F1,10/03/2022,09:27:00,1387.95,1388.70,1387.60,1388.05,35700,37942500
INFY_F1,10/03/2022,09:28:00,1388.55,1389.00,1387.30,1389.00,28800,37942500
INFY_F1,10/03/2022,09:29:00,1389.05,1389.05,1387.85,1388.75,29100,37996800
INFY_F1,10/03/2022,09:30:00,1388.20,1388.40,1387.35,1388.00,32700,37996800
INFY_F1,10/03/2022,09:31:00,1387.50,1389.90,1387.50,1389.60,39300,37996800
INFY_F1,10/03/2022,09:32:00,1389.70,1389.70,1388.35,1389.55,29100,38002200
INFY_F1,10/03/2022,09:33:00,1389.40,1389.55,1388.00,1388.35,42900,38002200
INFY_F1,10/03/2022,09:34:00,1388.30,1388.30,1386.00,1386.40,40500,38002200
INFY_F1,10/03/2022,09:35:00,1385.80,1385.80,1383.45,1383.70,58200,38051700
INFY_F1,10/03/2022,09:36:00,1383.25,1383.45,1381.10,1382.15,59100,38051700
INFY_F1,10/03/2022,09:37:00,1382.00,1382.35,1378.70,1380.35,97200,38051700
INFY_F1,10/03/2022,09:38:00,1380.15,1380.15,1378.70,1379.50,36300,38035500
INFY_F1,10/03/2022,09:39:00,1379.85,1381.00,1379.00,1379.55,29100,38035500
