<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,10/03/2022,09:15:00,1170.75,1174.60,1160.00,1174.60,21002,4131600
SRTRANSFIN_F1,10/03/2022,09:16:00,1167.45,1178.00,1167.45,1177.90,19200,4131600
SRTRANSFIN_F1,10/03/2022,09:17:00,1176.95,1177.95,1172.60,1173.60,11400,4146000
SRTRANSFIN_F1,10/03/2022,09:18:00,1177.95,1183.00,1177.95,1182.40,10800,4146000
SRTRANSFIN_F1,10/03/2022,09:19:00,1185.00,1186.95,1182.65,1182.65,21000,4146000
SRTRANSFIN_F1,10/03/2022,09:20:00,1184.00,1184.90,1181.75,1181.95,25800,4143600
SRTRANSFIN_F1,10/03/2022,09:21:00,1180.45,1182.90,1179.25,1182.90,4200,4143600
SRTRANSFIN_F1,10/03/2022,09:22:00,1185.30,1187.95,1185.30,1187.95,11400,4143600
SRTRANSFIN_F1,10/03/2022,09:23:00,1184.90,1184.90,1183.80,1183.80,1800,4147800
SRTRANSFIN_F1,10/03/2022,09:24:00,1183.05,1186.20,1183.05,1186.20,10800,4147800
SRTRANSFIN_F1,10/03/2022,09:25:00,1185.70,1186.00,1181.55,1181.55,7200,4147800
SRTRANSFIN_F1,10/03/2022,09:26:00,1182.65,1182.65,1180.65,1180.65,1800,4147200
SRTRANSFIN_F1,10/03/2022,09:27:00,1181.60,1181.60,1178.20,1181.10,9000,4147200
SRTRANSFIN_F1,10/03/2022,09:29:00,1178.05,1179.25,1178.05,1178.30,4200,4149600
SRTRANSFIN_F1,10/03/2022,09:30:00,1178.25,1178.25,1176.45,1177.95,9000,4149600
SRTRANSFIN_F1,10/03/2022,09:31:00,1176.85,1179.00,1176.85,1179.00,4200,4149600
SRTRANSFIN_F1,10/03/2022,09:32:00,1180.35,1180.35,1180.10,1180.10,1200,4150200
SRTRANSFIN_F1,10/03/2022,09:33:00,1179.75,1179.75,1179.55,1179.55,1800,4150200
SRTRANSFIN_F1,10/03/2022,09:34:00,1177.85,1179.35,1176.50,1176.50,9000,4150200
SRTRANSFIN_F1,10/03/2022,09:35:00,1178.00,1178.00,1176.75,1176.75,1800,4156200
SRTRANSFIN_F1,10/03/2022,09:36:00,1177.00,1177.00,1176.00,1176.20,3000,4156200
SRTRANSFIN_F1,10/03/2022,09:37:00,1175.95,1175.95,1174.05,1175.65,4200,4156200
SRTRANSFIN_F1,10/03/2022,09:38:00,1175.90,1175.90,1175.00,1175.00,2400,4159800
SRTRANSFIN_F1,10/03/2022,09:39:00,1176.15,1176.15,1173.30,1173.30,6000,4159800
SRTRANSFIN_F1,10/03/2022,09:40:00,1173.00,1174.00,1173.00,1174.00,1200,4159800
SRTRANSFIN_F1,10/03/2022,09:41:00,1174.25,1174.25,1174.25,1174.25,600,4159800
SRTRANSFIN_F1,10/03/2022,09:42:00,1174.95,1178.95,1174.95,1178.95,7800,4162800
SRTRANSFIN_F1,10/03/2022,09:43:00,1179.45,1180.75,1178.60,1180.75,6000,4162800
