<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,10/03/2022,09:15:00,163.55,164.50,163.55,164.50,28002,10108000
RAIN_F1,10/03/2022,09:16:00,164.75,164.75,163.20,163.20,24500,10108000
RAIN_F1,10/03/2022,09:17:00,163.20,163.50,163.20,163.50,14000,10125500
RAIN_F1,10/03/2022,09:18:00,163.50,163.65,163.45,163.65,14000,10125500
RAIN_F1,10/03/2022,09:19:00,163.70,164.10,163.70,164.10,10500,10125500
RAIN_F1,10/03/2022,09:20:00,164.20,164.20,164.10,164.10,31500,10118500
RAIN_F1,10/03/2022,09:21:00,164.30,164.30,164.30,164.30,3500,10118500
RAIN_F1,10/03/2022,09:22:00,164.60,164.60,164.60,164.60,21000,10118500
RAIN_F1,10/03/2022,09:23:00,164.60,164.60,164.60,164.60,3500,10118500
RAIN_F1,10/03/2022,09:24:00,164.70,164.95,164.70,164.95,42000,10136000
RAIN_F1,10/03/2022,09:25:00,165.00,165.00,164.50,164.50,49000,10136000
RAIN_F1,10/03/2022,09:26:00,164.30,164.30,164.30,164.30,10500,10136000
RAIN_F1,10/03/2022,09:27:00,164.30,164.30,164.05,164.05,45500,10153500
RAIN_F1,10/03/2022,09:28:00,164.10,164.10,164.00,164.10,28000,10153500
RAIN_F1,10/03/2022,09:29:00,164.30,164.30,164.30,164.30,7000,10146500
RAIN_F1,10/03/2022,09:30:00,164.55,165.40,164.55,165.40,91000,10146500
RAIN_F1,10/03/2022,09:31:00,165.20,165.90,165.20,165.90,49000,10146500
RAIN_F1,10/03/2022,09:32:00,165.65,165.80,165.65,165.80,24500,10171000
RAIN_F1,10/03/2022,09:33:00,165.80,165.80,165.70,165.70,17500,10171000
RAIN_F1,10/03/2022,09:34:00,165.00,165.00,165.00,165.00,14000,10171000
RAIN_F1,10/03/2022,09:35:00,165.45,165.55,165.30,165.30,52500,10181500
RAIN_F1,10/03/2022,09:36:00,165.10,165.10,164.85,164.85,14000,10181500
RAIN_F1,10/03/2022,09:37:00,164.70,164.70,164.65,164.65,10500,10181500
RAIN_F1,10/03/2022,09:38:00,164.65,164.65,164.50,164.65,24500,10213000
RAIN_F1,10/03/2022,09:39:00,164.40,164.40,164.40,164.40,3500,10213000
RAIN_F1,10/03/2022,09:40:00,164.55,164.55,164.55,164.55,3500,10213000
RAIN_F1,10/03/2022,09:42:00,164.80,164.80,164.80,164.80,7000,10227000
RAIN_F1,10/03/2022,09:43:00,165.30,165.30,165.30,165.30,3500,10227000
RAIN_F1,10/03/2022,09:44:00,165.10,165.15,165.10,165.15,7000,10227000
RAIN_F1,10/03/2022,09:45:00,164.85,164.85,164.85,164.85,3500,10248000
RAIN_F1,10/03/2022,09:46:00,164.55,165.15,164.55,165.15,14000,10248000
RAIN_F1,10/03/2022,09:47:00,165.50,165.50,165.50,165.50,14000,10241000
RAIN_F1,10/03/2022,09:48:00,165.35,165.35,165.35,165.35,3500,10241000
RAIN_F1,10/03/2022,09:49:00,165.25,165.25,165.25,165.25,3500,10241000
RAIN_F1,10/03/2022,09:50:00,165.35,165.55,165.35,165.55,10500,10241000
RAIN_F1,10/03/2022,09:51:00,165.50,165.50,165.50,165.50,7000,10251500
RAIN_F1,10/03/2022,09:52:00,165.50,165.50,165.50,165.50,3500,10251500
RAIN_F1,10/03/2022,09:54:00,165.30,165.30,165.30,165.30,14000,10251500
RAIN_F1,10/03/2022,09:55:00,165.20,165.20,165.20,165.20,7000,10251500
RAIN_F1,10/03/2022,09:57:00,164.85,164.85,164.85,164.85,3500,10241000
RAIN_F1,10/03/2022,09:58:00,165.10,165.10,165.10,165.10,10500,10241000
RAIN_F1,10/03/2022,10:00:00,165.30,165.30,165.30,165.30,3500,10237500
RAIN_F1,10/03/2022,10:01:00,165.00,165.00,165.00,165.00,3500,10237500
RAIN_F1,10/03/2022,10:02:00,164.85,164.85,164.85,164.85,3500,10237500
RAIN_F1,10/03/2022,10:03:00,164.35,164.35,164.35,164.35,7000,10237500
RAIN_F1,10/03/2022,10:06:00,164.45,164.60,164.45,164.60,10500,10230500
RAIN_F1,10/03/2022,10:07:00,164.65,164.65,164.60,164.60,10500,10230500
RAIN_F1,10/03/2022,10:09:00,164.80,164.80,164.80,164.80,3500,10234000
RAIN_F1,10/03/2022,10:10:00,164.40,164.40,164.40,164.40,10500,10234000
RAIN_F1,10/03/2022,10:11:00,164.40,164.40,164.40,164.40,3500,10234000
RAIN_F1,10/03/2022,10:13:00,164.85,164.85,164.70,164.70,17500,10241000
RAIN_F1,10/03/2022,10:14:00,164.85,164.85,164.85,164.85,3500,10241000
RAIN_F1,10/03/2022,10:17:00,164.95,164.95,164.95,164.95,3500,10237500
RAIN_F1,10/03/2022,10:18:00,164.70,164.70,164.70,164.70,3500,10237500
RAIN_F1,10/03/2022,10:19:00,164.70,164.70,164.70,164.70,3500,10237500
RAIN_F1,10/03/2022,10:21:00,164.95,164.95,164.95,164.95,7000,10234000
RAIN_F1,10/03/2022,10:23:00,165.00,165.00,165.00,165.00,3500,10234000
