<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F2,10/03/2022,09:15:00,687.65,690.05,687.65,688.60,5101,198900
LUPIN_F2,10/03/2022,09:16:00,689.60,689.60,689.60,689.60,1700,198900
LUPIN_F2,10/03/2022,09:19:00,693.25,694.05,693.25,694.05,3400,202300
LUPIN_F2,10/03/2022,09:20:00,694.05,696.00,693.65,696.00,3400,202300
LUPIN_F2,10/03/2022,09:22:00,697.20,697.20,697.20,697.20,2550,202300
LUPIN_F2,10/03/2022,09:23:00,694.05,694.05,693.20,693.20,2550,202300
LUPIN_F2,10/03/2022,09:24:00,694.40,698.75,694.40,698.75,5100,203150
LUPIN_F2,10/03/2022,09:25:00,698.75,698.75,696.15,697.20,6800,203150
LUPIN_F2,10/03/2022,09:26:00,697.95,697.95,696.80,696.80,1700,203150
LUPIN_F2,10/03/2022,09:28:00,697.00,697.00,697.00,697.00,850,205700
LUPIN_F2,10/03/2022,09:30:00,697.20,697.20,697.20,697.20,850,205700
LUPIN_F2,10/03/2022,09:32:00,701.15,701.15,701.15,701.15,850,205700
LUPIN_F2,10/03/2022,09:33:00,701.15,701.15,701.15,701.15,850,205700
LUPIN_F2,10/03/2022,09:34:00,698.95,698.95,698.95,698.95,1700,205700
LUPIN_F2,10/03/2022,09:37:00,698.65,698.65,698.65,698.65,850,207400
LUPIN_F2,10/03/2022,09:38:00,698.00,698.00,698.00,698.00,850,206550
LUPIN_F2,10/03/2022,09:39:00,698.65,699.05,698.65,699.05,1700,206550
LUPIN_F2,10/03/2022,09:45:00,700.25,700.25,700.25,700.25,850,205700
LUPIN_F2,10/03/2022,09:46:00,703.30,704.25,703.30,704.25,1700,205700
LUPIN_F2,10/03/2022,09:47:00,704.45,707.05,704.45,707.05,5100,207400
LUPIN_F2,10/03/2022,09:48:00,706.40,707.00,706.40,707.00,2550,207400
LUPIN_F2,10/03/2022,09:49:00,706.30,706.30,706.00,706.00,2550,207400
LUPIN_F2,10/03/2022,09:51:00,710.00,711.50,710.00,711.50,6800,204850
LUPIN_F2,10/03/2022,09:52:00,712.10,712.10,710.10,710.45,6800,204850
LUPIN_F2,10/03/2022,09:53:00,712.20,712.20,712.20,712.20,4250,203150
LUPIN_F2,10/03/2022,09:54:00,712.90,712.90,712.90,712.90,1700,203150
LUPIN_F2,10/03/2022,09:55:00,712.95,712.95,712.55,712.55,3400,203150
LUPIN_F2,10/03/2022,09:57:00,712.70,712.70,712.10,712.10,6800,205700
LUPIN_F2,10/03/2022,09:59:00,713.10,714.90,713.10,714.90,2550,200600
LUPIN_F2,10/03/2022,10:00:00,715.70,715.70,715.70,715.70,2550,200600
LUPIN_F2,10/03/2022,10:01:00,712.70,712.70,711.85,711.85,4250,200600
LUPIN_F2,10/03/2022,10:03:00,709.35,709.35,707.90,707.90,1700,202300
LUPIN_F2,10/03/2022,10:05:00,710.50,710.50,710.00,710.00,1700,202300
LUPIN_F2,10/03/2022,10:08:00,712.90,712.90,712.90,712.90,2550,202300
LUPIN_F2,10/03/2022,10:09:00,714.00,714.00,714.00,714.00,850,202300
LUPIN_F2,10/03/2022,10:11:00,712.20,712.20,712.20,712.20,850,202300
LUPIN_F2,10/03/2022,10:13:00,713.20,714.55,713.20,714.55,3400,203150
LUPIN_F2,10/03/2022,10:14:00,714.00,714.00,713.30,713.30,1700,205700
LUPIN_F2,10/03/2022,10:17:00,713.80,713.85,713.80,713.85,2550,205700
LUPIN_F2,10/03/2022,10:18:00,715.35,715.35,714.55,714.55,2550,205700
LUPIN_F2,10/03/2022,10:21:00,713.25,713.25,712.90,712.90,1700,206550
LUPIN_F2,10/03/2022,10:22:00,713.00,713.00,713.00,713.00,3400,206550
LUPIN_F2,10/03/2022,10:23:00,714.10,714.10,714.10,714.10,850,204000
LUPIN_F2,10/03/2022,10:24:00,715.00,716.10,715.00,716.10,5100,204000
LUPIN_F2,10/03/2022,10:25:00,716.20,717.10,716.00,717.10,6800,204000
LUPIN_F2,10/03/2022,10:28:00,714.20,714.20,714.20,714.20,850,210800
LUPIN_F2,10/03/2022,10:29:00,715.00,715.00,715.00,715.00,850,209950
LUPIN_F2,10/03/2022,10:30:00,715.00,716.90,715.00,716.90,4250,209950
LUPIN_F2,10/03/2022,10:31:00,717.20,717.20,717.20,717.20,850,209950
LUPIN_F2,10/03/2022,10:32:00,717.20,717.20,717.20,717.20,1700,209950
LUPIN_F2,10/03/2022,10:33:00,718.00,718.00,718.00,718.00,850,214200
LUPIN_F2,10/03/2022,10:34:00,718.10,718.10,718.10,718.10,850,214200
LUPIN_F2,10/03/2022,10:35:00,718.20,718.20,718.20,718.20,850,215900
LUPIN_F2,10/03/2022,10:37:00,718.20,718.20,718.20,718.20,850,215900
LUPIN_F2,10/03/2022,10:40:00,718.50,718.50,718.50,718.50,850,215900
