<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F2,10/03/2022,09:15:00,294.15,294.15,294.15,294.15,2301,501400
BIOCON_F2,10/03/2022,09:16:00,293.90,293.90,293.90,293.90,2300,501400
BIOCON_F2,10/03/2022,09:20:00,293.90,296.50,293.90,296.50,6900,501400
BIOCON_F2,10/03/2022,09:21:00,296.50,296.50,296.50,296.50,2300,501400
BIOCON_F2,10/03/2022,09:24:00,295.70,295.70,295.70,295.70,2300,506000
BIOCON_F2,10/03/2022,09:29:00,293.70,293.70,293.70,293.70,2300,508300
BIOCON_F2,10/03/2022,09:31:00,293.70,293.70,293.70,293.70,2300,508300
BIOCON_F2,10/03/2022,09:53:00,295.35,295.35,295.35,295.35,2300,506000
BIOCON_F2,10/03/2022,09:59:00,296.50,296.50,296.50,296.50,6900,506000
BIOCON_F2,10/03/2022,10:03:00,296.00,296.70,296.00,296.45,9200,506000
BIOCON_F2,10/03/2022,10:04:00,296.10,296.45,296.10,296.45,6900,506000
BIOCON_F2,10/03/2022,10:09:00,296.95,297.00,296.95,297.00,4600,501400
BIOCON_F2,10/03/2022,10:11:00,297.15,297.15,297.15,297.15,2300,501400
BIOCON_F2,10/03/2022,10:12:00,297.45,297.45,297.45,297.45,2300,503700
BIOCON_F2,10/03/2022,10:13:00,297.45,297.45,297.45,297.45,2300,503700
BIOCON_F2,10/03/2022,10:16:00,298.00,298.00,298.00,298.00,2300,499100
BIOCON_F2,10/03/2022,10:17:00,298.15,298.15,298.15,298.15,2300,499100
BIOCON_F2,10/03/2022,10:18:00,298.15,298.15,298.15,298.15,2300,496800
BIOCON_F2,10/03/2022,10:22:00,298.10,298.10,298.10,298.10,4600,494500
BIOCON_F2,10/03/2022,10:24:00,298.30,298.30,298.30,298.30,2300,494500
BIOCON_F2,10/03/2022,10:25:00,298.55,298.55,298.55,298.55,2300,494500
BIOCON_F2,10/03/2022,10:26:00,298.55,298.55,298.55,298.55,2300,494500
BIOCON_F2,10/03/2022,10:29:00,297.55,297.55,297.55,297.55,2300,494500
BIOCON_F2,10/03/2022,10:31:00,297.75,297.75,297.75,297.75,2300,494500
BIOCON_F2,10/03/2022,10:40:00,297.45,297.45,297.45,297.45,2300,494500
BIOCON_F2,10/03/2022,10:41:00,297.00,297.00,297.00,297.00,2300,494500
BIOCON_F2,10/03/2022,10:49:00,296.50,296.50,296.50,296.50,6900,494500
BIOCON_F2,10/03/2022,10:51:00,297.00,297.00,297.00,297.00,2300,494500
BIOCON_F2,10/03/2022,10:53:00,297.20,297.20,297.20,297.20,2300,494500
BIOCON_F2,10/03/2022,11:34:00,296.60,296.60,296.60,296.60,2300,494500
BIOCON_F2,10/03/2022,11:37:00,296.50,296.50,296.50,296.50,2300,494500
BIOCON_F2,10/03/2022,12:13:00,296.25,296.25,296.25,296.25,2300,494500
BIOCON_F2,10/03/2022,12:37:00,297.05,297.05,297.05,297.05,2300,494500
BIOCON_F2,10/03/2022,12:43:00,295.90,295.90,295.90,295.90,2300,494500
BIOCON_F2,10/03/2022,12:59:00,296.35,296.35,296.35,296.35,2300,494500
BIOCON_F2,10/03/2022,13:00:00,296.60,296.60,296.60,296.60,2300,494500
BIOCON_F2,10/03/2022,13:23:00,296.00,296.00,296.00,296.00,2300,492200
BIOCON_F2,10/03/2022,13:33:00,296.75,296.75,296.75,296.75,2300,494500
BIOCON_F2,10/03/2022,13:36:00,295.90,295.90,295.90,295.90,2300,494500
BIOCON_F2,10/03/2022,14:01:00,295.40,295.40,295.40,295.40,2300,492200
BIOCON_F2,10/03/2022,14:03:00,295.40,295.40,295.40,295.40,2300,492200
BIOCON_F2,10/03/2022,14:16:00,296.50,296.50,296.50,296.50,2300,489900
BIOCON_F2,10/03/2022,14:18:00,295.75,295.75,295.75,295.75,2300,487600
BIOCON_F2,10/03/2022,14:24:00,295.80,295.80,295.80,295.80,2300,489900
BIOCON_F2,10/03/2022,14:27:00,295.75,295.75,295.75,295.75,2300,489900
BIOCON_F2,10/03/2022,14:30:00,296.10,296.10,296.10,296.10,2300,489900
BIOCON_F2,10/03/2022,14:32:00,295.80,295.80,295.80,295.80,2300,487600
BIOCON_F2,10/03/2022,14:33:00,295.15,295.15,295.15,295.15,4600,487600
BIOCON_F2,10/03/2022,14:40:00,295.45,295.45,295.45,295.45,2300,492200
BIOCON_F2,10/03/2022,14:43:00,295.00,295.00,295.00,295.00,2300,492200
BIOCON_F2,10/03/2022,14:46:00,295.00,295.00,295.00,295.00,2300,492200
BIOCON_F2,10/03/2022,14:48:00,294.55,294.55,294.55,294.55,2300,492200
BIOCON_F2,10/03/2022,14:51:00,294.30,294.30,294.30,294.30,2300,492200
BIOCON_F2,10/03/2022,14:52:00,294.20,294.20,294.20,294.20,2300,492200
BIOCON_F2,10/03/2022,14:57:00,294.30,294.50,294.30,294.50,6900,494500
BIOCON_F2,10/03/2022,15:00:00,294.65,294.65,294.65,294.65,2300,494500
BIOCON_F2,10/03/2022,15:05:00,294.50,294.50,294.40,294.40,4600,492200
BIOCON_F2,10/03/2022,15:27:00,294.50,294.50,294.50,294.50,2300,489900
BIOCON_F2,10/03/2022,15:28:00,294.90,294.90,294.90,294.90,4600,487600
BIOCON_F2,10/03/2022,15:29:00,294.95,294.95,294.95,294.95,2300,487600
BIOCON_F2,10/04/2022,09:15:00,297.80,297.80,297.80,297.80,2301,489900
BIOCON_F2,10/04/2022,09:17:00,297.00,297.00,297.00,297.00,2300,489900
BIOCON_F2,10/04/2022,09:19:00,297.00,297.00,297.00,297.00,2300,492200
BIOCON_F2,10/04/2022,09:20:00,298.50,298.50,298.50,298.50,2300,492200
BIOCON_F2,10/04/2022,09:44:00,298.50,298.50,298.50,298.50,2300,489900
BIOCON_F2,10/04/2022,09:52:00,296.10,296.10,296.10,296.10,2300,492200
BIOCON_F2,10/04/2022,10:51:00,296.10,296.10,296.10,296.10,2300,492200
BIOCON_F2,10/04/2022,10:56:00,298.10,298.10,298.10,298.10,4600,489900
BIOCON_F2,10/04/2022,11:03:00,297.50,297.50,297.50,297.50,2300,492200
BIOCON_F2,10/04/2022,11:17:00,298.50,298.50,298.50,298.50,4600,489900
BIOCON_F2,10/04/2022,11:18:00,298.50,298.55,298.50,298.55,4600,489900
BIOCON_F2,10/04/2022,11:38:00,298.55,298.55,298.55,298.55,4600,489900
BIOCON_F2,10/04/2022,11:43:00,298.00,298.00,298.00,298.00,2300,485300
BIOCON_F2,10/04/2022,11:54:00,297.60,297.60,297.60,297.60,2300,483000
BIOCON_F2,10/04/2022,12:15:00,297.90,297.90,297.90,297.90,2300,483000
BIOCON_F2,10/04/2022,12:27:00,297.90,297.90,297.90,297.90,2300,483000
BIOCON_F2,10/04/2022,12:28:00,298.10,298.10,298.10,298.10,2300,483000
BIOCON_F2,10/04/2022,12:52:00,298.40,298.40,298.40,298.40,2300,483000
BIOCON_F2,10/04/2022,12:53:00,298.30,298.30,298.30,298.30,2300,483000
BIOCON_F2,10/04/2022,12:59:00,298.20,298.20,298.20,298.20,2300,480700
