<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,10/12/2022,09:35:00,162.45,162.45,162.45,162.45,5701,0
NTPC_F3,10/12/2022,10:27:00,162.50,162.50,162.50,162.50,5700,5700
NTPC_F3,10/13/2022,09:21:00,165.40,165.40,165.40,165.40,5701,11400
NTPC_F3,10/17/2022,09:40:00,163.70,163.70,163.70,163.70,5701,17100
NTPC_F3,10/17/2022,09:41:00,163.80,163.80,163.80,163.80,5700,17100
NTPC_F3,10/17/2022,11:45:00,166.45,166.45,166.45,166.45,11400,11400
NTPC_F3,10/17/2022,12:26:00,166.95,166.95,166.95,166.95,5700,17100
NTPC_F3,10/17/2022,12:35:00,167.15,167.15,167.15,167.15,5700,22800
NTPC_F3,10/17/2022,13:54:00,167.20,167.20,167.20,167.20,5700,17100
NTPC_F3,10/17/2022,14:19:00,167.60,167.60,167.60,167.60,5700,22800
NTPC_F3,10/17/2022,14:28:00,168.20,168.20,168.20,168.20,5700,28500
NTPC_F3,10/18/2022,09:35:00,168.40,168.40,168.40,168.40,5701,34200
NTPC_F3,10/18/2022,10:20:00,168.35,168.35,168.35,168.35,5700,28500
NTPC_F3,10/18/2022,11:04:00,168.30,168.30,168.30,168.30,5700,28500
NTPC_F3,10/18/2022,14:03:00,167.30,167.30,167.30,167.30,5700,34200
NTPC_F3,10/18/2022,15:03:00,167.15,167.15,167.15,167.15,5700,39900
NTPC_F3,10/19/2022,09:30:00,168.00,168.00,168.00,168.00,5701,39900
NTPC_F3,10/19/2022,13:26:00,166.50,166.50,166.50,166.50,5700,45600
NTPC_F3,10/19/2022,14:21:00,165.00,165.00,165.00,165.00,5700,45600
NTPC_F3,10/19/2022,14:34:00,164.75,164.75,164.75,164.75,11400,45600
NTPC_F3,10/19/2022,14:49:00,164.75,164.75,164.75,164.75,5700,57000
NTPC_F3,10/19/2022,14:55:00,164.75,164.75,164.75,164.75,5700,62700
NTPC_F3,10/19/2022,15:04:00,164.60,164.60,164.60,164.60,5700,68400
NTPC_F3,10/19/2022,15:22:00,164.60,164.60,164.60,164.60,5700,68400
NTPC_F3,10/20/2022,09:18:00,163.05,163.25,163.00,163.25,17102,68400
NTPC_F3,10/20/2022,09:21:00,162.90,162.90,162.90,162.90,5700,57000
NTPC_F3,10/20/2022,10:57:00,162.90,162.90,162.90,162.90,5700,57000
NTPC_F3,10/20/2022,13:31:00,164.00,164.00,164.00,164.00,5700,57000
NTPC_F3,10/21/2022,11:21:00,167.15,167.15,167.15,167.15,5701,57000
NTPC_F3,10/21/2022,11:49:00,167.10,167.10,167.10,167.10,5700,62700
NTPC_F3,10/21/2022,12:16:00,167.00,167.00,167.00,167.00,5700,68400
NTPC_F3,10/21/2022,15:29:00,165.70,165.70,165.70,165.70,17100,68400
NTPC_F3,10/24/2022,18:39:00,167.90,167.90,167.90,167.90,5700,85500
NTPC_F3,10/24/2022,18:40:00,167.80,167.80,167.80,167.80,5700,85500
NTPC_F3,10/25/2022,09:20:00,166.40,166.40,166.40,166.40,5701,96900
NTPC_F3,10/25/2022,09:29:00,166.70,166.70,166.70,166.70,5700,102600
NTPC_F3,10/25/2022,10:04:00,168.50,168.50,168.50,168.50,22800,108300
NTPC_F3,10/25/2022,10:55:00,168.65,168.65,168.65,168.65,5700,131100
NTPC_F3,10/25/2022,11:26:00,168.65,168.65,168.65,168.65,5700,125400
NTPC_F3,10/25/2022,11:46:00,168.50,168.50,168.50,168.50,5700,125400
NTPC_F3,10/25/2022,11:50:00,168.60,168.60,168.60,168.60,5700,125400
NTPC_F3,10/25/2022,12:19:00,168.60,168.60,168.60,168.60,5700,131100
NTPC_F3,10/25/2022,12:44:00,168.45,168.45,168.45,168.45,5700,131100
NTPC_F3,10/25/2022,13:24:00,169.10,169.10,169.10,169.10,5700,136800
NTPC_F3,10/25/2022,13:52:00,169.10,169.10,169.10,169.10,5700,142500
NTPC_F3,10/25/2022,14:03:00,168.70,168.70,168.70,168.70,5700,148200
NTPC_F3,10/25/2022,14:13:00,168.55,168.55,168.55,168.55,5700,142500
NTPC_F3,10/25/2022,14:19:00,168.80,168.80,168.80,168.80,5700,148200
NTPC_F3,10/25/2022,14:32:00,168.60,168.60,168.60,168.60,17100,153900
NTPC_F3,10/25/2022,14:35:00,168.50,168.50,168.50,168.50,5700,171000
NTPC_F3,10/25/2022,15:00:00,169.10,169.10,169.10,169.10,5700,171000
NTPC_F3,10/25/2022,15:05:00,169.65,169.65,169.65,169.65,5700,165300
NTPC_F3,10/25/2022,15:18:00,169.65,169.65,169.65,169.65,5700,171000
NTPC_F3,10/25/2022,15:19:00,169.50,169.50,169.50,169.50,5700,171000
