<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,10/03/2022,09:28:00,144.35,144.35,144.35,144.35,3751,60000
IEX_F3,10/03/2022,09:29:00,145.10,145.10,145.10,145.10,3750,60000
IEX_F3,10/03/2022,09:54:00,145.10,145.10,145.10,145.10,3750,60000
IEX_F3,10/03/2022,10:10:00,145.10,145.10,145.10,145.10,3750,63750
IEX_F3,10/03/2022,10:14:00,143.75,143.75,143.75,143.75,3750,67500
IEX_F3,10/03/2022,10:47:00,143.30,143.30,143.30,143.30,3750,71250
IEX_F3,10/03/2022,13:33:00,143.30,143.30,143.30,143.30,3750,75000
IEX_F3,10/03/2022,14:58:00,141.40,141.40,141.40,141.40,3750,78750
IEX_F3,10/03/2022,15:01:00,141.40,141.40,141.40,141.40,3750,82500
IEX_F3,10/04/2022,10:05:00,144.05,144.10,144.05,144.10,18751,86250
IEX_F3,10/04/2022,10:15:00,144.10,144.10,144.10,144.10,3750,105000
IEX_F3,10/04/2022,10:22:00,144.00,144.00,144.00,144.00,3750,108750
IEX_F3,10/04/2022,10:34:00,144.25,144.25,144.25,144.25,3750,108750
IEX_F3,10/04/2022,10:47:00,144.40,144.40,144.40,144.40,3750,108750
IEX_F3,10/04/2022,10:58:00,144.40,144.40,144.40,144.40,7500,108750
IEX_F3,10/04/2022,11:26:00,144.65,144.65,144.65,144.65,3750,112500
IEX_F3,10/04/2022,11:43:00,144.65,144.65,144.65,144.65,3750,116250
IEX_F3,10/04/2022,12:10:00,144.70,144.70,144.70,144.70,3750,120000
IEX_F3,10/04/2022,12:23:00,144.70,144.70,144.70,144.70,3750,123750
IEX_F3,10/04/2022,12:55:00,144.70,144.70,144.70,144.70,3750,123750
IEX_F3,10/04/2022,13:23:00,145.40,145.40,145.40,145.40,3750,123750
IEX_F3,10/04/2022,13:36:00,145.40,145.40,145.40,145.40,3750,123750
IEX_F3,10/04/2022,14:10:00,145.35,145.35,145.35,145.35,3750,120000
IEX_F3,10/04/2022,14:29:00,145.25,145.25,145.25,145.25,15000,123750
IEX_F3,10/04/2022,14:50:00,145.25,145.25,145.25,145.25,3750,131250
IEX_F3,10/04/2022,15:11:00,145.60,145.60,145.60,145.60,15000,131250
IEX_F3,10/04/2022,15:15:00,145.60,145.60,145.60,145.60,3750,146250
IEX_F3,10/04/2022,15:17:00,145.40,145.40,145.40,145.40,3750,146250
IEX_F3,10/06/2022,09:15:00,146.75,146.75,146.75,146.75,3751,146250
IEX_F3,10/06/2022,09:16:00,146.80,146.80,146.80,146.80,3750,146250
IEX_F3,10/06/2022,09:19:00,146.80,146.80,146.80,146.80,3750,153750
IEX_F3,10/06/2022,09:27:00,146.45,146.45,146.45,146.45,3750,157500
IEX_F3,10/06/2022,09:41:00,148.00,148.40,148.00,148.40,11250,157500
IEX_F3,10/06/2022,09:42:00,148.40,148.40,148.40,148.40,3750,157500
IEX_F3,10/06/2022,09:45:00,148.00,148.00,148.00,148.00,3750,161250
IEX_F3,10/06/2022,09:46:00,148.00,148.00,147.80,147.80,7500,161250
IEX_F3,10/06/2022,09:47:00,148.10,148.10,148.10,148.10,3750,157500
IEX_F3,10/06/2022,09:49:00,148.15,148.20,148.15,148.20,11250,157500
IEX_F3,10/06/2022,09:50:00,148.05,148.05,148.05,148.05,3750,172500
IEX_F3,10/06/2022,09:57:00,147.80,147.80,147.80,147.80,7500,172500
IEX_F3,10/06/2022,10:04:00,147.55,147.55,147.55,147.55,3750,180000
IEX_F3,10/06/2022,10:07:00,147.00,147.00,147.00,147.00,3750,183750
IEX_F3,10/06/2022,11:15:00,147.60,147.60,147.60,147.60,3750,183750
IEX_F3,10/06/2022,12:11:00,147.80,147.80,147.80,147.80,3750,180000
IEX_F3,10/06/2022,12:18:00,147.90,147.90,147.90,147.90,3750,183750
IEX_F3,10/06/2022,12:28:00,147.70,147.70,147.60,147.60,7500,183750
IEX_F3,10/06/2022,12:59:00,147.80,147.80,147.80,147.80,3750,191250
IEX_F3,10/06/2022,13:48:00,147.85,147.85,147.85,147.85,3750,191250
IEX_F3,10/06/2022,14:51:00,147.95,147.95,147.95,147.95,3750,191250
IEX_F3,10/06/2022,14:58:00,147.55,147.55,147.55,147.55,3750,195000
IEX_F3,10/06/2022,15:05:00,147.55,147.55,147.55,147.55,3750,198750
IEX_F3,10/06/2022,15:25:00,148.00,148.00,148.00,148.00,3750,198750
IEX_F3,10/06/2022,15:29:00,147.70,147.70,147.70,147.70,3750,198750
IEX_F3,10/07/2022,09:16:00,147.70,147.75,147.70,147.75,37502,202500
IEX_F3,10/07/2022,09:20:00,147.90,147.90,147.90,147.90,3750,221250
