<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,10/03/2022,09:17:00,1574.05,1575.00,1574.05,1575.00,4001,1655500
TORNTPHARM_F1,10/03/2022,09:18:00,1573.50,1573.70,1570.55,1573.70,4000,1655500
TORNTPHARM_F1,10/03/2022,09:19:00,1573.20,1579.40,1573.20,1579.40,3500,1655500
TORNTPHARM_F1,10/03/2022,09:20:00,1579.40,1579.40,1579.40,1579.40,2500,1659500
TORNTPHARM_F1,10/03/2022,09:21:00,1574.00,1574.85,1573.75,1573.75,2000,1659500
TORNTPHARM_F1,10/03/2022,09:22:00,1574.75,1574.75,1574.75,1574.75,2000,1659500
TORNTPHARM_F1,10/03/2022,09:24:00,1576.70,1576.70,1575.15,1575.15,2000,1660000
TORNTPHARM_F1,10/03/2022,09:25:00,1574.25,1574.30,1574.25,1574.30,2000,1660000
TORNTPHARM_F1,10/03/2022,09:27:00,1572.00,1572.00,1571.70,1571.70,3500,1660500
TORNTPHARM_F1,10/03/2022,09:28:00,1569.90,1571.85,1569.90,1571.85,8000,1660500
TORNTPHARM_F1,10/03/2022,09:30:00,1569.30,1569.30,1569.30,1569.30,2000,1665000
TORNTPHARM_F1,10/03/2022,09:31:00,1570.45,1574.80,1570.45,1574.80,3000,1665000
TORNTPHARM_F1,10/03/2022,09:32:00,1576.90,1576.90,1576.90,1576.90,500,1666500
TORNTPHARM_F1,10/03/2022,09:33:00,1578.35,1578.35,1577.75,1577.75,2500,1666500
TORNTPHARM_F1,10/03/2022,09:34:00,1576.00,1576.00,1574.10,1574.10,1000,1666500
TORNTPHARM_F1,10/03/2022,09:38:00,1575.60,1575.60,1575.00,1575.00,2000,1666500
TORNTPHARM_F1,10/03/2022,09:40:00,1570.40,1570.40,1570.40,1570.40,500,1666500
TORNTPHARM_F1,10/03/2022,09:43:00,1573.60,1573.60,1573.55,1573.55,1500,1667500
TORNTPHARM_F1,10/03/2022,09:44:00,1574.05,1574.05,1574.05,1574.05,500,1667500
TORNTPHARM_F1,10/03/2022,09:45:00,1572.90,1572.90,1572.90,1572.90,1000,1667000
TORNTPHARM_F1,10/03/2022,09:46:00,1573.00,1574.15,1573.00,1574.15,1500,1667000
TORNTPHARM_F1,10/03/2022,09:47:00,1575.00,1575.00,1575.00,1575.00,500,1667000
TORNTPHARM_F1,10/03/2022,09:50:00,1577.40,1577.40,1577.40,1577.40,500,1667000
TORNTPHARM_F1,10/03/2022,09:51:00,1578.00,1579.35,1578.00,1579.35,1500,1667000
TORNTPHARM_F1,10/03/2022,09:53:00,1579.35,1579.35,1579.35,1579.35,500,1667000
TORNTPHARM_F1,10/03/2022,09:54:00,1578.00,1579.40,1578.00,1579.40,2000,1668000
TORNTPHARM_F1,10/03/2022,09:55:00,1579.75,1579.80,1579.75,1579.80,1000,1668000
TORNTPHARM_F1,10/03/2022,09:56:00,1581.00,1584.30,1580.00,1580.00,20000,1670500
TORNTPHARM_F1,10/03/2022,09:58:00,1579.15,1579.15,1579.15,1579.15,500,1670500
