<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F1,10/03/2022,09:15:00,539.20,540.35,539.20,540.35,8401,8662800
MARICO_F1,10/03/2022,09:16:00,543.25,543.25,540.00,540.00,25200,8662800
MARICO_F1,10/03/2022,09:17:00,539.00,540.90,538.40,538.40,18000,8678400
MARICO_F1,10/03/2022,09:18:00,538.05,542.00,538.00,541.80,56400,8678400
MARICO_F1,10/03/2022,09:19:00,541.65,541.65,541.05,541.05,3600,8678400
MARICO_F1,10/03/2022,09:20:00,541.30,541.95,541.15,541.35,21600,8698800
MARICO_F1,10/03/2022,09:21:00,541.30,541.30,540.75,540.75,6000,8698800
MARICO_F1,10/03/2022,09:22:00,541.20,541.20,540.75,540.75,10800,8698800
MARICO_F1,10/03/2022,09:23:00,540.75,540.75,540.75,540.75,1200,8698800
MARICO_F1,10/03/2022,09:24:00,540.35,540.55,540.35,540.55,8400,8707200
MARICO_F1,10/03/2022,09:25:00,540.60,540.60,539.25,539.25,79200,8707200
MARICO_F1,10/03/2022,09:26:00,539.00,539.20,539.00,539.20,4800,8707200
MARICO_F1,10/03/2022,09:27:00,539.65,539.65,539.20,539.20,3600,8709600
MARICO_F1,10/03/2022,09:28:00,539.15,539.15,539.00,539.05,12000,8709600
MARICO_F1,10/03/2022,09:29:00,538.55,539.55,538.55,539.00,28800,8712000
MARICO_F1,10/03/2022,09:30:00,539.00,539.00,538.10,538.85,22800,8712000
MARICO_F1,10/03/2022,09:31:00,539.25,539.30,539.25,539.30,14400,8712000
MARICO_F1,10/03/2022,09:32:00,539.20,539.45,539.20,539.45,18000,8716800
MARICO_F1,10/03/2022,09:33:00,539.65,539.65,539.00,539.00,9600,8716800
MARICO_F1,10/03/2022,09:34:00,538.80,538.80,538.00,538.00,8400,8716800
MARICO_F1,10/03/2022,09:36:00,538.00,538.55,536.85,537.00,14400,8724000
MARICO_F1,10/03/2022,09:37:00,537.00,537.75,537.00,537.75,6000,8724000
MARICO_F1,10/03/2022,09:38:00,537.90,537.90,537.85,537.85,7200,8696400
MARICO_F1,10/03/2022,09:39:00,538.35,538.35,537.45,537.45,10800,8696400
MARICO_F1,10/03/2022,09:40:00,537.20,537.20,537.20,537.20,8400,8696400
MARICO_F1,10/03/2022,09:41:00,537.40,538.10,537.40,538.10,10800,8704800
MARICO_F1,10/03/2022,09:42:00,537.95,538.60,537.95,538.60,7200,8704800
MARICO_F1,10/03/2022,09:43:00,538.70,538.70,538.40,538.40,4800,8704800
MARICO_F1,10/03/2022,09:44:00,538.40,538.40,538.40,538.40,1200,8703600
MARICO_F1,10/03/2022,09:45:00,537.75,537.75,537.45,537.45,3600,8703600
MARICO_F1,10/03/2022,09:46:00,537.90,538.75,537.90,538.75,8400,8703600
MARICO_F1,10/03/2022,09:47:00,538.70,538.70,538.30,538.30,8400,8696400
MARICO_F1,10/03/2022,09:48:00,538.75,538.75,538.75,538.75,1200,8696400
MARICO_F1,10/03/2022,09:50:00,537.80,537.80,537.80,537.80,1200,8696400
MARICO_F1,10/03/2022,09:51:00,537.40,538.10,537.40,538.10,7200,8702400
MARICO_F1,10/03/2022,09:52:00,538.10,538.10,537.75,537.75,6000,8702400
MARICO_F1,10/03/2022,09:53:00,537.20,537.20,535.50,535.50,28800,8703600
MARICO_F1,10/03/2022,09:54:00,535.50,535.50,535.50,535.50,3600,8703600
MARICO_F1,10/03/2022,09:55:00,535.95,536.00,535.95,536.00,3600,8703600
MARICO_F1,10/03/2022,09:56:00,535.00,535.00,535.00,535.00,16800,8703600
MARICO_F1,10/03/2022,09:57:00,535.00,535.00,535.00,535.00,1200,8718000
MARICO_F1,10/03/2022,09:59:00,535.00,536.00,535.00,535.30,12000,8716800
MARICO_F1,10/03/2022,10:00:00,535.45,535.45,535.45,535.45,1200,8716800
MARICO_F1,10/03/2022,10:01:00,535.40,535.40,535.00,535.00,4800,8716800
MARICO_F1,10/03/2022,10:02:00,534.85,534.85,534.85,534.85,2400,8716800
MARICO_F1,10/03/2022,10:03:00,534.85,534.85,534.50,534.50,4800,8703600
MARICO_F1,10/03/2022,10:04:00,534.50,535.75,534.50,535.75,16800,8703600
MARICO_F1,10/03/2022,10:05:00,535.00,535.00,535.00,535.00,4800,8704800
MARICO_F1,10/03/2022,10:06:00,534.75,534.75,534.75,534.75,1200,8704800
