<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,10/03/2022,10:26:00,855.00,855.00,855.00,855.00,626,5625
MCDOWELL-N_F3,10/03/2022,11:03:00,849.35,849.35,849.35,849.35,625,6250
MCDOWELL-N_F3,10/03/2022,11:08:00,849.35,849.35,849.35,849.35,625,5625
MCDOWELL-N_F3,10/03/2022,12:01:00,848.00,848.00,848.00,848.00,625,6250
MCDOWELL-N_F3,10/03/2022,14:07:00,845.00,845.00,845.00,845.00,625,6875
MCDOWELL-N_F3,10/03/2022,14:32:00,840.00,840.00,840.00,840.00,625,6875
MCDOWELL-N_F3,10/03/2022,14:33:00,838.65,838.65,838.65,838.65,2500,7500
MCDOWELL-N_F3,10/03/2022,14:36:00,839.85,839.85,839.85,839.85,625,7500
MCDOWELL-N_F3,10/03/2022,14:51:00,832.00,832.00,832.00,832.00,625,8125
MCDOWELL-N_F3,10/03/2022,15:15:00,832.00,832.00,832.00,832.00,625,8125
MCDOWELL-N_F3,10/04/2022,09:30:00,848.00,848.00,848.00,848.00,626,8750
MCDOWELL-N_F3,10/04/2022,10:24:00,860.00,860.00,860.00,860.00,625,8125
MCDOWELL-N_F3,10/04/2022,10:43:00,864.05,864.05,864.05,864.05,625,8125
MCDOWELL-N_F3,10/04/2022,11:45:00,864.05,864.05,864.05,864.05,625,7500
MCDOWELL-N_F3,10/04/2022,12:15:00,861.15,861.15,861.15,861.15,625,8125
MCDOWELL-N_F3,10/04/2022,13:30:00,865.00,865.00,865.00,865.00,625,8750
MCDOWELL-N_F3,10/04/2022,14:24:00,865.70,865.70,865.70,865.70,625,9375
MCDOWELL-N_F3,10/04/2022,14:34:00,867.35,867.35,867.35,867.35,625,10000
MCDOWELL-N_F3,10/04/2022,15:21:00,875.00,875.00,875.00,875.00,625,10625
MCDOWELL-N_F3,10/04/2022,15:26:00,875.00,875.00,875.00,875.00,625,11250
MCDOWELL-N_F3,10/06/2022,09:29:00,881.35,881.40,881.35,881.40,1252,11875
MCDOWELL-N_F3,10/06/2022,09:53:00,876.55,876.55,876.55,876.55,625,13125
MCDOWELL-N_F3,10/06/2022,10:10:00,875.00,875.00,875.00,875.00,625,13750
MCDOWELL-N_F3,10/06/2022,12:05:00,875.00,875.00,875.00,875.00,1250,14375
MCDOWELL-N_F3,10/06/2022,12:46:00,881.00,881.00,881.00,881.00,625,15625
MCDOWELL-N_F3,10/06/2022,14:41:00,879.55,879.55,879.55,879.55,625,16250
MCDOWELL-N_F3,10/06/2022,15:02:00,876.30,876.30,876.30,876.30,625,16875
