<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,10/03/2022,09:38:00,98.80,98.85,98.80,98.85,25500,6277250
TATASTEEL_F2,10/03/2022,09:39:00,98.90,98.90,98.90,98.90,17000,6277250
TATASTEEL_F2,10/03/2022,09:41:00,98.80,98.95,98.80,98.95,12750,6285750
TATASTEEL_F2,10/03/2022,09:42:00,98.80,98.80,98.75,98.75,25500,6285750
TATASTEEL_F2,10/03/2022,09:43:00,99.00,99.10,98.90,99.10,34000,6285750
TATASTEEL_F2,10/03/2022,09:44:00,98.95,99.00,98.95,99.00,21250,6277250
TATASTEEL_F2,10/03/2022,09:45:00,98.95,98.95,98.75,98.75,12750,6277250
TATASTEEL_F2,10/03/2022,09:46:00,98.80,98.90,98.80,98.85,17000,6277250
TATASTEEL_F2,10/03/2022,09:47:00,99.10,99.10,99.10,99.10,4250,6277250
TATASTEEL_F2,10/03/2022,09:48:00,99.00,99.05,99.00,99.05,12750,6273000
TATASTEEL_F2,10/03/2022,09:49:00,99.05,99.05,99.00,99.00,8500,6273000
TATASTEEL_F2,10/03/2022,09:50:00,99.05,99.10,99.05,99.10,8500,6273000
TATASTEEL_F2,10/03/2022,09:51:00,99.20,99.20,99.20,99.20,21250,6273000
TATASTEEL_F2,10/03/2022,09:52:00,99.20,99.20,99.20,99.20,8500,6273000
TATASTEEL_F2,10/03/2022,09:53:00,99.10,99.10,99.00,99.00,8500,6285750
TATASTEEL_F2,10/03/2022,09:55:00,98.95,99.00,98.95,99.00,29750,6285750
TATASTEEL_F2,10/03/2022,09:56:00,98.85,98.85,98.85,98.85,8500,6285750
TATASTEEL_F2,10/03/2022,09:57:00,98.95,98.95,98.95,98.95,4250,6273000
TATASTEEL_F2,10/03/2022,09:59:00,98.95,99.00,98.95,99.00,12750,6264500
TATASTEEL_F2,10/03/2022,10:00:00,99.00,99.00,99.00,99.00,4250,6264500
TATASTEEL_F2,10/03/2022,10:01:00,98.80,98.80,98.80,98.80,8500,6264500
TATASTEEL_F2,10/03/2022,10:02:00,98.90,98.90,98.80,98.80,12750,6273000
TATASTEEL_F2,10/03/2022,10:03:00,98.75,98.75,98.75,98.75,4250,6273000
TATASTEEL_F2,10/03/2022,10:04:00,98.70,98.70,98.70,98.70,8500,6273000
TATASTEEL_F2,10/03/2022,10:05:00,98.70,98.70,98.70,98.70,4250,6273000
TATASTEEL_F2,10/03/2022,10:06:00,98.90,98.90,98.90,98.90,8500,6285750
TATASTEEL_F2,10/03/2022,10:07:00,99.00,99.05,99.00,99.05,12750,6285750
TATASTEEL_F2,10/03/2022,10:09:00,99.05,99.05,99.05,99.05,4250,6294250
TATASTEEL_F2,10/03/2022,10:10:00,98.90,98.90,98.90,98.90,4250,6294250
TATASTEEL_F2,10/03/2022,10:11:00,99.00,99.00,99.00,99.00,4250,6294250
TATASTEEL_F2,10/03/2022,10:12:00,99.05,99.20,99.05,99.20,21250,6290000
TATASTEEL_F2,10/03/2022,10:13:00,99.20,99.20,99.20,99.20,12750,6290000
TATASTEEL_F2,10/03/2022,10:14:00,99.30,99.30,99.30,99.30,4250,6290000
TATASTEEL_F2,10/03/2022,10:15:00,99.25,99.30,99.25,99.25,42500,6285750
TATASTEEL_F2,10/03/2022,10:17:00,99.15,99.15,99.10,99.10,12750,6285750
TATASTEEL_F2,10/03/2022,10:18:00,99.15,99.15,99.15,99.15,4250,6268750
TATASTEEL_F2,10/03/2022,10:19:00,99.10,99.10,99.10,99.10,4250,6268750
TATASTEEL_F2,10/03/2022,10:21:00,99.25,99.30,99.25,99.30,8500,6268750
TATASTEEL_F2,10/03/2022,10:22:00,99.25,99.30,99.25,99.30,8500,6268750
TATASTEEL_F2,10/03/2022,10:25:00,99.15,99.15,99.05,99.05,8500,6273000
TATASTEEL_F2,10/03/2022,10:27:00,99.15,99.15,99.15,99.15,4250,6264500
TATASTEEL_F2,10/03/2022,10:30:00,98.95,98.95,98.90,98.95,21250,6264500
TATASTEEL_F2,10/03/2022,10:32:00,98.85,98.95,98.85,98.95,8500,6268750
TATASTEEL_F2,10/03/2022,10:34:00,98.95,98.95,98.95,98.95,4250,6268750
TATASTEEL_F2,10/03/2022,10:35:00,99.00,99.00,99.00,99.00,8500,6264500
TATASTEEL_F2,10/03/2022,10:39:00,98.90,98.90,98.90,98.90,4250,6264500
TATASTEEL_F2,10/03/2022,10:40:00,98.75,98.75,98.75,98.75,4250,6264500
TATASTEEL_F2,10/03/2022,10:41:00,98.80,98.80,98.75,98.75,8500,6264500
TATASTEEL_F2,10/03/2022,10:42:00,98.85,98.85,98.85,98.85,4250,6268750
TATASTEEL_F2,10/03/2022,10:44:00,98.95,98.95,98.90,98.90,21250,6268750
TATASTEEL_F2,10/03/2022,10:46:00,98.80,98.80,98.80,98.80,4250,6264500
TATASTEEL_F2,10/03/2022,10:47:00,98.90,98.90,98.90,98.90,4250,6264500
TATASTEEL_F2,10/03/2022,10:49:00,98.80,98.80,98.80,98.80,4250,6268750
TATASTEEL_F2,10/03/2022,10:51:00,98.75,98.80,98.75,98.80,8500,6268750
TATASTEEL_F2,10/03/2022,10:52:00,98.85,98.85,98.85,98.85,4250,6268750
TATASTEEL_F2,10/03/2022,10:53:00,98.90,98.90,98.85,98.85,8500,6268750
TATASTEEL_F2,10/03/2022,10:56:00,98.90,98.90,98.90,98.90,4250,6268750
TATASTEEL_F2,10/03/2022,10:57:00,98.80,98.80,98.80,98.80,12750,6268750
TATASTEEL_F2,10/03/2022,10:58:00,98.90,98.90,98.90,98.90,4250,6268750
TATASTEEL_F2,10/03/2022,11:00:00,98.80,98.80,98.70,98.70,17000,6264500
TATASTEEL_F2,10/03/2022,11:01:00,98.75,98.85,98.75,98.85,8500,6264500
TATASTEEL_F2,10/03/2022,11:04:00,98.95,98.95,98.95,98.95,4250,6260250
TATASTEEL_F2,10/03/2022,11:05:00,98.90,98.90,98.90,98.90,4250,6260250
TATASTEEL_F2,10/03/2022,11:08:00,99.05,99.05,99.00,99.00,8500,6256000
TATASTEEL_F2,10/03/2022,11:09:00,98.95,99.00,98.95,99.00,8500,6251750
TATASTEEL_F2,10/03/2022,11:11:00,98.95,98.95,98.95,98.95,21250,6251750
TATASTEEL_F2,10/03/2022,11:13:00,99.05,99.10,99.05,99.10,8500,6256000
TATASTEEL_F2,10/03/2022,11:21:00,99.50,99.50,99.50,99.50,8500,6251750
TATASTEEL_F2,10/03/2022,11:22:00,99.50,99.50,99.50,99.50,4250,6251750
TATASTEEL_F2,10/03/2022,11:24:00,99.40,99.40,99.40,99.40,4250,6247500
TATASTEEL_F2,10/03/2022,11:25:00,99.45,99.45,99.45,99.45,4250,6247500
TATASTEEL_F2,10/03/2022,11:26:00,99.45,99.45,99.45,99.45,21250,6243250
TATASTEEL_F2,10/03/2022,11:27:00,99.45,99.45,99.45,99.45,8500,6243250
TATASTEEL_F2,10/03/2022,11:29:00,99.50,99.50,99.50,99.50,12750,6243250
TATASTEEL_F2,10/03/2022,11:30:00,99.50,99.50,99.50,99.50,4250,6234750
TATASTEEL_F2,10/03/2022,11:31:00,99.50,99.50,99.50,99.50,4250,6234750
TATASTEEL_F2,10/03/2022,11:33:00,99.60,99.60,99.60,99.60,4250,6239000
TATASTEEL_F2,10/03/2022,11:34:00,99.55,99.55,99.55,99.55,4250,6239000
TATASTEEL_F2,10/03/2022,11:35:00,99.70,99.70,99.70,99.70,17000,6239000
TATASTEEL_F2,10/03/2022,11:36:00,99.65,99.80,99.60,99.60,25500,6230500
TATASTEEL_F2,10/03/2022,11:37:00,99.70,99.95,99.70,99.95,12750,6230500
TATASTEEL_F2,10/03/2022,11:38:00,99.95,99.95,99.95,99.95,4250,6230500
TATASTEEL_F2,10/03/2022,11:39:00,99.75,99.80,99.75,99.80,12750,6239000
TATASTEEL_F2,10/03/2022,11:42:00,99.90,99.90,99.90,99.90,4250,6239000
TATASTEEL_F2,10/03/2022,11:45:00,99.90,99.95,99.90,99.95,8500,6239000
TATASTEEL_F2,10/03/2022,11:46:00,100.00,100.00,100.00,100.00,25500,6239000
TATASTEEL_F2,10/03/2022,11:48:00,100.00,100.00,100.00,100.00,17000,6230500
TATASTEEL_F2,10/03/2022,11:49:00,99.75,99.75,99.75,99.75,4250,6230500
TATASTEEL_F2,10/03/2022,11:50:00,99.70,99.70,99.70,99.70,4250,6230500
TATASTEEL_F2,10/03/2022,11:52:00,99.50,99.50,99.45,99.45,8500,6234750
TATASTEEL_F2,10/03/2022,11:53:00,99.55,99.55,99.55,99.55,4250,6234750
TATASTEEL_F2,10/03/2022,11:54:00,99.55,99.55,99.55,99.55,4250,6239000
TATASTEEL_F2,10/03/2022,11:55:00,99.60,99.60,99.60,99.60,8500,6239000
TATASTEEL_F2,10/03/2022,11:56:00,99.50,99.50,99.50,99.50,4250,6239000
TATASTEEL_F2,10/03/2022,12:01:00,99.40,99.40,99.40,99.40,4250,6243250
TATASTEEL_F2,10/03/2022,12:03:00,99.50,99.50,99.50,99.50,4250,6243250
TATASTEEL_F2,10/03/2022,12:05:00,99.45,99.45,99.45,99.45,8500,6243250
TATASTEEL_F2,10/03/2022,12:07:00,99.60,99.60,99.60,99.60,4250,6251750
TATASTEEL_F2,10/03/2022,12:09:00,99.60,99.60,99.60,99.60,4250,6256000
TATASTEEL_F2,10/03/2022,12:13:00,99.60,99.60,99.60,99.60,4250,6256000
TATASTEEL_F2,10/03/2022,12:14:00,99.50,99.50,99.50,99.50,12750,6256000
TATASTEEL_F2,10/03/2022,12:15:00,99.40,99.40,99.30,99.30,17000,6251750
TATASTEEL_F2,10/03/2022,12:16:00,99.25,99.25,99.25,99.25,8500,6251750
TATASTEEL_F2,10/03/2022,12:18:00,99.35,99.40,99.35,99.35,17000,6243250
TATASTEEL_F2,10/03/2022,12:19:00,99.50,99.50,99.45,99.45,8500,6243250
TATASTEEL_F2,10/03/2022,12:22:00,99.55,99.55,99.55,99.55,4250,6247500
TATASTEEL_F2,10/03/2022,12:23:00,99.50,99.50,99.50,99.50,4250,6247500
TATASTEEL_F2,10/03/2022,12:27:00,99.40,99.40,99.40,99.40,8500,6251750
TATASTEEL_F2,10/03/2022,12:29:00,99.65,99.65,99.65,99.65,4250,6251750
TATASTEEL_F2,10/03/2022,12:30:00,99.40,99.40,99.40,99.40,12750,6247500
TATASTEEL_F2,10/03/2022,12:31:00,99.55,99.55,99.45,99.45,8500,6247500
TATASTEEL_F2,10/03/2022,12:32:00,99.35,99.35,99.35,99.35,4250,6247500
TATASTEEL_F2,10/03/2022,12:34:00,99.40,99.55,99.40,99.55,8500,6251750
TATASTEEL_F2,10/03/2022,12:36:00,99.70,99.70,99.70,99.70,4250,6251750
TATASTEEL_F2,10/03/2022,12:37:00,99.75,99.75,99.75,99.75,4250,6251750
TATASTEEL_F2,10/03/2022,12:39:00,99.75,99.75,99.60,99.60,17000,6256000
TATASTEEL_F2,10/03/2022,12:41:00,99.60,99.60,99.60,99.60,4250,6256000
TATASTEEL_F2,10/03/2022,12:44:00,99.65,99.65,99.65,99.65,12750,6243250
TATASTEEL_F2,10/03/2022,12:47:00,100.00,100.05,100.00,100.05,34000,6239000
TATASTEEL_F2,10/03/2022,12:50:00,100.05,100.05,100.05,100.05,8500,6247500
TATASTEEL_F2,10/03/2022,12:51:00,100.00,100.05,100.00,100.00,12750,6247500
TATASTEEL_F2,10/03/2022,12:52:00,100.00,100.00,100.00,100.00,4250,6247500
TATASTEEL_F2,10/03/2022,12:56:00,99.80,99.80,99.80,99.80,4250,6251750
TATASTEEL_F2,10/03/2022,12:57:00,99.75,99.75,99.75,99.75,8500,6247500
TATASTEEL_F2,10/03/2022,13:00:00,99.70,99.70,99.70,99.70,4250,6243250
TATASTEEL_F2,10/03/2022,13:03:00,99.60,99.60,99.60,99.60,4250,6239000
TATASTEEL_F2,10/03/2022,13:04:00,99.60,99.60,99.60,99.60,8500,6239000
TATASTEEL_F2,10/03/2022,13:05:00,99.65,99.65,99.65,99.65,8500,6239000
TATASTEEL_F2,10/03/2022,13:06:00,99.70,99.70,99.65,99.65,12750,6251750
TATASTEEL_F2,10/03/2022,13:07:00,99.50,99.55,99.50,99.55,12750,6251750
TATASTEEL_F2,10/03/2022,13:10:00,99.65,99.65,99.65,99.65,17000,6247500
TATASTEEL_F2,10/03/2022,13:18:00,99.75,99.75,99.75,99.75,4250,6264500
TATASTEEL_F2,10/03/2022,13:20:00,99.75,99.75,99.75,99.75,4250,6264500
TATASTEEL_F2,10/03/2022,13:23:00,99.55,99.55,99.55,99.55,4250,6268750
TATASTEEL_F2,10/03/2022,13:26:00,99.60,99.75,99.60,99.75,17000,6273000
TATASTEEL_F2,10/03/2022,13:29:00,99.50,99.50,99.50,99.50,4250,6281500
TATASTEEL_F2,10/03/2022,13:30:00,99.40,99.40,99.40,99.40,4250,6281500
TATASTEEL_F2,10/03/2022,13:31:00,99.30,99.30,99.30,99.30,4250,6281500
TATASTEEL_F2,10/03/2022,13:32:00,99.30,99.30,99.30,99.30,4250,6281500
TATASTEEL_F2,10/03/2022,13:35:00,99.20,99.20,99.20,99.20,4250,6277250
TATASTEEL_F2,10/03/2022,13:38:00,99.35,99.35,99.35,99.35,4250,6273000
TATASTEEL_F2,10/03/2022,13:39:00,99.40,99.40,99.40,99.40,4250,6277250
TATASTEEL_F2,10/03/2022,13:42:00,99.40,99.40,99.40,99.40,4250,6277250
TATASTEEL_F2,10/03/2022,13:43:00,99.55,99.60,99.55,99.60,8500,6277250
TATASTEEL_F2,10/03/2022,13:48:00,99.30,99.30,99.25,99.30,21250,6277250
TATASTEEL_F2,10/03/2022,13:49:00,99.30,99.30,99.30,99.30,4250,6277250
TATASTEEL_F2,10/03/2022,13:50:00,99.30,99.40,99.30,99.40,8500,6277250
TATASTEEL_F2,10/03/2022,13:51:00,99.25,99.25,99.25,99.25,4250,6277250
TATASTEEL_F2,10/03/2022,13:52:00,99.25,99.25,99.25,99.25,4250,6277250
TATASTEEL_F2,10/03/2022,13:53:00,99.20,99.20,99.20,99.20,4250,6277250
TATASTEEL_F2,10/03/2022,13:55:00,99.20,99.20,99.15,99.15,12750,6277250
TATASTEEL_F2,10/03/2022,13:56:00,99.25,99.25,99.25,99.25,8500,6277250
TATASTEEL_F2,10/03/2022,13:57:00,99.10,99.10,99.10,99.10,4250,6277250
TATASTEEL_F2,10/03/2022,13:58:00,99.10,99.10,99.10,99.10,17000,6277250
TATASTEEL_F2,10/03/2022,14:00:00,99.20,99.20,99.20,99.20,4250,6277250
TATASTEEL_F2,10/03/2022,14:01:00,99.00,99.00,99.00,99.00,21250,6290000
TATASTEEL_F2,10/03/2022,14:02:00,98.95,99.00,98.95,99.00,12750,6290000
TATASTEEL_F2,10/03/2022,14:03:00,99.10,99.40,99.10,99.40,12750,6298500
TATASTEEL_F2,10/03/2022,14:04:00,99.45,99.45,99.45,99.45,4250,6298500
TATASTEEL_F2,10/03/2022,14:07:00,99.30,99.30,99.30,99.30,4250,6294250
TATASTEEL_F2,10/03/2022,14:09:00,99.20,99.20,99.20,99.20,4250,6290000
TATASTEEL_F2,10/03/2022,14:12:00,99.10,99.10,99.10,99.10,8500,6294250
TATASTEEL_F2,10/03/2022,14:13:00,99.05,99.20,99.05,99.20,8500,6294250
TATASTEEL_F2,10/03/2022,14:15:00,99.20,99.20,99.20,99.20,4250,6294250
TATASTEEL_F2,10/03/2022,14:18:00,99.15,99.15,99.15,99.15,4250,6294250
TATASTEEL_F2,10/03/2022,14:19:00,99.20,99.20,99.20,99.20,4250,6302750
TATASTEEL_F2,10/03/2022,14:22:00,99.10,99.10,99.10,99.10,4250,6298500
TATASTEEL_F2,10/03/2022,14:31:00,99.00,99.00,99.00,99.00,4250,6302750
TATASTEEL_F2,10/03/2022,14:32:00,99.00,99.00,99.00,99.00,4250,6302750
TATASTEEL_F2,10/03/2022,14:33:00,98.95,98.95,98.95,98.95,17000,6298500
TATASTEEL_F2,10/03/2022,14:34:00,99.00,99.00,99.00,99.00,4250,6298500
TATASTEEL_F2,10/03/2022,14:36:00,99.05,99.05,99.05,99.05,4250,6298500
TATASTEEL_F2,10/03/2022,14:37:00,98.95,99.00,98.95,99.00,8500,6298500
TATASTEEL_F2,10/03/2022,14:40:00,99.00,99.00,99.00,99.00,4250,6298500
TATASTEEL_F2,10/03/2022,14:43:00,99.10,99.10,99.10,99.10,4250,6302750
TATASTEEL_F2,10/03/2022,14:46:00,98.80,98.80,98.80,98.80,8500,6307000
TATASTEEL_F2,10/03/2022,14:47:00,98.85,98.85,98.85,98.85,4250,6307000
TATASTEEL_F2,10/03/2022,14:48:00,98.85,98.90,98.85,98.90,8500,6311250
TATASTEEL_F2,10/03/2022,14:50:00,98.75,98.75,98.70,98.70,8500,6311250
TATASTEEL_F2,10/03/2022,14:52:00,98.70,98.70,98.70,98.70,4250,6307000
TATASTEEL_F2,10/03/2022,14:53:00,98.65,98.65,98.55,98.55,17000,6307000
TATASTEEL_F2,10/03/2022,14:54:00,98.70,98.85,98.70,98.80,21250,6290000
TATASTEEL_F2,10/03/2022,14:55:00,98.70,98.70,98.70,98.70,8500,6290000
TATASTEEL_F2,10/03/2022,14:56:00,98.65,98.65,98.65,98.65,4250,6290000
TATASTEEL_F2,10/03/2022,14:57:00,98.85,98.85,98.85,98.85,4250,6281500
TATASTEEL_F2,10/03/2022,14:58:00,98.85,98.85,98.85,98.85,4250,6281500
TATASTEEL_F2,10/03/2022,15:00:00,98.85,98.85,98.85,98.85,4250,6281500
TATASTEEL_F2,10/03/2022,15:01:00,98.65,98.80,98.55,98.80,59500,6281500
TATASTEEL_F2,10/03/2022,15:02:00,98.95,98.95,98.85,98.85,21250,6281500
TATASTEEL_F2,10/03/2022,15:03:00,98.90,99.00,98.90,99.00,8500,6281500
TATASTEEL_F2,10/03/2022,15:09:00,99.00,99.15,99.00,99.15,25500,6226250
TATASTEEL_F2,10/03/2022,15:10:00,99.05,99.05,99.05,99.05,21250,6226250
TATASTEEL_F2,10/03/2022,15:13:00,98.85,98.85,98.85,98.85,8500,6209250
TATASTEEL_F2,10/03/2022,15:14:00,98.80,98.80,98.80,98.80,4250,6209250
TATASTEEL_F2,10/03/2022,15:15:00,99.05,99.05,99.00,99.00,29750,6205000
TATASTEEL_F2,10/03/2022,15:16:00,99.00,99.00,98.90,98.90,21250,6205000
TATASTEEL_F2,10/03/2022,15:20:00,99.10,99.10,99.10,99.10,4250,6196500
TATASTEEL_F2,10/03/2022,15:21:00,98.95,98.95,98.95,98.95,4250,6196500
TATASTEEL_F2,10/03/2022,15:22:00,98.90,98.90,98.90,98.90,4250,6196500
TATASTEEL_F2,10/03/2022,15:23:00,98.85,98.85,98.85,98.85,4250,6196500
TATASTEEL_F2,10/03/2022,15:24:00,99.00,99.05,99.00,99.05,8500,6200750
TATASTEEL_F2,10/03/2022,15:26:00,99.00,99.00,99.00,99.00,4250,6200750
TATASTEEL_F2,10/03/2022,15:27:00,99.00,99.00,99.00,99.00,4250,6200750
TATASTEEL_F2,10/03/2022,15:28:00,99.00,99.00,99.00,99.00,25500,6200750
TATASTEEL_F2,10/03/2022,15:29:00,98.95,98.95,98.95,98.95,4250,6200750
TATASTEEL_F2,10/04/2022,09:15:00,101.15,102.40,101.15,102.10,157252,6196500
TATASTEEL_F2,10/04/2022,09:16:00,102.25,102.35,102.15,102.25,110500,6196500
TATASTEEL_F2,10/04/2022,09:17:00,102.15,102.15,101.85,101.85,29750,6166750
TATASTEEL_F2,10/04/2022,09:18:00,101.70,101.75,101.65,101.75,38250,6166750
TATASTEEL_F2,10/04/2022,09:19:00,101.75,101.75,101.65,101.70,29750,6166750
TATASTEEL_F2,10/04/2022,09:20:00,101.80,101.80,101.80,101.80,8500,6171000
TATASTEEL_F2,10/04/2022,09:21:00,101.85,101.85,101.85,101.85,51000,6171000
TATASTEEL_F2,10/04/2022,09:22:00,101.75,101.75,101.50,101.50,38250,6171000
TATASTEEL_F2,10/04/2022,09:23:00,101.35,101.35,101.30,101.30,25500,6145500
TATASTEEL_F2,10/04/2022,09:24:00,101.40,101.40,101.40,101.40,4250,6145500
TATASTEEL_F2,10/04/2022,09:25:00,101.55,101.55,101.50,101.50,8500,6145500
TATASTEEL_F2,10/04/2022,09:26:00,101.50,101.65,101.50,101.55,25500,6158250
TATASTEEL_F2,10/04/2022,09:27:00,101.60,101.60,101.60,101.60,17000,6158250
TATASTEEL_F2,10/04/2022,09:28:00,101.60,101.60,101.60,101.60,59500,6158250
TATASTEEL_F2,10/04/2022,09:29:00,101.60,101.60,101.60,101.60,12750,6128500
TATASTEEL_F2,10/04/2022,09:30:00,101.60,101.60,101.60,101.60,17000,6128500
TATASTEEL_F2,10/04/2022,09:31:00,101.70,101.80,101.70,101.80,12750,6128500
TATASTEEL_F2,10/04/2022,09:32:00,101.90,101.90,101.90,101.90,8500,6137000
TATASTEEL_F2,10/04/2022,09:33:00,101.80,101.80,101.80,101.80,12750,6137000
TATASTEEL_F2,10/04/2022,09:34:00,101.80,101.80,101.60,101.60,12750,6137000
TATASTEEL_F2,10/04/2022,09:35:00,101.55,101.55,101.45,101.45,25500,6137000
TATASTEEL_F2,10/04/2022,09:36:00,101.45,101.45,101.45,101.45,4250,6137000
TATASTEEL_F2,10/04/2022,09:37:00,101.40,101.40,101.40,101.40,12750,6137000
TATASTEEL_F2,10/04/2022,09:38:00,101.30,101.40,101.30,101.40,12750,6137000
TATASTEEL_F2,10/04/2022,09:39:00,101.50,101.50,101.30,101.30,21250,6137000
TATASTEEL_F2,10/04/2022,09:40:00,101.35,101.40,101.20,101.40,21250,6137000
TATASTEEL_F2,10/04/2022,09:41:00,101.20,101.25,101.20,101.25,17000,6137000
TATASTEEL_F2,10/04/2022,09:42:00,101.20,101.25,101.15,101.15,17000,6124250
TATASTEEL_F2,10/04/2022,09:43:00,101.20,101.20,101.20,101.20,4250,6124250
TATASTEEL_F2,10/04/2022,09:44:00,101.15,101.15,101.00,101.00,8500,6124250
TATASTEEL_F2,10/04/2022,09:45:00,101.00,101.10,101.00,101.10,8500,6124250
TATASTEEL_F2,10/04/2022,09:47:00,101.00,101.00,101.00,101.00,21250,6124250
TATASTEEL_F2,10/04/2022,09:48:00,100.90,100.90,100.90,100.90,8500,6132750
TATASTEEL_F2,10/04/2022,09:49:00,101.05,101.10,100.90,101.10,46750,6132750
TATASTEEL_F2,10/04/2022,09:50:00,101.00,101.15,101.00,101.15,55250,6124250
TATASTEEL_F2,10/04/2022,09:51:00,101.10,101.20,101.10,101.20,17000,6124250
TATASTEEL_F2,10/04/2022,09:52:00,101.15,101.15,101.15,101.15,8500,6124250
TATASTEEL_F2,10/04/2022,09:53:00,101.15,101.30,101.15,101.30,8500,6137000
TATASTEEL_F2,10/04/2022,09:54:00,101.35,101.35,101.35,101.35,12750,6137000
TATASTEEL_F2,10/04/2022,09:56:00,101.45,101.45,101.45,101.45,42500,6141250
TATASTEEL_F2,10/04/2022,09:57:00,101.50,101.60,101.50,101.60,8500,6141250
TATASTEEL_F2,10/04/2022,09:58:00,101.60,101.60,101.60,101.60,4250,6141250
TATASTEEL_F2,10/04/2022,09:59:00,101.55,101.55,101.55,101.55,4250,6141250
TATASTEEL_F2,10/04/2022,10:00:00,101.55,101.55,101.55,101.55,12750,6141250
TATASTEEL_F2,10/04/2022,10:01:00,101.50,101.50,101.40,101.40,8500,6141250
TATASTEEL_F2,10/04/2022,10:11:00,101.45,101.55,101.45,101.55,8500,6145500
TATASTEEL_F2,10/04/2022,10:12:00,101.40,101.40,101.40,101.40,4250,6145500
TATASTEEL_F2,10/04/2022,10:13:00,101.35,101.35,101.35,101.35,4250,6145500
TATASTEEL_F2,10/04/2022,10:14:00,101.35,101.35,101.35,101.35,4250,6145500
TATASTEEL_F2,10/04/2022,10:15:00,101.35,101.35,101.35,101.35,4250,6149750
TATASTEEL_F2,10/04/2022,10:16:00,101.45,101.50,101.45,101.50,8500,6149750
TATASTEEL_F2,10/04/2022,10:21:00,101.50,101.50,101.50,101.50,4250,6154000
TATASTEEL_F2,10/04/2022,10:22:00,101.55,101.55,101.55,101.55,4250,6154000
TATASTEEL_F2,10/04/2022,10:23:00,101.60,101.60,101.55,101.55,12750,6154000
TATASTEEL_F2,10/04/2022,10:24:00,101.70,101.70,101.70,101.70,4250,6162500
TATASTEEL_F2,10/04/2022,10:25:00,101.75,101.75,101.75,101.75,4250,6162500
TATASTEEL_F2,10/04/2022,10:27:00,101.65,101.65,101.55,101.55,8500,6166750
TATASTEEL_F2,10/04/2022,10:28:00,101.60,101.60,101.60,101.60,4250,6166750
TATASTEEL_F2,10/04/2022,10:30:00,101.55,101.55,101.55,101.55,4250,6166750
TATASTEEL_F2,10/04/2022,10:40:00,101.40,101.40,101.40,101.40,4250,6162500
TATASTEEL_F2,10/04/2022,10:42:00,101.50,101.50,101.50,101.50,4250,6158250
TATASTEEL_F2,10/04/2022,10:43:00,101.50,101.50,101.50,101.50,8500,6158250
TATASTEEL_F2,10/04/2022,10:45:00,101.65,101.65,101.65,101.65,4250,6149750
TATASTEEL_F2,10/04/2022,10:49:00,101.55,101.55,101.50,101.50,17000,6154000
TATASTEEL_F2,10/04/2022,10:55:00,101.50,101.50,101.50,101.50,8500,6166750
TATASTEEL_F2,10/04/2022,10:56:00,101.50,101.50,101.50,101.50,4250,6166750
TATASTEEL_F2,10/04/2022,10:57:00,101.40,101.40,101.40,101.40,4250,6158250
TATASTEEL_F2,10/04/2022,10:58:00,101.35,101.35,101.35,101.35,21250,6158250
