<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,10/03/2022,09:15:00,925.50,925.50,921.70,921.70,3501,354200
HCLTECH_F2,10/03/2022,09:16:00,925.90,925.90,923.75,923.75,4200,354200
HCLTECH_F2,10/03/2022,09:18:00,924.00,925.30,924.00,925.30,2100,353500
HCLTECH_F2,10/03/2022,09:19:00,926.95,928.00,926.95,928.00,1400,353500
HCLTECH_F2,10/03/2022,09:20:00,928.00,928.05,927.60,928.05,2100,355600
HCLTECH_F2,10/03/2022,09:21:00,928.05,928.05,928.05,928.05,700,355600
HCLTECH_F2,10/03/2022,09:22:00,930.00,930.45,928.00,928.00,6300,355600
HCLTECH_F2,10/03/2022,09:23:00,927.25,927.95,927.25,927.95,1400,361900
HCLTECH_F2,10/03/2022,09:25:00,925.55,925.55,925.55,925.55,700,361900
HCLTECH_F2,10/03/2022,09:26:00,925.90,925.90,925.90,925.90,700,361900
HCLTECH_F2,10/03/2022,09:32:00,926.95,926.95,926.95,926.95,700,361200
HCLTECH_F2,10/03/2022,09:33:00,925.05,925.05,925.05,925.05,1400,361200
HCLTECH_F2,10/03/2022,09:34:00,924.35,924.65,924.35,924.65,1400,361200
HCLTECH_F2,10/03/2022,09:35:00,924.80,925.15,923.80,923.80,2800,365400
HCLTECH_F2,10/03/2022,09:36:00,922.55,922.55,922.55,922.55,700,365400
HCLTECH_F2,10/03/2022,09:37:00,922.65,922.65,922.65,922.65,700,365400
HCLTECH_F2,10/03/2022,09:38:00,921.80,921.80,921.80,921.80,700,368200
HCLTECH_F2,10/03/2022,09:41:00,922.65,922.65,922.65,922.65,700,368900
HCLTECH_F2,10/03/2022,09:44:00,921.00,921.00,921.00,921.00,700,369600
HCLTECH_F2,10/03/2022,09:45:00,920.40,920.40,920.40,920.40,700,369600
HCLTECH_F2,10/03/2022,09:47:00,920.40,920.40,920.40,920.40,700,371000
HCLTECH_F2,10/03/2022,09:48:00,922.05,922.05,922.05,922.05,700,371000
HCLTECH_F2,10/03/2022,09:50:00,919.90,919.90,919.90,919.90,1400,371000
HCLTECH_F2,10/03/2022,09:51:00,920.35,920.35,920.35,920.35,700,372400
HCLTECH_F2,10/03/2022,09:52:00,920.00,920.30,920.00,920.30,2100,372400
HCLTECH_F2,10/03/2022,10:00:00,917.00,917.00,917.00,917.00,700,373800
HCLTECH_F2,10/03/2022,10:01:00,916.75,916.75,916.75,916.75,700,373800
HCLTECH_F2,10/03/2022,10:07:00,916.75,916.75,916.10,916.10,1400,374500
HCLTECH_F2,10/03/2022,10:09:00,916.10,916.10,916.10,916.10,700,373800
HCLTECH_F2,10/03/2022,10:10:00,915.95,915.95,914.95,914.95,2100,373800
HCLTECH_F2,10/03/2022,10:12:00,914.95,914.95,914.95,914.95,700,371700
HCLTECH_F2,10/03/2022,10:16:00,915.85,915.95,915.85,915.95,1400,372400
HCLTECH_F2,10/03/2022,10:22:00,916.65,916.65,916.65,916.65,1400,372400
HCLTECH_F2,10/03/2022,10:24:00,915.45,915.45,915.45,915.45,700,373800
HCLTECH_F2,10/03/2022,10:26:00,916.00,916.00,916.00,916.00,700,373800
HCLTECH_F2,10/03/2022,10:28:00,915.05,915.05,915.05,915.05,700,374500
HCLTECH_F2,10/03/2022,10:31:00,914.95,914.95,914.95,914.95,700,374500
HCLTECH_F2,10/03/2022,10:35:00,916.05,916.05,916.05,916.05,700,375200
HCLTECH_F2,10/03/2022,10:40:00,917.45,917.45,917.45,917.45,700,374500
HCLTECH_F2,10/03/2022,10:41:00,915.95,915.95,915.95,915.95,1400,374500
HCLTECH_F2,10/03/2022,10:46:00,918.30,918.50,918.30,918.50,1400,375200
HCLTECH_F2,10/03/2022,10:47:00,917.95,917.95,917.95,917.95,1400,375200
HCLTECH_F2,10/03/2022,10:48:00,917.95,917.95,917.95,917.95,700,375200
HCLTECH_F2,10/03/2022,10:50:00,916.55,916.55,916.55,916.55,700,375200
HCLTECH_F2,10/03/2022,10:57:00,916.15,916.15,916.15,916.15,700,375200
HCLTECH_F2,10/03/2022,11:00:00,915.00,915.00,915.00,915.00,700,374500
HCLTECH_F2,10/03/2022,11:04:00,915.90,915.90,915.90,915.90,700,375200
HCLTECH_F2,10/03/2022,11:06:00,916.00,916.00,916.00,916.00,700,375200
HCLTECH_F2,10/03/2022,11:09:00,915.75,915.75,915.75,915.75,1400,373800
HCLTECH_F2,10/03/2022,11:12:00,916.85,916.85,916.85,916.85,700,375200
HCLTECH_F2,10/03/2022,11:25:00,920.10,920.10,920.10,920.10,700,375200
HCLTECH_F2,10/03/2022,11:28:00,920.00,920.00,920.00,920.00,700,375200
HCLTECH_F2,10/03/2022,11:30:00,920.55,920.55,920.55,920.55,700,375900
HCLTECH_F2,10/03/2022,11:34:00,922.35,922.35,922.35,922.35,700,375900
HCLTECH_F2,10/03/2022,11:36:00,922.00,922.00,922.00,922.00,700,375900
HCLTECH_F2,10/03/2022,11:38:00,924.10,924.30,924.10,924.15,2800,377300
HCLTECH_F2,10/03/2022,11:41:00,925.00,925.35,925.00,925.35,2100,377300
HCLTECH_F2,10/03/2022,11:44:00,924.05,924.05,924.05,924.05,2100,378000
HCLTECH_F2,10/03/2022,11:49:00,924.00,924.00,924.00,924.00,700,378700
HCLTECH_F2,10/03/2022,11:50:00,925.25,925.25,925.25,925.25,1400,378700
HCLTECH_F2,10/03/2022,11:52:00,924.30,924.30,924.30,924.30,700,380100
HCLTECH_F2,10/03/2022,12:07:00,925.70,925.70,925.70,925.70,700,380800
HCLTECH_F2,10/03/2022,12:15:00,924.55,924.55,924.55,924.55,700,381500
HCLTECH_F2,10/03/2022,12:18:00,925.30,925.30,925.25,925.25,1400,381500
HCLTECH_F2,10/03/2022,12:27:00,926.70,926.70,926.70,926.70,700,381500
HCLTECH_F2,10/03/2022,12:30:00,926.00,926.00,926.00,926.00,700,381500
HCLTECH_F2,10/03/2022,12:32:00,926.40,926.40,926.40,926.40,700,381500
HCLTECH_F2,10/03/2022,12:42:00,924.75,924.75,924.75,924.75,700,380800
HCLTECH_F2,10/03/2022,12:45:00,926.05,926.05,926.05,926.05,700,380800
HCLTECH_F2,10/03/2022,12:50:00,928.45,928.45,928.45,928.45,700,381500
HCLTECH_F2,10/03/2022,12:51:00,928.70,928.70,928.70,928.70,700,381500
HCLTECH_F2,10/03/2022,12:52:00,930.10,930.10,930.10,930.10,700,381500
HCLTECH_F2,10/03/2022,12:57:00,927.95,927.95,927.95,927.95,700,382200
HCLTECH_F2,10/03/2022,13:05:00,927.40,927.40,927.40,927.40,700,382900
HCLTECH_F2,10/03/2022,13:07:00,928.00,928.00,928.00,928.00,700,382200
HCLTECH_F2,10/03/2022,13:11:00,928.00,928.00,928.00,928.00,700,382200
HCLTECH_F2,10/03/2022,13:17:00,929.00,929.00,928.70,928.70,1400,382200
HCLTECH_F2,10/03/2022,13:21:00,929.25,929.25,929.25,929.25,700,381500
HCLTECH_F2,10/03/2022,13:33:00,926.05,926.05,926.05,926.05,700,382200
HCLTECH_F2,10/03/2022,13:43:00,926.75,926.75,926.75,926.75,700,382200
HCLTECH_F2,10/03/2022,13:50:00,926.05,927.00,926.05,927.00,1400,382900
HCLTECH_F2,10/03/2022,13:56:00,927.10,927.10,927.10,927.10,700,382900
HCLTECH_F2,10/03/2022,14:02:00,925.80,925.80,925.80,925.80,700,382900
HCLTECH_F2,10/03/2022,14:13:00,926.80,926.80,926.80,926.80,700,382900
HCLTECH_F2,10/03/2022,14:44:00,926.85,926.85,926.85,926.85,700,383600
HCLTECH_F2,10/03/2022,14:45:00,927.95,927.95,927.95,927.95,700,382900
HCLTECH_F2,10/03/2022,14:47:00,929.00,929.00,929.00,929.00,1400,382900
HCLTECH_F2,10/03/2022,14:48:00,928.90,928.90,928.90,928.90,700,381500
HCLTECH_F2,10/03/2022,14:54:00,927.25,927.25,927.25,927.25,700,381500
HCLTECH_F2,10/03/2022,14:57:00,927.35,927.35,927.35,927.35,700,380800
HCLTECH_F2,10/03/2022,15:11:00,927.00,927.00,927.00,927.00,1400,380800
HCLTECH_F2,10/03/2022,15:16:00,927.85,927.85,927.85,927.85,700,380800
HCLTECH_F2,10/03/2022,15:17:00,928.20,928.20,928.20,928.20,700,382200
HCLTECH_F2,10/03/2022,15:19:00,927.95,928.00,927.95,928.00,1400,382200
HCLTECH_F2,10/03/2022,15:23:00,926.65,926.65,926.65,926.65,1400,382900
HCLTECH_F2,10/03/2022,15:26:00,927.05,927.05,927.05,927.05,700,381500
HCLTECH_F2,10/04/2022,09:16:00,935.75,935.75,935.75,935.75,701,381500
HCLTECH_F2,10/04/2022,09:17:00,935.40,935.40,935.40,935.40,1400,381500
HCLTECH_F2,10/04/2022,09:18:00,936.00,936.00,936.00,936.00,700,381500
HCLTECH_F2,10/04/2022,09:21:00,937.30,937.30,937.30,937.30,700,381500
HCLTECH_F2,10/04/2022,09:23:00,937.30,937.30,937.30,937.30,700,381500
HCLTECH_F2,10/04/2022,09:26:00,940.75,940.75,940.75,940.75,2100,382200
