<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,10/03/2022,09:15:00,271.55,271.55,271.55,271.55,1551,744000
VEDL_F2,10/03/2022,09:16:00,270.75,270.75,269.00,269.25,12400,744000
VEDL_F2,10/03/2022,09:18:00,269.50,269.50,269.50,269.50,1550,748650
VEDL_F2,10/03/2022,09:20:00,269.95,269.95,269.50,269.50,4650,748650
VEDL_F2,10/03/2022,09:21:00,269.50,269.50,269.50,269.50,1550,748650
VEDL_F2,10/03/2022,09:22:00,269.85,269.85,269.45,269.45,3100,748650
VEDL_F2,10/03/2022,09:25:00,269.20,269.20,268.75,268.75,24800,748650
VEDL_F2,10/03/2022,09:26:00,267.80,267.80,267.80,267.80,3100,734700
VEDL_F2,10/03/2022,09:27:00,267.80,269.05,267.80,269.05,4650,734700
VEDL_F2,10/03/2022,09:28:00,269.05,269.10,269.05,269.10,3100,734700
VEDL_F2,10/03/2022,09:29:00,269.05,269.05,269.05,269.05,3100,734700
VEDL_F2,10/03/2022,09:31:00,268.55,268.55,268.55,268.55,1550,737800
VEDL_F2,10/03/2022,09:34:00,268.55,268.55,268.55,268.55,3100,739350
VEDL_F2,10/03/2022,09:35:00,268.00,268.00,268.00,268.00,1550,739350
VEDL_F2,10/03/2022,09:37:00,268.05,268.05,268.05,268.05,3100,740900
VEDL_F2,10/03/2022,09:39:00,268.25,268.25,268.25,268.25,3100,739350
VEDL_F2,10/03/2022,09:41:00,268.65,268.65,268.65,268.65,1550,739350
VEDL_F2,10/03/2022,09:42:00,268.70,268.70,268.65,268.65,3100,740900
VEDL_F2,10/03/2022,09:47:00,268.50,268.50,268.50,268.50,1550,742450
VEDL_F2,10/03/2022,09:48:00,268.50,268.50,268.50,268.50,9300,742450
VEDL_F2,10/03/2022,09:52:00,268.80,268.80,268.80,268.80,3100,750200
VEDL_F2,10/03/2022,09:55:00,268.95,268.95,268.95,268.95,1550,748650
VEDL_F2,10/03/2022,09:56:00,268.95,268.95,268.95,268.95,1550,748650
VEDL_F2,10/03/2022,09:59:00,269.00,269.35,269.00,269.35,9300,750200
VEDL_F2,10/03/2022,10:00:00,269.55,269.55,269.55,269.55,1550,751750
VEDL_F2,10/03/2022,10:09:00,269.80,269.80,269.80,269.80,1550,751750
VEDL_F2,10/03/2022,10:12:00,270.60,270.60,270.60,270.60,3100,753300
VEDL_F2,10/03/2022,10:13:00,270.45,270.45,270.45,270.45,3100,753300
VEDL_F2,10/03/2022,10:14:00,270.50,270.50,270.50,270.50,1550,753300
VEDL_F2,10/03/2022,10:15:00,270.30,270.30,270.20,270.20,7750,753300
VEDL_F2,10/03/2022,10:17:00,270.35,270.35,270.35,270.35,3100,753300
VEDL_F2,10/03/2022,10:18:00,270.00,270.00,270.00,270.00,1550,754850
VEDL_F2,10/03/2022,10:19:00,270.30,270.30,270.30,270.30,3100,754850
VEDL_F2,10/03/2022,10:21:00,270.80,270.80,270.80,270.80,3100,756400
VEDL_F2,10/03/2022,10:23:00,270.70,270.70,270.70,270.70,1550,756400
VEDL_F2,10/03/2022,10:24:00,270.75,270.75,270.75,270.75,1550,757950
VEDL_F2,10/03/2022,10:26:00,270.40,270.40,270.40,270.40,1550,757950
VEDL_F2,10/03/2022,10:36:00,269.80,269.80,269.80,269.80,1550,756400
VEDL_F2,10/03/2022,10:38:00,269.55,269.60,269.55,269.60,9300,756400
VEDL_F2,10/03/2022,10:59:00,269.80,269.80,269.80,269.80,1550,757950
VEDL_F2,10/03/2022,11:03:00,270.05,270.05,270.05,270.05,1550,759500
VEDL_F2,10/03/2022,11:05:00,270.45,270.45,270.45,270.45,1550,759500
VEDL_F2,10/03/2022,11:17:00,272.15,272.15,272.15,272.15,3100,757950
VEDL_F2,10/03/2022,11:18:00,272.55,272.55,272.55,272.55,1550,756400
VEDL_F2,10/03/2022,11:20:00,272.85,272.85,272.85,272.85,4650,757950
VEDL_F2,10/03/2022,11:21:00,273.10,273.10,273.10,273.10,4650,757950
VEDL_F2,10/03/2022,11:22:00,272.85,272.85,272.85,272.85,1550,757950
VEDL_F2,10/03/2022,11:24:00,272.80,272.80,272.80,272.80,1550,762600
VEDL_F2,10/03/2022,11:29:00,272.70,272.70,272.70,272.70,1550,762600
VEDL_F2,10/03/2022,11:40:00,272.65,272.65,272.65,272.65,1550,761050
VEDL_F2,10/03/2022,11:48:00,272.20,272.20,272.20,272.20,1550,761050
VEDL_F2,10/03/2022,12:03:00,271.90,271.90,271.90,271.90,1550,761050
VEDL_F2,10/03/2022,12:05:00,272.15,272.15,272.15,272.15,1550,761050
VEDL_F2,10/03/2022,12:14:00,271.75,271.75,271.75,271.75,1550,759500
VEDL_F2,10/03/2022,12:15:00,271.40,271.40,271.40,271.40,3100,759500
VEDL_F2,10/03/2022,12:20:00,272.65,272.65,272.65,272.65,1550,757950
VEDL_F2,10/03/2022,12:21:00,273.00,273.00,273.00,273.00,4650,757950
VEDL_F2,10/03/2022,12:22:00,272.70,272.70,272.60,272.60,3100,757950
VEDL_F2,10/03/2022,12:29:00,272.80,272.95,272.80,272.95,3100,757950
VEDL_F2,10/03/2022,12:38:00,273.50,273.50,273.50,273.50,3100,761050
VEDL_F2,10/03/2022,12:39:00,274.10,274.10,274.10,274.10,1550,762600
VEDL_F2,10/03/2022,12:40:00,275.00,275.00,275.00,275.00,3100,762600
VEDL_F2,10/03/2022,12:41:00,273.55,273.55,273.50,273.50,17050,762600
VEDL_F2,10/03/2022,12:43:00,272.65,272.65,272.65,272.65,1550,776550
VEDL_F2,10/03/2022,12:47:00,273.50,274.20,273.50,274.20,4650,778100
VEDL_F2,10/03/2022,12:51:00,274.00,274.00,274.00,274.00,1550,779650
VEDL_F2,10/03/2022,12:56:00,273.75,273.80,273.75,273.80,3100,779650
VEDL_F2,10/03/2022,13:04:00,273.80,273.80,273.80,273.80,1550,781200
VEDL_F2,10/03/2022,13:05:00,273.50,273.50,273.50,273.50,1550,781200
VEDL_F2,10/03/2022,13:07:00,272.55,272.55,272.55,272.55,1550,779650
VEDL_F2,10/03/2022,13:22:00,272.40,272.40,272.40,272.40,15500,779650
VEDL_F2,10/03/2022,13:25:00,271.90,271.90,271.90,271.90,1550,795150
VEDL_F2,10/03/2022,13:42:00,271.15,271.15,271.15,271.15,1550,796700
VEDL_F2,10/03/2022,13:43:00,271.45,271.45,271.45,271.45,1550,796700
VEDL_F2,10/03/2022,14:04:00,271.55,271.55,271.55,271.55,1550,798250
VEDL_F2,10/03/2022,14:06:00,271.40,271.40,271.40,271.40,1550,798250
VEDL_F2,10/03/2022,14:19:00,270.50,270.50,270.50,270.50,1550,796700
VEDL_F2,10/03/2022,14:25:00,270.00,270.00,270.00,270.00,3100,796700
VEDL_F2,10/03/2022,14:34:00,270.00,270.00,270.00,270.00,1550,796700
VEDL_F2,10/03/2022,14:47:00,269.50,269.50,269.50,269.50,1550,798250
VEDL_F2,10/03/2022,14:50:00,269.00,269.00,269.00,269.00,1550,798250
VEDL_F2,10/03/2022,14:51:00,269.20,269.20,269.20,269.20,1550,798250
VEDL_F2,10/03/2022,14:53:00,268.80,268.80,268.60,268.60,3100,798250
VEDL_F2,10/03/2022,14:57:00,269.30,269.30,269.30,269.30,1550,801350
VEDL_F2,10/03/2022,15:07:00,269.00,269.00,269.00,269.00,1550,801350
VEDL_F2,10/03/2022,15:09:00,270.20,270.20,270.20,270.20,1550,799800
VEDL_F2,10/03/2022,15:17:00,270.45,270.45,270.45,270.45,1550,799800
VEDL_F2,10/03/2022,15:25:00,270.70,270.70,270.70,270.70,1550,798250
VEDL_F2,10/03/2022,15:28:00,270.50,270.50,270.50,270.50,1550,796700
VEDL_F2,10/03/2022,15:29:00,270.50,270.50,270.25,270.25,3100,796700
VEDL_F2,10/04/2022,09:15:00,280.30,280.30,279.95,279.95,6201,784300
VEDL_F2,10/04/2022,09:16:00,280.30,280.30,279.60,279.60,15500,784300
VEDL_F2,10/04/2022,09:17:00,280.50,280.65,280.25,280.25,27900,778100
VEDL_F2,10/04/2022,09:18:00,280.25,280.25,278.40,278.40,24800,778100
VEDL_F2,10/04/2022,09:19:00,282.60,282.85,282.60,282.85,24800,778100
VEDL_F2,10/04/2022,09:20:00,282.40,283.35,282.40,283.35,4650,778100
VEDL_F2,10/04/2022,09:21:00,283.35,283.35,283.00,283.00,17050,756400
VEDL_F2,10/04/2022,09:22:00,282.95,282.95,282.35,282.35,10850,756400
VEDL_F2,10/04/2022,09:23:00,280.70,280.70,280.70,280.70,9300,756400
VEDL_F2,10/04/2022,09:24:00,280.15,280.15,280.00,280.00,9300,757950
VEDL_F2,10/04/2022,09:25:00,279.95,280.25,279.95,280.25,3100,757950
VEDL_F2,10/04/2022,09:26:00,280.00,280.00,280.00,280.00,1550,757950
VEDL_F2,10/04/2022,09:27:00,279.50,279.50,279.50,279.50,3100,754850
VEDL_F2,10/04/2022,09:28:00,278.90,278.90,278.90,278.90,1550,754850
VEDL_F2,10/04/2022,09:29:00,278.95,279.00,278.95,279.00,4650,756400
VEDL_F2,10/04/2022,09:30:00,279.20,279.35,279.20,279.35,3100,756400
VEDL_F2,10/04/2022,09:31:00,279.45,279.45,278.95,278.95,13950,756400
VEDL_F2,10/04/2022,09:32:00,279.00,279.00,278.85,278.85,9300,757950
VEDL_F2,10/04/2022,09:33:00,279.00,279.00,279.00,279.00,3100,757950
VEDL_F2,10/04/2022,09:34:00,278.80,279.00,278.80,279.00,4650,757950
