<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,10/18/2022,14:03:00,8693.60,8693.60,8693.60,8693.60,75,8100
ATUL_F2,10/18/2022,14:04:00,8721.05,8721.05,8721.05,8721.05,75,8100
ATUL_F2,10/18/2022,14:13:00,8716.70,8716.70,8716.70,8716.70,75,8175
ATUL_F2,10/18/2022,14:24:00,8716.70,8716.70,8716.70,8716.70,150,8250
ATUL_F2,10/18/2022,14:25:00,8716.70,8716.70,8716.70,8716.70,150,8250
ATUL_F2,10/18/2022,14:32:00,8709.25,8709.25,8709.25,8709.25,75,8475
ATUL_F2,10/18/2022,15:03:00,8700.00,8700.00,8700.00,8700.00,75,8550
ATUL_F2,10/18/2022,15:04:00,8709.00,8709.00,8709.00,8709.00,75,8550
ATUL_F2,10/18/2022,15:21:00,8711.00,8711.00,8711.00,8711.00,150,8625
ATUL_F2,10/18/2022,15:29:00,8735.40,8735.40,8735.40,8735.40,75,8700
ATUL_F2,10/19/2022,09:47:00,8785.50,8785.50,8785.50,8785.50,76,8625
ATUL_F2,10/19/2022,09:48:00,8786.90,8786.90,8786.90,8786.90,75,8625
ATUL_F2,10/19/2022,09:52:00,8786.90,8786.90,8786.90,8786.90,300,8700
ATUL_F2,10/19/2022,09:53:00,8786.90,8786.90,8786.90,8786.90,375,8700
ATUL_F2,10/19/2022,09:59:00,8786.90,8786.90,8786.90,8786.90,75,9300
ATUL_F2,10/19/2022,10:00:00,8793.70,8799.05,8793.70,8799.05,150,9225
ATUL_F2,10/19/2022,10:02:00,8799.05,8799.05,8799.05,8799.05,75,9225
ATUL_F2,10/19/2022,10:03:00,8785.05,8785.05,8785.05,8785.05,75,9300
ATUL_F2,10/19/2022,10:15:00,8782.00,8782.00,8782.00,8782.00,75,9225
ATUL_F2,10/19/2022,10:16:00,8782.00,8782.00,8782.00,8782.00,75,9225
ATUL_F2,10/19/2022,10:26:00,8782.00,8782.00,8782.00,8782.00,75,9225
ATUL_F2,10/19/2022,10:27:00,8788.05,8788.05,8787.00,8787.00,150,9150
ATUL_F2,10/19/2022,10:28:00,8791.20,8791.20,8791.20,8791.20,75,9150
ATUL_F2,10/19/2022,10:32:00,8795.65,8795.65,8795.65,8795.65,75,9300
ATUL_F2,10/19/2022,10:38:00,8790.00,8790.00,8785.05,8785.05,150,9375
ATUL_F2,10/19/2022,10:39:00,8780.05,8780.05,8780.05,8780.05,150,9525
ATUL_F2,10/19/2022,10:40:00,8783.05,8783.05,8783.05,8783.05,75,9525
ATUL_F2,10/19/2022,10:41:00,8783.05,8783.05,8783.05,8783.05,225,9525
ATUL_F2,10/19/2022,10:42:00,8775.05,8775.05,8775.05,8775.05,75,9750
ATUL_F2,10/19/2022,10:44:00,8770.85,8770.85,8770.85,8770.85,300,9750
ATUL_F2,10/19/2022,10:49:00,8792.35,8792.35,8792.35,8792.35,75,9900
ATUL_F2,10/19/2022,10:51:00,8792.35,8792.35,8792.35,8792.35,150,9975
ATUL_F2,10/19/2022,10:52:00,8788.25,8788.25,8787.55,8787.55,150,9975
ATUL_F2,10/19/2022,10:57:00,8780.85,8780.85,8780.85,8780.85,150,10050
ATUL_F2,10/19/2022,11:02:00,8787.05,8787.05,8787.05,8787.05,150,9975
ATUL_F2,10/19/2022,11:03:00,8776.90,8777.00,8776.90,8777.00,150,9975
ATUL_F2,10/19/2022,11:09:00,8780.50,8780.50,8780.50,8780.50,150,10050
ATUL_F2,10/19/2022,11:11:00,8800.75,8800.75,8800.75,8800.75,75,10050
ATUL_F2,10/19/2022,11:13:00,8806.00,8806.00,8806.00,8806.00,150,9975
ATUL_F2,10/19/2022,11:14:00,8797.45,8797.45,8797.45,8797.45,75,10050
ATUL_F2,10/19/2022,11:19:00,8790.25,8790.25,8790.25,8790.25,75,10125
ATUL_F2,10/19/2022,11:36:00,8790.25,8790.25,8790.25,8790.25,75,10050
ATUL_F2,10/19/2022,11:44:00,8805.80,8811.20,8805.80,8811.20,300,10200
ATUL_F2,10/19/2022,11:45:00,8811.20,8811.20,8811.20,8811.20,75,10200
ATUL_F2,10/19/2022,11:46:00,8803.05,8803.05,8803.05,8803.05,300,10200
ATUL_F2,10/19/2022,11:47:00,8803.45,8803.45,8803.45,8803.45,525,10200
ATUL_F2,10/19/2022,11:48:00,8803.45,8803.45,8803.45,8803.45,450,11025
ATUL_F2,10/19/2022,11:49:00,8803.45,8803.45,8803.45,8803.45,75,11025
ATUL_F2,10/19/2022,11:52:00,8796.05,8796.05,8796.00,8796.00,150,11700
ATUL_F2,10/19/2022,11:53:00,8796.00,8796.00,8796.00,8796.00,75,11700
ATUL_F2,10/19/2022,11:55:00,8782.05,8784.45,8782.05,8784.45,225,11775
ATUL_F2,10/19/2022,11:56:00,8802.30,8802.30,8802.30,8802.30,150,11775
ATUL_F2,10/19/2022,12:01:00,8798.05,8798.05,8798.05,8798.05,150,11850
ATUL_F2,10/19/2022,12:06:00,8786.45,8786.45,8786.45,8786.45,150,11925
ATUL_F2,10/19/2022,12:07:00,8790.15,8790.15,8790.15,8790.15,75,11925
ATUL_F2,10/19/2022,12:08:00,8788.30,8788.30,8788.30,8788.30,75,11925
ATUL_F2,10/19/2022,12:10:00,8790.00,8790.00,8790.00,8790.00,75,11850
ATUL_F2,10/19/2022,12:11:00,8780.10,8780.10,8780.10,8780.10,75,11850
ATUL_F2,10/19/2022,12:24:00,8786.90,8786.90,8786.90,8786.90,150,11850
ATUL_F2,10/19/2022,12:46:00,8782.65,8782.65,8782.65,8782.65,75,11850
ATUL_F2,10/19/2022,12:57:00,8775.05,8775.05,8770.05,8770.05,225,12000
ATUL_F2,10/19/2022,13:05:00,8770.00,8770.00,8770.00,8770.00,75,12075
ATUL_F2,10/19/2022,13:27:00,8758.95,8758.95,8758.95,8758.95,75,12075
ATUL_F2,10/19/2022,13:31:00,8745.45,8745.45,8745.45,8745.45,75,12000
ATUL_F2,10/19/2022,13:33:00,8740.05,8740.05,8740.05,8740.05,150,11925
ATUL_F2,10/19/2022,13:37:00,8740.05,8740.05,8740.05,8740.05,75,11850
ATUL_F2,10/19/2022,13:55:00,8740.05,8740.05,8740.05,8740.05,150,11850
ATUL_F2,10/19/2022,14:16:00,8730.05,8730.05,8730.05,8730.05,75,11925
ATUL_F2,10/19/2022,14:25:00,8730.05,8730.05,8730.05,8730.05,75,12000
ATUL_F2,10/19/2022,14:35:00,8720.05,8720.05,8720.05,8720.05,225,12000
ATUL_F2,10/19/2022,14:47:00,8720.05,8720.05,8720.05,8720.05,75,12150
ATUL_F2,10/19/2022,14:48:00,8715.05,8715.05,8715.05,8715.05,75,12150
ATUL_F2,10/19/2022,14:50:00,8684.30,8684.30,8684.30,8684.30,150,12225
ATUL_F2,10/19/2022,14:51:00,8684.30,8684.30,8684.30,8684.30,75,12225
ATUL_F2,10/19/2022,14:56:00,8692.15,8692.15,8692.15,8692.15,75,12300
ATUL_F2,10/19/2022,14:59:00,8692.15,8692.15,8692.15,8692.15,75,12300
ATUL_F2,10/19/2022,15:03:00,8705.20,8705.20,8705.20,8705.20,75,12225
ATUL_F2,10/19/2022,15:11:00,8702.30,8702.30,8702.30,8702.30,75,12300
ATUL_F2,10/19/2022,15:16:00,8692.25,8692.25,8692.25,8692.25,75,12225
ATUL_F2,10/19/2022,15:20:00,8692.60,8692.60,8692.60,8692.60,75,12150
ATUL_F2,10/19/2022,15:23:00,8702.15,8702.15,8702.15,8702.15,150,12075
ATUL_F2,10/19/2022,15:25:00,8707.90,8707.90,8707.90,8707.90,225,12225
ATUL_F2,10/19/2022,15:27:00,8695.00,8695.00,8695.00,8695.00,75,12225
ATUL_F2,10/20/2022,09:19:00,8714.50,8714.50,8714.50,8714.50,76,12225
ATUL_F2,10/20/2022,09:20:00,8691.80,8691.80,8691.80,8691.80,75,12225
ATUL_F2,10/20/2022,09:21:00,8662.55,8662.55,8662.55,8662.55,75,12375
ATUL_F2,10/20/2022,09:22:00,8662.55,8662.55,8662.55,8662.55,75,12375
ATUL_F2,10/20/2022,09:23:00,8662.55,8662.55,8662.55,8662.55,225,12375
ATUL_F2,10/20/2022,09:24:00,8675.00,8675.00,8675.00,8675.00,75,12375
ATUL_F2,10/20/2022,09:30:00,8678.45,8678.45,8678.45,8678.45,225,12375
ATUL_F2,10/20/2022,09:36:00,8679.05,8679.05,8679.05,8679.05,75,12225
ATUL_F2,10/20/2022,09:37:00,8690.00,8690.00,8687.30,8687.30,150,12225
ATUL_F2,10/20/2022,09:41:00,8672.55,8672.55,8653.05,8653.05,225,12450
ATUL_F2,10/20/2022,09:42:00,8651.05,8651.05,8651.05,8651.05,75,12450
ATUL_F2,10/20/2022,09:46:00,8651.05,8663.55,8651.05,8663.55,150,12600
ATUL_F2,10/20/2022,09:47:00,8650.05,8650.05,8650.05,8650.05,75,12600
ATUL_F2,10/20/2022,09:50:00,8650.05,8650.05,8650.05,8650.05,75,12600
ATUL_F2,10/20/2022,09:51:00,8656.65,8656.65,8656.65,8656.65,75,12600
ATUL_F2,10/20/2022,09:53:00,8653.00,8653.00,8653.00,8653.00,75,12600
ATUL_F2,10/20/2022,09:55:00,8661.00,8661.00,8661.00,8661.00,75,12600
ATUL_F2,10/20/2022,09:59:00,8659.50,8661.00,8659.50,8661.00,150,12675
ATUL_F2,10/20/2022,10:03:00,8661.00,8661.00,8661.00,8661.00,75,12825
ATUL_F2,10/20/2022,10:09:00,8639.05,8639.95,8639.05,8639.95,225,12825
ATUL_F2,10/20/2022,10:15:00,8648.10,8648.10,8648.10,8648.10,75,12900
ATUL_F2,10/20/2022,10:21:00,8648.10,8648.10,8648.10,8648.10,750,12900
ATUL_F2,10/20/2022,10:22:00,8648.10,8656.00,8648.10,8656.00,675,12900
ATUL_F2,10/20/2022,10:23:00,8656.00,8656.00,8656.00,8656.00,75,13950
ATUL_F2,10/20/2022,10:25:00,8656.00,8656.00,8656.00,8656.00,75,13950
ATUL_F2,10/20/2022,10:27:00,8668.00,8668.00,8668.00,8668.00,75,14025
ATUL_F2,10/20/2022,10:30:00,8668.00,8668.00,8668.00,8668.00,75,14025
ATUL_F2,10/20/2022,10:42:00,8672.10,8672.10,8672.10,8672.10,75,14100
ATUL_F2,10/20/2022,10:44:00,8672.25,8672.25,8672.25,8672.25,225,14250
ATUL_F2,10/20/2022,10:50:00,8699.05,8699.55,8699.05,8699.55,150,14325
ATUL_F2,10/20/2022,10:53:00,8673.65,8675.50,8673.65,8675.50,300,14325
ATUL_F2,10/20/2022,10:55:00,8675.50,8675.50,8675.50,8675.50,75,14400
ATUL_F2,10/20/2022,10:56:00,8685.00,8685.00,8685.00,8685.00,1350,14400
ATUL_F2,10/20/2022,10:57:00,8685.00,8685.00,8685.00,8685.00,375,15075
ATUL_F2,10/20/2022,10:59:00,8685.00,8685.00,8685.00,8685.00,225,15075
ATUL_F2,10/20/2022,11:01:00,8685.00,8685.00,8685.00,8685.00,75,15675
ATUL_F2,10/20/2022,11:03:00,8685.00,8685.00,8685.00,8685.00,75,15750
ATUL_F2,10/20/2022,11:18:00,8672.00,8672.00,8672.00,8672.00,75,15825
ATUL_F2,10/20/2022,11:22:00,8669.00,8669.00,8669.00,8669.00,75,15825
ATUL_F2,10/20/2022,11:25:00,8669.00,8669.00,8669.00,8669.00,75,15750
ATUL_F2,10/20/2022,11:26:00,8669.00,8669.00,8660.00,8660.00,225,15750
ATUL_F2,10/20/2022,11:28:00,8660.00,8660.00,8660.00,8660.00,75,16050
ATUL_F2,10/20/2022,11:29:00,8660.00,8660.00,8660.00,8660.00,150,16050
ATUL_F2,10/20/2022,11:30:00,8660.00,8660.00,8660.00,8660.00,450,16275
ATUL_F2,10/20/2022,11:32:00,8660.00,8660.00,8660.00,8660.00,225,16275
ATUL_F2,10/20/2022,11:34:00,8660.00,8660.00,8660.00,8660.00,150,16950
ATUL_F2,10/20/2022,11:35:00,8660.00,8660.00,8660.00,8660.00,225,16950
ATUL_F2,10/20/2022,11:36:00,8660.00,8660.00,8660.00,8660.00,150,17325
ATUL_F2,10/20/2022,11:38:00,8660.00,8660.00,8660.00,8660.00,75,17325
ATUL_F2,10/20/2022,11:40:00,8660.00,8660.00,8660.00,8660.00,75,17550
ATUL_F2,10/20/2022,11:46:00,8672.50,8672.50,8672.50,8672.50,75,17625
ATUL_F2,10/20/2022,11:51:00,8672.50,8672.50,8672.50,8672.50,75,17625
ATUL_F2,10/20/2022,11:52:00,8672.50,8672.50,8672.50,8672.50,75,17625
ATUL_F2,10/20/2022,11:53:00,8672.50,8672.50,8672.50,8672.50,75,17625
ATUL_F2,10/20/2022,11:54:00,8672.50,8677.50,8672.50,8677.50,150,17850
ATUL_F2,10/20/2022,11:55:00,8677.50,8677.50,8677.50,8677.50,225,17850
ATUL_F2,10/20/2022,11:56:00,8677.50,8677.50,8677.50,8677.50,75,17850
ATUL_F2,10/20/2022,11:57:00,8677.50,8677.50,8677.50,8677.50,150,18075
ATUL_F2,10/20/2022,11:58:00,8677.50,8677.50,8677.50,8677.50,75,18075
ATUL_F2,10/20/2022,11:59:00,8677.50,8677.50,8677.50,8677.50,225,18075
ATUL_F2,10/20/2022,12:00:00,8677.50,8677.50,8677.50,8677.50,75,18225
ATUL_F2,10/20/2022,12:01:00,8677.50,8677.50,8677.50,8677.50,225,18225
ATUL_F2,10/20/2022,12:02:00,8658.20,8658.20,8658.20,8658.20,75,18225
ATUL_F2,10/20/2022,12:03:00,8658.20,8658.20,8651.10,8651.10,300,18225
ATUL_F2,10/20/2022,12:04:00,8651.10,8655.90,8651.10,8655.90,150,18225
ATUL_F2,10/20/2022,12:05:00,8645.05,8645.05,8645.05,8645.05,450,18225
ATUL_F2,10/20/2022,12:07:00,8645.05,8645.05,8645.05,8645.05,225,18675
ATUL_F2,10/20/2022,12:08:00,8645.05,8645.05,8645.05,8645.05,75,18675
ATUL_F2,10/20/2022,12:09:00,8645.05,8645.05,8645.05,8645.05,150,18750
ATUL_F2,10/20/2022,12:10:00,8645.05,8645.05,8645.05,8645.05,75,18750
ATUL_F2,10/20/2022,12:11:00,8645.05,8645.05,8645.05,8645.05,150,18750
ATUL_F2,10/20/2022,12:12:00,8645.05,8645.05,8645.05,8645.05,75,18975
ATUL_F2,10/20/2022,12:13:00,8645.05,8645.05,8645.05,8645.05,225,18975
ATUL_F2,10/20/2022,12:14:00,8645.05,8645.05,8645.05,8645.05,75,18975
ATUL_F2,10/20/2022,12:15:00,8645.05,8645.05,8645.05,8645.05,75,19200
ATUL_F2,10/20/2022,12:16:00,8645.05,8645.05,8645.05,8645.05,75,19200
ATUL_F2,10/20/2022,12:17:00,8645.05,8645.05,8645.05,8645.05,225,19200
ATUL_F2,10/20/2022,12:18:00,8645.05,8645.05,8645.05,8645.05,75,19425
ATUL_F2,10/20/2022,12:20:00,8645.05,8645.05,8645.05,8645.05,150,19425
ATUL_F2,10/20/2022,12:21:00,8645.05,8645.05,8645.05,8645.05,75,19500
ATUL_F2,10/20/2022,12:22:00,8645.05,8645.05,8645.05,8645.05,225,19500
ATUL_F2,10/20/2022,12:23:00,8645.05,8645.05,8645.05,8645.05,225,19800
ATUL_F2,10/20/2022,12:24:00,8668.55,8668.55,8668.55,8668.55,75,19800
ATUL_F2,10/20/2022,12:25:00,8668.55,8668.55,8668.55,8668.55,75,19800
ATUL_F2,10/20/2022,12:26:00,8668.55,8668.55,8668.55,8668.55,150,19800
ATUL_F2,10/20/2022,12:28:00,8668.55,8668.55,8668.55,8668.55,300,19950
ATUL_F2,10/20/2022,12:29:00,8668.55,8668.55,8668.55,8668.55,75,19950
ATUL_F2,10/20/2022,12:30:00,8668.55,8668.55,8668.55,8668.55,225,20250
ATUL_F2,10/20/2022,12:31:00,8668.55,8668.55,8668.55,8668.55,75,20250
ATUL_F2,10/20/2022,12:32:00,8668.55,8668.55,8668.55,8668.55,150,20250
ATUL_F2,10/20/2022,12:33:00,8668.55,8668.55,8668.55,8668.55,75,20625
ATUL_F2,10/20/2022,12:34:00,8668.55,8668.55,8668.55,8668.55,150,20625
ATUL_F2,10/20/2022,12:35:00,8668.55,8668.55,8668.55,8668.55,75,20625
ATUL_F2,10/20/2022,12:36:00,8668.55,8668.55,8668.55,8668.55,225,20850
ATUL_F2,10/20/2022,12:38:00,8668.55,8668.55,8668.55,8668.55,225,20850
ATUL_F2,10/20/2022,12:39:00,8668.55,8668.55,8668.55,8668.55,75,21075
ATUL_F2,10/20/2022,12:40:00,8668.55,8668.55,8668.55,8668.55,150,21075
