<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F2,10/03/2022,09:15:00,3472.85,3472.90,3472.85,3472.90,402,32400
LTTS_F2,10/03/2022,09:19:00,3501.00,3501.00,3501.00,3501.00,200,32600
LTTS_F2,10/03/2022,09:20:00,3507.75,3507.75,3507.75,3507.75,200,32800
LTTS_F2,10/03/2022,09:22:00,3507.75,3507.75,3507.75,3507.75,200,32800
LTTS_F2,10/03/2022,09:25:00,3495.90,3495.90,3495.90,3495.90,400,33200
LTTS_F2,10/03/2022,09:27:00,3477.60,3477.60,3477.60,3477.60,200,33400
LTTS_F2,10/03/2022,09:36:00,3470.00,3470.00,3470.00,3470.00,400,33600
LTTS_F2,10/03/2022,09:41:00,3470.00,3471.35,3470.00,3471.35,400,33800
LTTS_F2,10/03/2022,09:48:00,3470.60,3470.60,3470.60,3470.60,200,34000
LTTS_F2,10/03/2022,09:52:00,3467.95,3467.95,3467.95,3467.95,200,34000
LTTS_F2,10/03/2022,09:56:00,3455.00,3455.00,3455.00,3455.00,200,34200
LTTS_F2,10/03/2022,10:02:00,3447.05,3447.05,3446.70,3446.70,600,34200
LTTS_F2,10/03/2022,10:04:00,3439.50,3439.50,3439.50,3439.50,200,34200
LTTS_F2,10/03/2022,10:05:00,3439.50,3439.50,3439.50,3439.50,200,34200
LTTS_F2,10/03/2022,10:38:00,3454.95,3454.95,3446.35,3446.35,800,34400
LTTS_F2,10/03/2022,10:40:00,3460.05,3460.05,3460.05,3460.05,200,34400
LTTS_F2,10/03/2022,11:07:00,3465.00,3471.00,3465.00,3471.00,3600,34400
LTTS_F2,10/03/2022,11:08:00,3474.00,3474.00,3474.00,3474.00,1800,34400
LTTS_F2,10/03/2022,11:18:00,3473.55,3473.55,3473.55,3473.55,200,36800
LTTS_F2,10/03/2022,11:32:00,3485.00,3485.00,3485.00,3485.00,200,36600
LTTS_F2,10/03/2022,12:17:00,3475.00,3475.00,3475.00,3475.00,200,36400
LTTS_F2,10/03/2022,12:23:00,3477.85,3477.85,3477.10,3477.10,2200,36600
LTTS_F2,10/03/2022,12:37:00,3477.10,3477.10,3477.10,3477.10,200,36600
LTTS_F2,10/03/2022,13:23:00,3486.00,3486.00,3486.00,3486.00,200,37800
LTTS_F2,10/03/2022,13:49:00,3475.40,3475.40,3475.40,3475.40,400,38000
LTTS_F2,10/03/2022,14:01:00,3456.00,3456.00,3456.00,3456.00,200,38200
LTTS_F2,10/03/2022,14:10:00,3456.05,3456.05,3456.05,3456.05,200,38200
LTTS_F2,10/03/2022,14:30:00,3441.00,3441.00,3441.00,3441.00,200,38000
LTTS_F2,10/03/2022,14:44:00,3431.00,3431.00,3431.00,3431.00,200,38200
LTTS_F2,10/03/2022,14:49:00,3422.85,3422.85,3422.85,3422.85,400,38400
LTTS_F2,10/03/2022,14:52:00,3411.15,3411.15,3411.15,3411.15,200,38400
LTTS_F2,10/03/2022,14:53:00,3405.65,3405.65,3405.65,3405.65,200,38400
LTTS_F2,10/03/2022,14:54:00,3405.65,3405.65,3405.65,3405.65,200,38200
LTTS_F2,10/03/2022,14:59:00,3420.20,3420.20,3416.65,3416.65,1200,38400
LTTS_F2,10/03/2022,15:00:00,3420.00,3420.00,3420.00,3420.00,1600,39000
LTTS_F2,10/03/2022,15:04:00,3420.00,3420.00,3420.00,3420.00,1600,39200
LTTS_F2,10/03/2022,15:06:00,3420.00,3420.00,3420.00,3420.00,200,39200
LTTS_F2,10/03/2022,15:11:00,3420.00,3420.00,3420.00,3420.00,1200,41000
LTTS_F2,10/03/2022,15:17:00,3417.85,3417.85,3417.85,3417.85,200,42200
LTTS_F2,10/03/2022,15:18:00,3415.00,3415.00,3415.00,3415.00,200,42400
LTTS_F2,10/03/2022,15:21:00,3419.10,3419.10,3413.20,3413.20,1800,42400
LTTS_F2,10/03/2022,15:23:00,3411.50,3411.50,3411.50,3411.50,600,42400
LTTS_F2,10/03/2022,15:29:00,3410.60,3410.60,3410.60,3410.60,200,42600
LTTS_F2,10/04/2022,09:16:00,3482.50,3482.50,3482.45,3482.45,402,40600
LTTS_F2,10/04/2022,09:17:00,3494.65,3494.65,3494.65,3494.65,200,40600
LTTS_F2,10/04/2022,09:18:00,3494.65,3494.65,3494.65,3494.65,200,41000
LTTS_F2,10/04/2022,09:21:00,3499.30,3499.30,3499.30,3499.30,400,41200
LTTS_F2,10/04/2022,09:23:00,3499.30,3499.30,3497.55,3497.75,800,40600
LTTS_F2,10/04/2022,09:25:00,3512.00,3512.00,3512.00,3512.00,200,40600
LTTS_F2,10/04/2022,09:33:00,3512.00,3512.00,3512.00,3512.00,200,40400
