<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F2,10/03/2022,09:20:00,399.00,399.00,399.00,399.00,1151,129950
GLENMARK_F2,10/03/2022,09:31:00,399.95,399.95,399.95,399.95,1150,128800
GLENMARK_F2,10/03/2022,09:34:00,402.35,402.35,402.35,402.35,1150,128800
GLENMARK_F2,10/03/2022,09:36:00,406.60,406.60,406.60,406.60,5750,129950
GLENMARK_F2,10/03/2022,09:38:00,406.85,406.85,406.85,406.85,1150,129950
GLENMARK_F2,10/03/2022,09:40:00,407.05,407.70,407.05,407.70,11500,132250
GLENMARK_F2,10/03/2022,09:41:00,407.70,408.15,407.70,408.15,4600,132250
GLENMARK_F2,10/03/2022,09:45:00,408.20,408.20,407.65,407.65,8050,133400
GLENMARK_F2,10/03/2022,09:46:00,408.55,409.55,408.55,409.55,3450,133400
GLENMARK_F2,10/03/2022,09:49:00,409.55,409.55,409.55,409.55,1150,135700
GLENMARK_F2,10/03/2022,09:50:00,409.65,409.65,409.65,409.65,1150,135700
GLENMARK_F2,10/03/2022,09:51:00,410.50,410.50,410.50,410.50,2300,136850
GLENMARK_F2,10/03/2022,09:52:00,409.00,409.00,408.40,408.40,4600,136850
GLENMARK_F2,10/03/2022,09:55:00,408.00,408.00,407.30,407.30,3450,138000
GLENMARK_F2,10/03/2022,09:58:00,407.00,407.00,406.70,406.70,2300,136850
GLENMARK_F2,10/03/2022,09:59:00,407.50,408.35,407.45,408.35,8050,135700
GLENMARK_F2,10/03/2022,10:01:00,408.15,408.15,408.15,408.15,3450,135700
GLENMARK_F2,10/03/2022,10:03:00,407.00,407.00,405.80,405.80,5750,135700
GLENMARK_F2,10/03/2022,10:05:00,405.00,405.00,405.00,405.00,3450,138000
GLENMARK_F2,10/03/2022,10:06:00,405.00,405.00,405.00,405.00,1150,138000
GLENMARK_F2,10/03/2022,10:07:00,405.55,405.55,405.55,405.55,1150,138000
GLENMARK_F2,10/03/2022,10:08:00,405.45,406.55,405.45,406.55,8050,139150
GLENMARK_F2,10/03/2022,10:09:00,405.65,405.65,405.65,405.65,1150,139150
GLENMARK_F2,10/03/2022,10:25:00,405.60,405.60,405.60,405.60,1150,141450
GLENMARK_F2,10/03/2022,10:27:00,404.60,404.60,404.60,404.60,4600,140300
GLENMARK_F2,10/03/2022,10:35:00,405.65,405.65,405.65,405.65,1150,141450
GLENMARK_F2,10/03/2022,10:46:00,406.00,406.00,406.00,406.00,2300,140300
GLENMARK_F2,10/03/2022,10:49:00,404.70,404.70,404.70,404.70,1150,140300
GLENMARK_F2,10/03/2022,10:53:00,404.00,404.00,404.00,404.00,2300,140300
GLENMARK_F2,10/03/2022,10:55:00,403.00,403.00,403.00,403.00,1150,140300
GLENMARK_F2,10/03/2022,10:59:00,403.30,403.30,403.30,403.30,1150,143750
