<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDALCO_F2,10/03/2022,09:15:00,390.85,390.85,387.90,388.00,13977,483750
HINDALCO_F2,10/03/2022,09:16:00,387.05,387.05,386.10,386.10,12900,483750
HINDALCO_F2,10/03/2022,09:17:00,385.00,385.00,384.45,384.60,26875,489125
HINDALCO_F2,10/03/2022,09:18:00,384.80,385.35,384.45,385.35,12900,489125
HINDALCO_F2,10/03/2022,09:19:00,385.70,385.70,384.25,384.65,5375,489125
HINDALCO_F2,10/03/2022,09:20:00,385.50,385.50,385.45,385.45,3225,496650
HINDALCO_F2,10/03/2022,09:21:00,385.25,385.25,385.25,385.25,2150,496650
HINDALCO_F2,10/03/2022,09:22:00,384.40,385.50,384.40,384.75,10750,496650
HINDALCO_F2,10/03/2022,09:23:00,384.45,384.45,384.00,384.00,17200,502025
HINDALCO_F2,10/03/2022,09:24:00,384.00,384.90,384.00,384.90,4300,502025
HINDALCO_F2,10/03/2022,09:25:00,384.25,384.25,384.25,384.25,1075,502025
HINDALCO_F2,10/03/2022,09:26:00,384.00,384.00,383.80,383.80,5375,506325
HINDALCO_F2,10/03/2022,09:27:00,383.80,383.80,383.80,383.80,7525,506325
HINDALCO_F2,10/03/2022,09:28:00,384.10,384.10,384.00,384.00,3225,506325
HINDALCO_F2,10/03/2022,09:29:00,384.00,384.00,384.00,384.00,1075,506325
HINDALCO_F2,10/03/2022,09:30:00,383.75,383.75,383.00,383.00,3225,506325
HINDALCO_F2,10/03/2022,09:31:00,383.00,383.00,383.00,383.00,2150,506325
HINDALCO_F2,10/03/2022,09:32:00,384.15,384.15,384.15,384.15,1075,506325
HINDALCO_F2,10/03/2022,09:33:00,384.25,384.30,384.25,384.30,3225,506325
HINDALCO_F2,10/03/2022,09:34:00,383.05,383.05,382.80,382.80,5375,506325
HINDALCO_F2,10/03/2022,09:35:00,383.50,383.50,383.25,383.25,2150,509550
HINDALCO_F2,10/03/2022,09:36:00,382.80,382.80,382.20,382.20,6450,509550
HINDALCO_F2,10/03/2022,09:37:00,382.65,383.00,382.65,383.00,2150,509550
HINDALCO_F2,10/03/2022,09:38:00,382.35,382.65,382.35,382.65,2150,512775
HINDALCO_F2,10/03/2022,09:40:00,382.65,383.00,382.65,383.00,5375,512775
