<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,10/04/2022,09:17:00,1126.60,1126.60,1126.60,1126.60,651,0
CIPLA_F3,10/04/2022,13:52:00,1134.05,1134.05,1134.05,1134.05,650,650
CIPLA_F3,10/11/2022,13:24:00,1113.00,1113.00,1113.00,1113.00,651,650
CIPLA_F3,10/11/2022,15:08:00,1110.00,1110.00,1110.00,1110.00,650,1300
CIPLA_F3,10/12/2022,11:51:00,1111.70,1111.70,1111.70,1111.70,651,650
CIPLA_F3,10/13/2022,10:04:00,1123.70,1123.70,1123.70,1123.70,651,1300
CIPLA_F3,10/13/2022,10:38:00,1112.65,1112.65,1112.65,1112.65,650,1300
CIPLA_F3,10/13/2022,13:40:00,1102.70,1102.70,1102.70,1102.70,650,1950
CIPLA_F3,10/13/2022,14:13:00,1102.70,1102.70,1102.70,1102.70,650,2600
CIPLA_F3,10/14/2022,09:34:00,1112.00,1112.00,1112.00,1112.00,651,2600
CIPLA_F3,10/14/2022,09:52:00,1112.10,1112.10,1112.10,1112.10,650,3250
CIPLA_F3,10/14/2022,10:26:00,1112.10,1112.10,1112.10,1112.10,650,3900
CIPLA_F3,10/14/2022,12:10:00,1110.00,1110.00,1110.00,1110.00,1300,4550
CIPLA_F3,10/14/2022,13:01:00,1119.60,1119.60,1119.60,1119.60,650,4550
CIPLA_F3,10/14/2022,13:02:00,1119.65,1119.65,1119.65,1119.65,650,4550
CIPLA_F3,10/17/2022,10:11:00,1110.55,1110.55,1110.55,1110.55,651,4550
CIPLA_F3,10/17/2022,10:12:00,1110.00,1110.00,1110.00,1110.00,650,4550
CIPLA_F3,10/17/2022,11:39:00,1105.55,1105.55,1105.55,1105.55,1300,3900
CIPLA_F3,10/17/2022,11:58:00,1101.70,1101.70,1101.70,1101.70,650,4550
CIPLA_F3,10/17/2022,12:43:00,1101.70,1101.70,1101.70,1101.70,650,5200
CIPLA_F3,10/18/2022,09:15:00,1111.00,1111.00,1111.00,1111.00,651,4550
CIPLA_F3,10/19/2022,09:20:00,1139.25,1139.25,1139.25,1139.25,651,4550
CIPLA_F3,10/19/2022,09:26:00,1141.35,1141.35,1141.35,1141.35,650,5200
CIPLA_F3,10/19/2022,09:38:00,1141.35,1141.35,1141.35,1141.35,650,5200
CIPLA_F3,10/19/2022,09:47:00,1132.00,1132.00,1132.00,1132.00,650,5200
CIPLA_F3,10/19/2022,09:59:00,1130.55,1130.55,1130.55,1130.55,650,5200
CIPLA_F3,10/19/2022,10:18:00,1128.10,1128.10,1128.10,1128.10,650,5850
CIPLA_F3,10/19/2022,12:59:00,1125.00,1125.00,1125.00,1125.00,650,5850
CIPLA_F3,10/19/2022,14:21:00,1119.75,1119.75,1119.75,1119.75,650,6500
CIPLA_F3,10/19/2022,14:26:00,1119.75,1119.75,1119.75,1119.75,650,6500
CIPLA_F3,10/19/2022,15:04:00,1119.75,1119.75,1119.75,1119.75,650,6500
CIPLA_F3,10/20/2022,09:21:00,1116.75,1116.75,1116.75,1116.75,651,6500
CIPLA_F3,10/20/2022,09:37:00,1124.00,1124.00,1124.00,1124.00,650,6500
CIPLA_F3,10/20/2022,09:48:00,1130.00,1130.00,1130.00,1130.00,1300,6500
CIPLA_F3,10/20/2022,12:15:00,1130.00,1130.00,1130.00,1130.00,650,7150
CIPLA_F3,10/20/2022,13:31:00,1129.05,1129.05,1129.05,1129.05,650,7150
CIPLA_F3,10/20/2022,15:08:00,1127.60,1127.60,1127.60,1127.60,650,7150
CIPLA_F3,10/24/2022,18:17:00,1144.00,1144.00,1144.00,1144.00,650,7150
CIPLA_F3,10/24/2022,18:33:00,1144.15,1144.15,1144.15,1144.15,650,7150
CIPLA_F3,10/25/2022,09:34:00,1158.00,1158.00,1158.00,1158.00,651,7150
CIPLA_F3,10/25/2022,09:41:00,1158.95,1158.95,1158.95,1158.95,1300,7800
CIPLA_F3,10/25/2022,09:45:00,1157.65,1157.65,1157.65,1157.65,650,8450
CIPLA_F3,10/25/2022,09:47:00,1160.45,1160.45,1160.45,1160.45,650,8450
CIPLA_F3,10/25/2022,10:03:00,1160.45,1160.45,1160.45,1160.45,650,9100
CIPLA_F3,10/25/2022,10:06:00,1150.00,1150.00,1150.00,1150.00,650,9100
CIPLA_F3,10/25/2022,10:10:00,1150.00,1150.00,1150.00,1150.00,650,9100
CIPLA_F3,10/25/2022,10:58:00,1148.65,1148.65,1148.65,1148.65,650,9750
CIPLA_F3,10/25/2022,11:53:00,1141.00,1141.00,1141.00,1141.00,650,10400
CIPLA_F3,10/25/2022,12:39:00,1141.00,1141.00,1141.00,1141.00,650,10400
CIPLA_F3,10/25/2022,12:41:00,1143.00,1143.00,1143.00,1143.00,650,10400
CIPLA_F3,10/25/2022,13:05:00,1143.80,1143.80,1143.80,1143.80,1300,11700
CIPLA_F3,10/25/2022,13:34:00,1150.20,1150.20,1150.20,1150.20,650,13000
CIPLA_F3,10/25/2022,15:01:00,1146.50,1146.50,1146.50,1146.50,650,13650
CIPLA_F3,10/25/2022,15:15:00,1146.50,1146.50,1146.50,1146.50,650,14300
CIPLA_F3,10/25/2022,15:23:00,1146.65,1146.65,1146.60,1146.60,1300,14950
CIPLA_F3,10/25/2022,15:26:00,1146.60,1146.60,1146.60,1146.60,650,16250
CIPLA_F3,10/27/2022,09:37:00,1162.45,1162.45,1162.45,1162.45,651,16250
CIPLA_F3,10/27/2022,09:39:00,1162.90,1162.90,1162.90,1162.90,650,16900
CIPLA_F3,10/27/2022,09:43:00,1166.00,1166.00,1166.00,1166.00,650,16900
CIPLA_F3,10/27/2022,09:45:00,1166.55,1166.55,1166.55,1166.55,650,16900
CIPLA_F3,10/27/2022,09:47:00,1166.55,1167.65,1166.55,1167.65,1950,16900
CIPLA_F3,10/27/2022,09:48:00,1167.60,1167.60,1167.60,1167.60,650,16900
CIPLA_F3,10/27/2022,09:49:00,1167.40,1167.40,1167.40,1167.40,650,16900
CIPLA_F3,10/27/2022,09:53:00,1164.80,1164.80,1164.80,1164.80,650,18200
CIPLA_F3,10/27/2022,09:58:00,1165.10,1165.10,1165.10,1165.10,650,18200
CIPLA_F3,10/27/2022,10:27:00,1165.10,1165.10,1165.10,1165.10,1300,18850
CIPLA_F3,10/27/2022,10:47:00,1160.00,1160.00,1160.00,1160.00,650,20150
