<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,10/03/2022,09:15:00,1011.40,1013.50,1003.95,1012.20,57602,13064400
TECHM_F1,10/03/2022,09:16:00,1010.65,1011.80,1006.00,1006.40,25800,13064400
TECHM_F1,10/03/2022,09:17:00,1007.15,1009.25,1006.80,1007.30,38400,13064400
TECHM_F1,10/03/2022,09:18:00,1007.40,1012.85,1006.55,1012.20,24000,13064400
TECHM_F1,10/03/2022,09:19:00,1011.95,1014.05,1010.85,1014.05,28200,13064400
TECHM_F1,10/03/2022,09:20:00,1014.05,1015.00,1012.90,1013.50,45000,13070400
TECHM_F1,10/03/2022,09:21:00,1014.15,1015.80,1013.60,1013.90,27000,13070400
TECHM_F1,10/03/2022,09:22:00,1013.60,1015.25,1012.80,1012.80,25800,13070400
TECHM_F1,10/03/2022,09:23:00,1013.15,1014.00,1013.00,1013.10,16200,13071000
TECHM_F1,10/03/2022,09:24:00,1013.05,1014.05,1012.60,1013.85,21000,13071000
TECHM_F1,10/03/2022,09:25:00,1014.40,1014.40,1011.40,1011.40,31200,13071000
TECHM_F1,10/03/2022,09:26:00,1011.00,1011.75,1010.45,1011.45,16200,13087200
TECHM_F1,10/03/2022,09:27:00,1011.45,1012.05,1010.10,1011.40,13200,13087200
TECHM_F1,10/03/2022,09:28:00,1010.35,1011.60,1010.35,1011.60,17400,13087200
TECHM_F1,10/03/2022,09:29:00,1011.85,1011.85,1011.00,1011.50,10800,13085400
TECHM_F1,10/03/2022,09:30:00,1011.15,1012.55,1010.80,1011.55,21600,13085400
TECHM_F1,10/03/2022,09:31:00,1011.50,1015.25,1011.50,1015.15,24000,13085400
TECHM_F1,10/03/2022,09:32:00,1015.25,1015.65,1015.00,1015.00,11400,13089600
TECHM_F1,10/03/2022,09:33:00,1015.30,1016.10,1014.20,1014.20,13200,13089600
TECHM_F1,10/03/2022,09:34:00,1014.40,1014.40,1012.80,1014.20,13200,13089600
TECHM_F1,10/03/2022,09:35:00,1013.25,1013.50,1010.85,1011.30,30600,13101000
TECHM_F1,10/03/2022,09:36:00,1011.50,1011.50,1008.50,1009.25,29400,13101000
TECHM_F1,10/03/2022,09:37:00,1009.30,1009.30,1008.15,1008.60,9600,13101000
TECHM_F1,10/03/2022,09:38:00,1009.00,1010.05,1008.10,1009.30,41400,13062600
TECHM_F1,10/03/2022,09:39:00,1009.60,1010.10,1009.60,1009.85,8400,13062600
TECHM_F1,10/03/2022,09:40:00,1009.75,1010.20,1009.70,1009.70,4800,13062600
TECHM_F1,10/03/2022,09:41:00,1010.15,1010.60,1009.00,1009.00,14400,13040400
TECHM_F1,10/03/2022,09:42:00,1009.15,1009.65,1008.85,1009.20,7800,13040400
TECHM_F1,10/03/2022,09:43:00,1009.05,1010.50,1009.05,1010.00,3600,13040400
TECHM_F1,10/03/2022,09:44:00,1010.00,1010.30,1008.85,1008.85,13800,13045200
TECHM_F1,10/03/2022,09:45:00,1009.15,1009.30,1007.60,1008.90,13200,13045200
TECHM_F1,10/03/2022,09:46:00,1009.00,1010.60,1009.00,1010.60,4800,13045200
TECHM_F1,10/03/2022,09:47:00,1010.05,1010.65,1010.05,1010.65,1800,13043400
TECHM_F1,10/03/2022,09:48:00,1010.95,1010.95,1009.90,1010.20,6600,13043400
TECHM_F1,10/03/2022,09:49:00,1009.65,1010.10,1009.55,1009.95,6000,13043400
TECHM_F1,10/03/2022,09:50:00,1009.60,1010.25,1009.25,1010.25,17400,13047600
TECHM_F1,10/03/2022,09:51:00,1009.45,1010.60,1009.45,1010.45,7800,13047600
TECHM_F1,10/03/2022,09:52:00,1010.25,1010.25,1009.00,1009.75,7200,13047600
TECHM_F1,10/03/2022,09:54:00,1009.50,1009.50,1009.05,1009.05,1200,13060200
TECHM_F1,10/03/2022,09:55:00,1008.05,1008.35,1006.70,1006.85,19200,13060200
TECHM_F1,10/03/2022,09:56:00,1006.75,1007.00,1006.30,1006.30,4800,13062000
TECHM_F1,10/03/2022,09:57:00,1007.10,1007.10,1006.00,1006.00,5400,13062000
TECHM_F1,10/03/2022,09:58:00,1006.00,1006.00,1004.55,1005.10,17400,13062000
TECHM_F1,10/03/2022,09:59:00,1005.00,1005.75,1004.90,1005.75,6000,13070400
TECHM_F1,10/03/2022,10:00:00,1005.00,1005.05,1004.50,1004.70,6600,13070400
TECHM_F1,10/03/2022,10:01:00,1003.55,1003.55,1002.55,1002.85,8400,13070400
TECHM_F1,10/03/2022,10:02:00,1002.15,1003.55,1001.75,1001.75,19200,13070400
TECHM_F1,10/03/2022,10:03:00,1001.55,1003.95,1001.10,1002.80,16800,13070400
TECHM_F1,10/03/2022,10:04:00,1002.70,1003.35,1002.70,1003.20,6000,13070400
TECHM_F1,10/03/2022,10:05:00,1003.40,1003.40,1002.85,1003.25,6000,13092600
TECHM_F1,10/03/2022,10:06:00,1003.70,1005.00,1003.70,1005.00,3600,13092600
TECHM_F1,10/03/2022,10:07:00,1005.40,1005.60,1005.10,1005.60,3000,13092600
TECHM_F1,10/03/2022,10:08:00,1006.00,1006.15,1006.00,1006.15,2400,13094400
TECHM_F1,10/03/2022,10:09:00,1005.70,1006.00,1005.15,1005.35,7800,13094400
TECHM_F1,10/03/2022,10:10:00,1005.30,1005.75,1005.30,1005.75,2400,13094400
TECHM_F1,10/03/2022,10:11:00,1006.30,1007.25,1006.30,1007.25,4800,13099200
TECHM_F1,10/03/2022,10:12:00,1007.90,1007.90,1007.20,1007.65,9600,13099200
TECHM_F1,10/03/2022,10:13:00,1007.85,1008.40,1007.70,1008.00,4200,13099200
TECHM_F1,10/03/2022,10:14:00,1008.30,1008.50,1008.00,1008.35,10800,13099800
TECHM_F1,10/03/2022,10:15:00,1008.00,1008.00,1007.00,1007.00,6000,13099800
TECHM_F1,10/03/2022,10:16:00,1008.50,1009.00,1008.50,1008.80,4800,13099800
TECHM_F1,10/03/2022,10:17:00,1008.00,1008.20,1007.05,1007.05,3000,13099800
TECHM_F1,10/03/2022,10:18:00,1007.10,1008.45,1007.10,1008.45,3600,13099800
TECHM_F1,10/03/2022,10:19:00,1008.10,1008.50,1007.80,1008.50,13200,13099800
TECHM_F1,10/03/2022,10:20:00,1008.75,1009.50,1008.75,1009.50,6600,13106400
TECHM_F1,10/03/2022,10:21:00,1010.00,1010.50,1009.30,1010.50,7200,13106400
TECHM_F1,10/03/2022,10:22:00,1010.35,1010.40,1010.05,1010.05,1800,13106400
TECHM_F1,10/03/2022,10:23:00,1010.60,1011.15,1010.55,1010.55,4800,13109400
TECHM_F1,10/03/2022,10:24:00,1010.10,1010.20,1009.55,1010.20,3600,13109400
TECHM_F1,10/03/2022,10:25:00,1010.70,1010.70,1010.50,1010.50,1800,13109400
TECHM_F1,10/03/2022,10:26:00,1010.65,1010.65,1009.80,1009.80,7800,13114800
TECHM_F1,10/03/2022,10:27:00,1010.40,1011.00,1010.30,1010.30,8400,13114800
TECHM_F1,10/03/2022,10:28:00,1010.45,1010.45,1008.55,1008.55,7800,13114800
TECHM_F1,10/03/2022,10:29:00,1008.60,1009.55,1008.60,1009.55,3000,13114800
TECHM_F1,10/03/2022,10:30:00,1008.00,1008.15,1007.60,1007.60,7800,13118400
TECHM_F1,10/03/2022,10:31:00,1007.95,1008.60,1007.95,1008.30,3000,13118400
TECHM_F1,10/03/2022,10:32:00,1008.25,1008.55,1008.25,1008.55,3000,13118400
TECHM_F1,10/03/2022,10:33:00,1008.55,1008.55,1007.80,1007.80,4200,13113000
TECHM_F1,10/03/2022,10:35:00,1008.80,1008.80,1008.80,1008.80,600,13113000
TECHM_F1,10/03/2022,10:36:00,1008.65,1008.65,1007.30,1007.30,2400,13112400
TECHM_F1,10/03/2022,10:37:00,1007.80,1007.80,1007.00,1007.00,1800,13112400
TECHM_F1,10/03/2022,10:38:00,1007.10,1007.55,1006.95,1006.95,3000,13114800
TECHM_F1,10/03/2022,10:39:00,1008.00,1008.60,1008.00,1008.60,6600,13114800
TECHM_F1,10/03/2022,10:40:00,1008.30,1008.30,1007.40,1007.40,4800,13114800
TECHM_F1,10/03/2022,10:41:00,1007.65,1008.20,1007.65,1007.70,4200,13119000
TECHM_F1,10/03/2022,10:42:00,1008.00,1008.85,1008.00,1008.85,1200,13119000
TECHM_F1,10/03/2022,10:43:00,1008.40,1008.45,1008.00,1008.45,1800,13119000
TECHM_F1,10/03/2022,10:44:00,1008.20,1008.20,1007.65,1007.65,2400,13092600
TECHM_F1,10/03/2022,10:45:00,1007.55,1007.55,1007.35,1007.50,2400,13092600
TECHM_F1,10/03/2022,10:46:00,1007.55,1007.60,1007.55,1007.60,1200,13092600
TECHM_F1,10/03/2022,10:47:00,1007.50,1007.50,1006.85,1006.85,1800,13092600
TECHM_F1,10/03/2022,10:48:00,1007.20,1007.65,1007.20,1007.65,2400,13092600
TECHM_F1,10/03/2022,10:49:00,1007.00,1007.00,1006.00,1006.00,2400,13092600
TECHM_F1,10/03/2022,10:50:00,1005.85,1005.85,1005.65,1005.65,1800,13092600
TECHM_F1,10/03/2022,10:51:00,1005.25,1005.60,1005.25,1005.60,1200,13094400
TECHM_F1,10/03/2022,10:52:00,1005.50,1005.50,1005.30,1005.30,1200,13094400
TECHM_F1,10/03/2022,10:53:00,1005.30,1005.30,1005.00,1005.00,3000,13094400
TECHM_F1,10/03/2022,10:54:00,1004.35,1004.50,1004.35,1004.50,3000,13096800
TECHM_F1,10/03/2022,10:55:00,1004.50,1004.50,1004.50,1004.50,1200,13096800
TECHM_F1,10/03/2022,10:56:00,1004.60,1004.60,1004.60,1004.60,600,13096800
TECHM_F1,10/03/2022,10:57:00,1003.90,1004.00,1003.90,1004.00,4200,13099800
TECHM_F1,10/03/2022,10:58:00,1004.30,1004.90,1004.30,1004.75,3000,13099800
TECHM_F1,10/03/2022,10:59:00,1004.85,1004.85,1004.35,1004.35,2400,13099800
TECHM_F1,10/03/2022,11:00:00,1003.35,1003.85,1003.10,1003.85,7200,13104600
TECHM_F1,10/03/2022,11:01:00,1003.35,1003.65,1003.20,1003.30,3600,13104600
TECHM_F1,10/03/2022,11:02:00,1003.85,1004.25,1003.75,1003.75,6600,13108800
TECHM_F1,10/03/2022,11:03:00,1004.35,1004.35,1004.05,1004.05,2400,13108800
TECHM_F1,10/03/2022,11:04:00,1004.50,1004.50,1004.50,1004.50,1200,13108800
TECHM_F1,10/03/2022,11:05:00,1004.40,1004.75,1004.40,1004.75,2400,13108800
TECHM_F1,10/03/2022,11:06:00,1004.50,1004.80,1004.20,1004.20,3600,13108800
TECHM_F1,10/03/2022,11:07:00,1005.25,1005.25,1005.05,1005.05,3000,13108800
TECHM_F1,10/03/2022,11:08:00,1005.10,1005.35,1004.65,1005.35,3000,13111200
TECHM_F1,10/03/2022,11:09:00,1005.20,1005.45,1005.00,1005.30,4800,13111200
TECHM_F1,10/03/2022,11:10:00,1004.80,1005.50,1004.80,1005.50,1800,13111200
TECHM_F1,10/03/2022,11:12:00,1005.90,1006.35,1005.90,1006.35,3000,13114200
TECHM_F1,10/03/2022,11:13:00,1006.10,1006.10,1005.75,1005.75,1200,13114200
TECHM_F1,10/03/2022,11:14:00,1006.20,1006.70,1006.20,1006.50,3600,13114200
TECHM_F1,10/03/2022,11:15:00,1006.70,1007.40,1006.70,1007.00,3600,13114200
TECHM_F1,10/03/2022,11:16:00,1007.05,1007.80,1007.05,1007.45,5400,13114200
TECHM_F1,10/03/2022,11:17:00,1007.00,1008.00,1007.00,1008.00,3000,13113600
TECHM_F1,10/03/2022,11:18:00,1008.60,1009.10,1007.05,1007.40,27000,13113600
TECHM_F1,10/03/2022,11:19:00,1006.95,1007.20,1006.95,1007.20,1800,13113600
TECHM_F1,10/03/2022,11:20:00,1007.85,1008.25,1007.55,1007.55,3600,13125600
TECHM_F1,10/03/2022,11:21:00,1008.00,1008.20,1007.70,1008.20,2400,13125600
TECHM_F1,10/03/2022,11:22:00,1008.50,1009.10,1008.50,1008.55,4200,13125600
TECHM_F1,10/03/2022,11:23:00,1009.00,1009.00,1008.05,1008.35,4800,13126800
TECHM_F1,10/03/2022,11:24:00,1008.70,1009.50,1008.70,1009.50,3600,13126800
TECHM_F1,10/03/2022,11:25:00,1009.60,1011.45,1009.60,1011.10,25800,13126800
TECHM_F1,10/03/2022,11:26:00,1011.10,1011.20,1010.85,1010.90,4200,13134000
TECHM_F1,10/03/2022,11:27:00,1011.10,1012.90,1011.10,1012.90,17400,13134000
TECHM_F1,10/03/2022,11:28:00,1012.40,1012.85,1012.20,1012.75,9600,13134000
TECHM_F1,10/03/2022,11:29:00,1013.00,1013.40,1013.00,1013.40,1200,13134000
TECHM_F1,10/03/2022,11:30:00,1013.30,1014.60,1013.30,1014.10,12000,13138800
TECHM_F1,10/03/2022,11:31:00,1014.50,1015.80,1014.45,1015.50,14400,13138800
TECHM_F1,10/03/2022,11:32:00,1015.40,1016.55,1015.40,1016.55,14400,13140000
TECHM_F1,10/03/2022,11:33:00,1016.55,1017.10,1016.00,1016.00,13200,13140000
TECHM_F1,10/03/2022,11:34:00,1016.00,1016.50,1016.00,1016.50,7800,13140000
TECHM_F1,10/03/2022,11:35:00,1016.50,1017.35,1016.05,1016.65,8400,13135800
TECHM_F1,10/03/2022,11:36:00,1017.00,1017.45,1016.75,1017.45,9600,13135800
TECHM_F1,10/03/2022,11:37:00,1017.45,1018.10,1017.10,1017.65,19200,13135800
TECHM_F1,10/03/2022,11:38:00,1017.00,1017.00,1016.60,1016.70,4200,13135800
TECHM_F1,10/03/2022,11:39:00,1017.05,1017.20,1016.80,1016.85,3600,13135800
