<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,10/03/2022,09:15:00,1359.85,1359.85,1345.90,1345.90,2501,3844500
HAVELLS_F1,10/03/2022,09:16:00,1345.90,1350.30,1343.50,1343.50,11500,3844500
HAVELLS_F1,10/03/2022,09:17:00,1339.20,1340.05,1338.75,1340.05,11500,3848500
HAVELLS_F1,10/03/2022,09:18:00,1338.85,1342.40,1338.85,1340.15,7000,3848500
HAVELLS_F1,10/03/2022,09:19:00,1339.90,1343.50,1339.90,1341.60,9000,3848500
HAVELLS_F1,10/03/2022,09:20:00,1341.60,1344.55,1341.60,1341.85,8000,3862000
HAVELLS_F1,10/03/2022,09:21:00,1341.25,1341.25,1341.00,1341.00,1500,3862000
HAVELLS_F1,10/03/2022,09:22:00,1340.00,1342.50,1340.00,1341.00,10000,3862000
HAVELLS_F1,10/03/2022,09:23:00,1339.40,1341.00,1339.40,1341.00,1000,3862000
HAVELLS_F1,10/03/2022,09:24:00,1340.00,1342.05,1340.00,1341.20,4000,3865500
HAVELLS_F1,10/03/2022,09:25:00,1342.15,1342.15,1335.90,1335.90,24000,3865500
HAVELLS_F1,10/03/2022,09:26:00,1335.30,1335.50,1335.30,1335.50,4000,3874500
HAVELLS_F1,10/03/2022,09:27:00,1335.50,1335.50,1335.50,1335.50,500,3874500
HAVELLS_F1,10/03/2022,09:28:00,1335.00,1335.00,1335.00,1335.00,1500,3874500
HAVELLS_F1,10/03/2022,09:29:00,1334.95,1334.95,1334.95,1334.95,2000,3874500
HAVELLS_F1,10/03/2022,09:30:00,1334.75,1334.75,1333.00,1334.00,4000,3873500
HAVELLS_F1,10/03/2022,09:31:00,1335.30,1338.00,1335.30,1337.80,4000,3873500
HAVELLS_F1,10/03/2022,09:32:00,1339.05,1340.00,1338.85,1338.85,2000,3874000
HAVELLS_F1,10/03/2022,09:33:00,1338.35,1338.35,1338.35,1338.35,1000,3874000
HAVELLS_F1,10/03/2022,09:34:00,1335.05,1335.05,1334.90,1334.90,1000,3874000
HAVELLS_F1,10/03/2022,09:35:00,1337.45,1337.45,1336.20,1336.65,6000,3875000
HAVELLS_F1,10/03/2022,09:36:00,1336.80,1336.80,1334.50,1334.50,3500,3875000
HAVELLS_F1,10/03/2022,09:38:00,1334.15,1334.15,1332.50,1332.90,4000,3875000
HAVELLS_F1,10/03/2022,09:39:00,1331.95,1333.20,1331.95,1333.20,7500,3877000
HAVELLS_F1,10/03/2022,09:40:00,1331.15,1331.15,1331.15,1331.15,1000,3877000
HAVELLS_F1,10/03/2022,09:41:00,1331.45,1331.85,1331.45,1331.85,1000,3870000
HAVELLS_F1,10/03/2022,09:42:00,1332.00,1332.85,1331.80,1332.85,2000,3870000
HAVELLS_F1,10/03/2022,09:43:00,1334.25,1338.80,1334.25,1337.55,2000,3870000
HAVELLS_F1,10/03/2022,09:44:00,1336.30,1337.00,1336.30,1337.00,1500,3870000
HAVELLS_F1,10/03/2022,09:46:00,1334.10,1334.70,1334.10,1334.70,1500,3871500
HAVELLS_F1,10/03/2022,09:47:00,1335.80,1335.80,1335.80,1335.80,1500,3872500
HAVELLS_F1,10/03/2022,09:48:00,1336.00,1336.00,1335.00,1335.45,3000,3872500
HAVELLS_F1,10/03/2022,09:50:00,1333.70,1333.70,1333.70,1333.70,500,3872500
HAVELLS_F1,10/03/2022,09:51:00,1334.25,1334.45,1333.25,1333.25,3000,3875000
HAVELLS_F1,10/03/2022,09:52:00,1332.85,1332.85,1332.00,1332.00,2000,3875000
HAVELLS_F1,10/03/2022,09:53:00,1332.35,1332.95,1331.45,1332.60,3000,3877000
HAVELLS_F1,10/03/2022,09:55:00,1333.55,1333.80,1333.50,1333.80,4000,3877000
HAVELLS_F1,10/03/2022,09:56:00,1333.00,1333.45,1333.00,1333.45,1500,3877000
HAVELLS_F1,10/03/2022,09:57:00,1331.55,1331.55,1328.65,1330.50,9000,3876500
HAVELLS_F1,10/03/2022,09:58:00,1330.00,1330.15,1330.00,1330.15,1000,3876500
HAVELLS_F1,10/03/2022,09:59:00,1330.50,1330.50,1330.50,1330.50,1000,3879500
HAVELLS_F1,10/03/2022,10:01:00,1329.65,1329.65,1329.65,1329.65,1000,3879500
HAVELLS_F1,10/03/2022,10:02:00,1328.65,1328.65,1327.30,1327.30,5500,3879500
HAVELLS_F1,10/03/2022,10:03:00,1330.20,1330.20,1330.20,1330.20,500,3879500
HAVELLS_F1,10/03/2022,10:04:00,1329.15,1329.75,1329.15,1329.75,1000,3879500
HAVELLS_F1,10/03/2022,10:06:00,1327.85,1329.00,1327.85,1329.00,1000,3880500
HAVELLS_F1,10/03/2022,10:07:00,1330.40,1330.40,1329.50,1329.50,1000,3880500
HAVELLS_F1,10/03/2022,10:08:00,1329.50,1329.50,1329.50,1329.50,2500,3881000
HAVELLS_F1,10/03/2022,10:09:00,1328.30,1328.80,1327.80,1327.80,2500,3881000
HAVELLS_F1,10/03/2022,10:10:00,1327.70,1327.70,1325.45,1326.50,4500,3881000
HAVELLS_F1,10/03/2022,10:11:00,1327.20,1328.45,1327.20,1328.45,1000,3881000
HAVELLS_F1,10/03/2022,10:16:00,1331.00,1332.00,1331.00,1332.00,3000,3882000
HAVELLS_F1,10/03/2022,10:18:00,1329.50,1329.50,1329.50,1329.50,500,3879000
HAVELLS_F1,10/03/2022,10:19:00,1329.40,1330.20,1328.15,1330.20,6000,3879000
HAVELLS_F1,10/03/2022,10:21:00,1333.45,1334.00,1333.45,1334.00,32000,3883000
HAVELLS_F1,10/03/2022,10:22:00,1333.50,1333.50,1333.50,1333.50,1000,3883000
HAVELLS_F1,10/03/2022,10:23:00,1334.50,1334.50,1334.50,1334.50,1000,3895500
HAVELLS_F1,10/03/2022,10:25:00,1332.10,1332.10,1332.10,1332.10,1500,3895500
HAVELLS_F1,10/03/2022,10:27:00,1331.20,1331.20,1330.60,1330.60,1000,3896000
HAVELLS_F1,10/03/2022,10:28:00,1330.45,1331.00,1329.70,1331.00,2500,3896000
HAVELLS_F1,10/03/2022,10:29:00,1331.35,1331.35,1331.35,1331.35,500,3896000
HAVELLS_F1,10/03/2022,10:30:00,1330.85,1330.85,1330.85,1330.85,1500,3898500
HAVELLS_F1,10/03/2022,10:31:00,1330.85,1330.85,1330.85,1330.85,1500,3898500
HAVELLS_F1,10/03/2022,10:32:00,1330.65,1330.65,1329.05,1329.70,2500,3898500
HAVELLS_F1,10/03/2022,10:35:00,1330.50,1330.50,1330.50,1330.50,1000,3897500
HAVELLS_F1,10/03/2022,10:36:00,1329.50,1329.50,1327.00,1327.90,7500,3898500
HAVELLS_F1,10/03/2022,10:40:00,1327.60,1327.60,1327.60,1327.60,1000,3898500
HAVELLS_F1,10/03/2022,10:41:00,1327.00,1327.00,1327.00,1327.00,500,3901000
HAVELLS_F1,10/03/2022,10:42:00,1328.25,1328.25,1328.25,1328.25,500,3901000
HAVELLS_F1,10/03/2022,10:43:00,1329.60,1330.70,1329.60,1330.70,1500,3901000
HAVELLS_F1,10/03/2022,10:44:00,1330.30,1330.30,1330.30,1330.30,500,3901000
HAVELLS_F1,10/03/2022,10:45:00,1332.05,1332.05,1332.05,1332.05,500,3900500
HAVELLS_F1,10/03/2022,10:46:00,1330.85,1331.05,1330.85,1331.05,1500,3900500
HAVELLS_F1,10/03/2022,10:47:00,1328.65,1330.10,1328.00,1328.00,5000,3900500
HAVELLS_F1,10/03/2022,10:48:00,1327.00,1327.00,1326.55,1326.55,3500,3900500
HAVELLS_F1,10/03/2022,10:49:00,1327.30,1327.30,1325.75,1325.75,6000,3900500
HAVELLS_F1,10/03/2022,10:50:00,1325.00,1325.25,1324.50,1324.50,4500,3900500
HAVELLS_F1,10/03/2022,10:51:00,1324.50,1324.50,1324.35,1324.35,1500,3903500
HAVELLS_F1,10/03/2022,10:52:00,1323.90,1323.90,1323.25,1323.25,5000,3903500
HAVELLS_F1,10/03/2022,10:53:00,1323.25,1323.25,1323.25,1323.25,1000,3903500
HAVELLS_F1,10/03/2022,10:55:00,1324.15,1325.05,1324.15,1325.05,5000,3904500
HAVELLS_F1,10/03/2022,10:56:00,1325.50,1325.75,1324.75,1325.00,19500,3909500
