<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,10/12/2022,15:04:00,335.35,335.35,335.35,335.35,4022,197078
INDHOTEL_F3,10/13/2022,09:24:00,334.90,334.90,334.90,334.90,4023,197078
INDHOTEL_F3,10/13/2022,09:48:00,331.85,331.85,331.85,331.85,4022,197078
INDHOTEL_F3,10/13/2022,10:00:00,329.50,329.50,329.50,329.50,4022,193056
INDHOTEL_F3,10/13/2022,10:01:00,329.50,329.50,329.50,329.50,4022,193056
INDHOTEL_F3,10/13/2022,10:03:00,329.50,329.50,329.50,329.50,4022,197078
INDHOTEL_F3,10/13/2022,10:09:00,328.00,328.00,328.00,328.00,4022,201100
INDHOTEL_F3,10/13/2022,10:19:00,326.60,326.60,326.60,326.60,4022,197078
INDHOTEL_F3,10/13/2022,10:38:00,325.25,325.25,325.25,325.25,4022,197078
INDHOTEL_F3,10/13/2022,11:00:00,325.25,325.25,325.25,325.25,4022,197078
INDHOTEL_F3,10/13/2022,11:04:00,324.50,324.50,324.50,324.50,4022,197078
INDHOTEL_F3,10/13/2022,11:12:00,324.50,324.50,324.50,324.50,4022,197078
INDHOTEL_F3,10/13/2022,11:21:00,323.00,323.00,323.00,323.00,4022,197078
INDHOTEL_F3,10/13/2022,11:23:00,322.60,322.60,322.60,322.60,4022,197078
INDHOTEL_F3,10/13/2022,11:32:00,321.35,321.35,321.00,321.00,8044,197078
INDHOTEL_F3,10/13/2022,11:45:00,320.40,320.40,320.40,320.40,4022,189034
INDHOTEL_F3,10/13/2022,11:46:00,320.30,320.30,320.30,320.30,4022,189034
INDHOTEL_F3,10/13/2022,11:50:00,320.05,320.05,320.05,320.05,4022,197078
INDHOTEL_F3,10/13/2022,11:56:00,319.70,319.70,319.50,319.50,12066,193056
INDHOTEL_F3,10/13/2022,12:33:00,318.40,318.40,318.40,318.40,4022,180990
INDHOTEL_F3,10/13/2022,12:37:00,318.00,318.00,318.00,318.00,4022,185012
INDHOTEL_F3,10/13/2022,12:41:00,318.00,318.00,318.00,318.00,4022,185012
INDHOTEL_F3,10/13/2022,12:42:00,319.10,319.10,319.10,319.10,4022,185012
INDHOTEL_F3,10/13/2022,12:43:00,319.30,319.30,319.30,319.30,4022,189034
INDHOTEL_F3,10/13/2022,12:46:00,319.10,319.10,319.10,319.10,4022,193056
INDHOTEL_F3,10/13/2022,12:47:00,318.70,318.70,318.70,318.70,4022,193056
INDHOTEL_F3,10/13/2022,12:50:00,319.00,319.00,319.00,319.00,4022,201100
INDHOTEL_F3,10/13/2022,12:51:00,319.00,319.00,319.00,319.00,4022,201100
INDHOTEL_F3,10/13/2022,12:54:00,318.00,318.00,318.00,318.00,4022,201100
INDHOTEL_F3,10/13/2022,13:40:00,317.60,317.60,317.60,317.60,4022,205122
INDHOTEL_F3,10/13/2022,13:42:00,317.50,317.50,317.50,317.50,4022,205122
INDHOTEL_F3,10/13/2022,13:45:00,317.10,317.10,317.10,317.10,4022,197078
INDHOTEL_F3,10/13/2022,13:53:00,316.30,316.30,316.30,316.30,4022,201100
INDHOTEL_F3,10/13/2022,13:56:00,316.30,316.30,316.30,316.30,4022,205122
INDHOTEL_F3,10/13/2022,14:08:00,316.35,316.35,316.35,316.35,4022,209144
INDHOTEL_F3,10/13/2022,14:09:00,316.00,316.00,316.00,316.00,4022,205122
INDHOTEL_F3,10/13/2022,14:33:00,316.00,316.00,316.00,316.00,4022,205122
INDHOTEL_F3,10/13/2022,14:40:00,318.50,318.50,318.50,318.50,4022,205122
INDHOTEL_F3,10/13/2022,15:07:00,320.05,320.05,320.05,320.05,12066,205122
INDHOTEL_F3,10/14/2022,09:58:00,321.45,321.45,321.45,321.45,4023,217188
INDHOTEL_F3,10/14/2022,12:06:00,321.05,321.05,321.05,321.05,4022,217188
INDHOTEL_F3,10/14/2022,14:01:00,316.70,316.70,316.70,316.70,8044,217188
INDHOTEL_F3,10/14/2022,14:03:00,316.70,316.70,316.70,316.70,8044,213166
INDHOTEL_F3,10/14/2022,14:04:00,317.60,317.60,317.60,317.60,4022,213166
INDHOTEL_F3,10/14/2022,14:05:00,317.60,317.60,317.60,317.60,4022,213166
INDHOTEL_F3,10/14/2022,14:06:00,318.00,318.00,318.00,318.00,8044,201100
INDHOTEL_F3,10/14/2022,14:10:00,318.00,318.00,318.00,318.00,4022,201100
INDHOTEL_F3,10/14/2022,14:17:00,317.00,317.00,317.00,317.00,8044,197078
INDHOTEL_F3,10/14/2022,15:28:00,312.95,312.95,312.95,312.95,4022,193056
INDHOTEL_F3,10/17/2022,09:17:00,313.35,313.35,313.35,313.35,4023,193056
INDHOTEL_F3,10/17/2022,09:18:00,313.35,313.35,313.00,313.00,8044,193056
INDHOTEL_F3,10/17/2022,09:19:00,312.30,312.30,312.05,312.05,8044,193056
INDHOTEL_F3,10/17/2022,09:20:00,312.05,312.05,312.05,312.05,4022,193056
INDHOTEL_F3,10/17/2022,09:22:00,313.00,313.00,313.00,313.00,4022,197078
INDHOTEL_F3,10/17/2022,09:24:00,313.15,313.30,313.15,313.30,8044,197078
INDHOTEL_F3,10/17/2022,09:26:00,313.30,313.30,313.30,313.30,4022,197078
INDHOTEL_F3,10/17/2022,09:29:00,311.65,311.65,311.65,311.65,8044,201100
INDHOTEL_F3,10/17/2022,09:33:00,310.85,310.85,310.85,310.85,4022,209144
INDHOTEL_F3,10/17/2022,09:35:00,310.85,310.85,310.85,310.85,4022,209144
INDHOTEL_F3,10/17/2022,09:37:00,310.15,310.15,309.75,309.75,8044,213166
INDHOTEL_F3,10/17/2022,09:40:00,309.00,309.00,309.00,309.00,4022,209144
INDHOTEL_F3,10/17/2022,09:41:00,308.90,308.90,308.90,308.90,4022,209144
INDHOTEL_F3,10/17/2022,09:42:00,308.90,308.90,308.90,308.90,4022,217188
INDHOTEL_F3,10/17/2022,09:44:00,310.20,310.20,310.20,310.20,4022,213166
INDHOTEL_F3,10/17/2022,09:48:00,310.85,310.85,310.85,310.85,4022,217188
INDHOTEL_F3,10/17/2022,09:50:00,310.70,310.70,310.70,310.70,4022,217188
INDHOTEL_F3,10/17/2022,09:51:00,310.60,310.60,310.60,310.60,4022,217188
INDHOTEL_F3,10/17/2022,09:53:00,310.55,310.55,310.55,310.55,4022,217188
INDHOTEL_F3,10/17/2022,09:55:00,311.05,311.05,311.05,311.05,4022,217188
INDHOTEL_F3,10/17/2022,09:59:00,310.75,310.75,310.75,310.75,4022,217188
INDHOTEL_F3,10/17/2022,12:58:00,318.10,318.10,318.10,318.10,12066,217188
INDHOTEL_F3,10/17/2022,13:31:00,319.10,319.10,319.10,319.10,4022,229254
INDHOTEL_F3,10/17/2022,14:06:00,319.10,319.10,319.10,319.10,4022,225232
INDHOTEL_F3,10/17/2022,14:53:00,320.80,320.80,320.80,320.80,4022,221210
INDHOTEL_F3,10/17/2022,15:17:00,320.95,320.95,320.95,320.95,4022,217188
INDHOTEL_F3,10/17/2022,15:27:00,321.20,321.20,321.20,321.20,8044,221210
INDHOTEL_F3,10/17/2022,15:29:00,321.20,321.20,321.20,321.20,4022,221210
INDHOTEL_F3,10/18/2022,09:16:00,322.00,322.00,322.00,322.00,4023,217188
INDHOTEL_F3,10/18/2022,09:17:00,321.00,321.00,321.00,321.00,4022,217188
INDHOTEL_F3,10/18/2022,09:19:00,319.90,319.90,319.90,319.90,4022,217188
INDHOTEL_F3,10/18/2022,09:53:00,319.90,319.90,319.90,319.90,8044,221210
INDHOTEL_F3,10/18/2022,10:05:00,325.00,325.00,325.00,325.00,4022,229254
INDHOTEL_F3,10/18/2022,10:40:00,326.70,326.70,326.70,326.70,4022,233276
INDHOTEL_F3,10/18/2022,10:47:00,328.10,328.10,328.10,328.10,4022,237298
INDHOTEL_F3,10/18/2022,11:11:00,328.10,328.10,328.10,328.10,4022,233276
INDHOTEL_F3,10/18/2022,11:22:00,327.00,327.00,327.00,327.00,4022,237298
INDHOTEL_F3,10/18/2022,11:46:00,329.15,329.15,329.15,329.15,4022,237298
INDHOTEL_F3,10/18/2022,11:48:00,329.20,329.20,329.20,329.20,4022,241320
INDHOTEL_F3,10/18/2022,13:00:00,329.20,329.20,329.20,329.20,4022,245342
INDHOTEL_F3,10/18/2022,15:11:00,326.90,326.90,326.90,326.90,4022,245342
INDHOTEL_F3,10/19/2022,09:17:00,326.25,326.25,326.00,326.00,8045,249364
INDHOTEL_F3,10/19/2022,09:19:00,325.85,325.85,325.85,325.85,4022,245342
INDHOTEL_F3,10/19/2022,09:26:00,325.85,325.85,325.85,325.85,12066,249364
INDHOTEL_F3,10/19/2022,09:39:00,325.45,325.45,325.45,325.45,4022,253386
INDHOTEL_F3,10/19/2022,11:38:00,325.45,325.45,325.45,325.45,4022,257408
INDHOTEL_F3,10/19/2022,11:50:00,326.65,326.65,325.45,325.45,16088,261430
INDHOTEL_F3,10/19/2022,12:41:00,325.95,325.95,325.95,325.95,4022,257408
INDHOTEL_F3,10/19/2022,13:45:00,325.85,325.85,325.85,325.85,4022,257408
INDHOTEL_F3,10/20/2022,09:30:00,324.40,324.40,324.40,324.40,4023,261430
INDHOTEL_F3,10/20/2022,09:32:00,322.00,322.00,322.00,322.00,8044,261430
INDHOTEL_F3,10/20/2022,09:35:00,321.90,321.90,321.90,321.90,4022,269474
INDHOTEL_F3,10/20/2022,09:36:00,321.50,321.50,321.50,321.50,4022,269474
INDHOTEL_F3,10/20/2022,09:55:00,321.50,321.50,321.50,321.50,4022,273496
INDHOTEL_F3,10/20/2022,10:11:00,319.60,319.60,319.60,319.60,4022,269474
INDHOTEL_F3,10/20/2022,10:12:00,319.00,319.00,319.00,319.00,4022,273496
INDHOTEL_F3,10/20/2022,10:13:00,318.75,318.75,318.75,318.75,8044,273496
INDHOTEL_F3,10/20/2022,10:22:00,318.75,318.75,318.75,318.75,4022,277518
INDHOTEL_F3,10/20/2022,10:39:00,318.65,318.65,318.65,318.65,4022,277518
INDHOTEL_F3,10/20/2022,12:10:00,318.65,318.65,318.65,318.65,4022,277518
INDHOTEL_F3,10/20/2022,12:34:00,318.50,318.50,318.50,318.50,4022,277518
INDHOTEL_F3,10/20/2022,12:36:00,318.35,318.35,318.35,318.35,4022,277518
INDHOTEL_F3,10/20/2022,12:56:00,317.70,317.70,317.70,317.70,8044,273496
INDHOTEL_F3,10/20/2022,13:09:00,316.00,316.00,316.00,316.00,4022,269474
INDHOTEL_F3,10/20/2022,13:17:00,316.00,316.00,316.00,316.00,4022,265452
INDHOTEL_F3,10/20/2022,13:29:00,316.00,316.00,316.00,316.00,4022,265452
INDHOTEL_F3,10/20/2022,13:51:00,316.00,316.00,316.00,316.00,4022,265452
INDHOTEL_F3,10/20/2022,13:58:00,315.50,315.50,315.50,315.50,4022,261430
INDHOTEL_F3,10/20/2022,14:06:00,315.50,315.50,315.50,315.50,4022,261430
INDHOTEL_F3,10/20/2022,14:52:00,316.35,316.35,316.30,316.30,8044,265452
INDHOTEL_F3,10/20/2022,15:14:00,316.45,316.45,316.45,316.45,4022,265452
INDHOTEL_F3,10/20/2022,15:29:00,316.75,316.75,316.75,316.75,4022,269474
INDHOTEL_F3,10/21/2022,09:30:00,318.25,318.25,318.25,318.25,4023,265452
INDHOTEL_F3,10/21/2022,09:40:00,316.50,316.50,316.50,316.50,4022,261430
INDHOTEL_F3,10/21/2022,10:14:00,316.50,316.50,316.50,316.50,4022,257408
INDHOTEL_F3,10/21/2022,10:15:00,318.60,318.60,318.60,318.60,4022,257408
INDHOTEL_F3,10/21/2022,11:08:00,318.60,318.60,318.60,318.60,4022,257408
INDHOTEL_F3,10/21/2022,11:18:00,318.40,318.40,318.40,318.40,4022,257408
INDHOTEL_F3,10/21/2022,12:24:00,316.00,316.00,316.00,316.00,4022,253386
INDHOTEL_F3,10/21/2022,12:35:00,315.00,315.00,315.00,315.00,4022,253386
INDHOTEL_F3,10/21/2022,13:00:00,315.00,315.00,315.00,315.00,4022,253386
INDHOTEL_F3,10/21/2022,14:09:00,314.25,314.25,314.25,314.25,4022,253386
INDHOTEL_F3,10/21/2022,15:00:00,314.25,314.25,314.25,314.25,4022,249364
INDHOTEL_F3,10/24/2022,18:16:00,318.95,318.95,318.95,318.95,8044,253386
INDHOTEL_F3,10/24/2022,18:19:00,316.50,316.50,316.50,316.50,20110,253386
INDHOTEL_F3,10/24/2022,18:20:00,316.50,316.50,316.50,316.50,4022,253386
INDHOTEL_F3,10/24/2022,18:25:00,316.50,316.90,316.50,316.50,16088,265452
INDHOTEL_F3,10/24/2022,18:26:00,315.00,315.00,315.00,315.00,4022,265452
INDHOTEL_F3,10/24/2022,18:28:00,315.00,316.65,315.00,316.65,8044,265452
INDHOTEL_F3,10/24/2022,18:29:00,317.95,317.95,317.95,317.95,4022,265452
INDHOTEL_F3,10/24/2022,18:30:00,317.75,317.75,317.75,317.75,12066,265452
INDHOTEL_F3,10/24/2022,18:31:00,318.00,318.75,318.00,318.75,8044,285562
INDHOTEL_F3,10/24/2022,18:35:00,317.60,317.60,317.60,317.60,8044,285562
INDHOTEL_F3,10/24/2022,18:51:00,318.00,318.00,318.00,318.00,4022,285562
INDHOTEL_F3,10/24/2022,18:57:00,318.00,318.00,318.00,318.00,4022,285562
INDHOTEL_F3,10/24/2022,19:12:00,318.40,318.40,318.40,318.40,4022,289584
INDHOTEL_F3,10/25/2022,09:48:00,320.50,320.95,320.50,320.95,8045,289584
INDHOTEL_F3,10/25/2022,09:52:00,321.10,321.10,321.10,321.10,4022,289584
INDHOTEL_F3,10/25/2022,10:33:00,321.45,321.45,321.45,321.45,8044,293606
INDHOTEL_F3,10/25/2022,10:34:00,321.55,321.55,321.55,321.55,4022,293606
INDHOTEL_F3,10/25/2022,10:35:00,321.80,321.80,321.80,321.80,4022,293606
INDHOTEL_F3,10/25/2022,11:16:00,321.80,321.80,321.80,321.80,4022,305672
INDHOTEL_F3,10/25/2022,11:24:00,321.50,321.50,321.50,321.50,8044,301650
INDHOTEL_F3,10/25/2022,11:36:00,322.00,322.00,322.00,322.00,20110,301650
INDHOTEL_F3,10/25/2022,12:16:00,322.70,322.70,322.70,322.70,4022,305672
INDHOTEL_F3,10/25/2022,12:31:00,323.00,323.00,323.00,323.00,4022,309694
INDHOTEL_F3,10/25/2022,13:22:00,323.00,323.00,323.00,323.00,4022,305672
INDHOTEL_F3,10/25/2022,13:25:00,323.00,323.00,323.00,323.00,4022,309694
INDHOTEL_F3,10/25/2022,13:40:00,323.20,323.20,323.20,323.20,4022,313716
INDHOTEL_F3,10/25/2022,13:45:00,323.50,323.50,323.50,323.50,4022,317738
INDHOTEL_F3,10/25/2022,13:56:00,323.50,323.50,323.50,323.50,4022,317738
INDHOTEL_F3,10/27/2022,09:22:00,323.75,323.75,323.75,323.75,4023,321760
INDHOTEL_F3,10/27/2022,09:33:00,323.40,323.40,323.40,323.40,4022,325782
INDHOTEL_F3,10/27/2022,09:34:00,323.35,323.35,323.35,323.35,4022,325782
INDHOTEL_F3,10/27/2022,09:53:00,322.10,322.10,322.10,322.10,84462,333826
INDHOTEL_F3,10/27/2022,09:56:00,322.95,322.95,322.95,322.95,4022,333826
INDHOTEL_F3,10/27/2022,09:58:00,323.35,323.50,323.35,323.50,12066,398178
INDHOTEL_F3,10/27/2022,10:12:00,322.60,322.60,322.60,322.60,36198,402200
INDHOTEL_F3,10/27/2022,10:14:00,322.80,322.80,322.80,322.80,4022,402200
INDHOTEL_F3,10/27/2022,10:29:00,323.00,323.00,323.00,323.00,4022,430354
INDHOTEL_F3,10/27/2022,10:41:00,323.75,323.75,323.75,323.75,4022,430354
INDHOTEL_F3,10/27/2022,10:44:00,323.00,323.00,323.00,323.00,4022,434376
INDHOTEL_F3,10/27/2022,10:51:00,322.85,322.85,322.85,322.85,4022,438398
INDHOTEL_F3,10/27/2022,10:52:00,323.00,323.00,323.00,323.00,4022,438398
INDHOTEL_F3,10/27/2022,11:36:00,321.00,321.00,321.00,321.00,4022,430354
INDHOTEL_F3,10/27/2022,12:06:00,321.00,321.00,321.00,321.00,4022,434376
INDHOTEL_F3,10/27/2022,12:11:00,322.30,322.30,322.30,322.30,8044,434376
INDHOTEL_F3,10/27/2022,12:21:00,323.00,323.00,323.00,323.00,4022,434376
INDHOTEL_F3,10/27/2022,12:34:00,324.95,325.00,324.95,325.00,8044,434376
INDHOTEL_F3,10/27/2022,12:38:00,325.00,325.00,325.00,325.00,8044,430354
INDHOTEL_F3,10/27/2022,12:46:00,325.00,325.00,324.80,324.80,20110,426332
INDHOTEL_F3,10/27/2022,13:07:00,325.00,325.00,325.00,325.00,4022,434376
INDHOTEL_F3,10/27/2022,13:19:00,325.00,325.00,325.00,325.00,4022,434376
INDHOTEL_F3,10/27/2022,13:54:00,325.05,325.05,325.05,325.05,4022,438398
INDHOTEL_F3,10/27/2022,13:55:00,325.35,325.35,325.35,325.35,4022,438398
INDHOTEL_F3,10/27/2022,14:11:00,325.90,325.90,325.90,325.90,4022,438398
INDHOTEL_F3,10/27/2022,14:25:00,325.90,325.90,325.90,325.90,4022,434376
INDHOTEL_F3,10/27/2022,14:26:00,324.85,324.85,324.85,324.85,4022,434376
INDHOTEL_F3,10/27/2022,14:27:00,324.80,324.80,324.80,324.80,4022,434376
INDHOTEL_F3,10/27/2022,14:29:00,324.80,324.80,324.80,324.80,4022,438398
INDHOTEL_F3,10/27/2022,14:30:00,324.95,324.95,324.75,324.75,8044,442420
INDHOTEL_F3,10/27/2022,14:40:00,324.10,324.10,324.00,324.00,8044,442420
INDHOTEL_F3,10/27/2022,15:11:00,325.70,325.70,325.70,325.70,4022,438398
INDHOTEL_F3,10/27/2022,15:16:00,325.70,325.70,325.70,325.70,4022,438398
INDHOTEL_F3,10/27/2022,15:18:00,325.50,325.50,325.50,325.50,4022,438398
INDHOTEL_F3,10/27/2022,15:19:00,325.80,325.80,325.80,325.80,8044,438398
