<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,10/03/2022,09:16:00,40084.35,40084.35,39993.00,39993.00,76,19410
HONAUT_F1,10/03/2022,09:17:00,39983.40,39983.40,39808.95,39808.95,120,19395
HONAUT_F1,10/03/2022,09:19:00,39808.95,40244.55,39808.95,40244.55,60,19395
HONAUT_F1,10/03/2022,09:23:00,40244.55,40244.55,40086.15,40100.00,45,19350
HONAUT_F1,10/03/2022,09:24:00,40053.15,40053.15,40053.15,40053.15,15,19350
HONAUT_F1,10/03/2022,09:26:00,40050.20,40050.20,40050.20,40050.20,15,19350
HONAUT_F1,10/03/2022,09:28:00,40088.85,40088.85,40088.85,40088.85,30,19365
HONAUT_F1,10/03/2022,09:29:00,40094.40,40094.40,40094.40,40094.40,30,19380
HONAUT_F1,10/03/2022,09:32:00,40102.40,40102.40,40056.75,40056.75,45,19380
HONAUT_F1,10/03/2022,09:36:00,39997.80,39997.80,39997.80,39997.80,90,19425
HONAUT_F1,10/03/2022,09:42:00,39977.80,39977.80,39977.80,39977.80,15,19365
HONAUT_F1,10/03/2022,09:46:00,39990.00,39990.00,39990.00,39990.00,15,19365
HONAUT_F1,10/03/2022,09:50:00,40014.85,40014.85,40014.85,40014.85,15,19365
HONAUT_F1,10/03/2022,09:52:00,40050.00,40050.00,40050.00,40050.00,60,19380
HONAUT_F1,10/03/2022,09:53:00,40033.45,40033.45,40033.45,40033.45,15,19440
HONAUT_F1,10/03/2022,09:56:00,39986.05,39986.05,39986.05,39986.05,15,19440
HONAUT_F1,10/03/2022,10:09:00,40007.40,40007.40,40007.40,40007.40,15,19425
HONAUT_F1,10/03/2022,10:10:00,40007.40,40007.40,40007.40,40007.40,45,19425
HONAUT_F1,10/03/2022,10:11:00,40000.00,40000.00,40000.00,40000.00,15,19425
HONAUT_F1,10/03/2022,10:21:00,40033.35,40033.35,40033.35,40033.35,15,19410
HONAUT_F1,10/03/2022,10:27:00,40000.00,40000.00,39949.45,39949.45,45,19410
HONAUT_F1,10/03/2022,10:33:00,39931.30,39931.30,39931.30,39931.30,15,19410
HONAUT_F1,10/03/2022,10:34:00,39939.10,39939.10,39939.10,39939.10,30,19410
HONAUT_F1,10/03/2022,10:44:00,40018.65,40018.65,40018.65,40018.65,15,19410
HONAUT_F1,10/03/2022,10:45:00,40029.45,40060.10,40029.45,40060.10,30,19425
HONAUT_F1,10/03/2022,10:46:00,40089.45,40089.45,40089.45,40089.45,15,19425
HONAUT_F1,10/03/2022,10:47:00,40092.95,40092.95,40092.95,40092.95,30,19455
HONAUT_F1,10/03/2022,10:54:00,40077.05,40077.05,40077.05,40077.05,15,19455
HONAUT_F1,10/03/2022,10:56:00,40077.05,40077.05,40077.05,40077.05,15,19470
HONAUT_F1,10/03/2022,11:06:00,40052.95,40052.95,40052.95,40052.95,30,19470
HONAUT_F1,10/03/2022,11:08:00,40082.35,40082.35,40082.35,40082.35,15,19470
HONAUT_F1,10/03/2022,11:13:00,40052.35,40052.35,40052.35,40052.35,15,19455
HONAUT_F1,10/03/2022,11:18:00,40134.45,40134.45,40134.45,40134.45,180,19455
HONAUT_F1,10/03/2022,11:20:00,40194.65,40194.65,40194.65,40194.65,15,19455
HONAUT_F1,10/03/2022,11:28:00,40207.95,40207.95,40207.95,40207.95,30,19485
HONAUT_F1,10/03/2022,11:36:00,40205.15,40205.15,40205.15,40205.15,15,19485
HONAUT_F1,10/03/2022,11:44:00,40204.55,40207.45,40204.55,40207.45,45,19500
HONAUT_F1,10/03/2022,11:51:00,40161.90,40161.90,40161.90,40161.90,45,19530
HONAUT_F1,10/03/2022,12:05:00,40122.25,40122.25,40122.25,40122.25,15,19530
HONAUT_F1,10/03/2022,12:07:00,40115.60,40115.60,40115.60,40115.60,15,19545
