<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZEEL_F2,10/03/2022,09:15:00,260.20,261.70,260.15,261.55,33003,825000
ZEEL_F2,10/03/2022,09:16:00,263.10,263.55,263.10,263.55,6000,825000
ZEEL_F2,10/03/2022,09:17:00,263.55,263.55,263.15,263.15,6000,831000
ZEEL_F2,10/03/2022,09:18:00,263.40,263.40,263.40,263.40,3000,831000
ZEEL_F2,10/03/2022,09:19:00,264.75,266.00,264.75,266.00,15000,831000
ZEEL_F2,10/03/2022,09:21:00,266.00,266.00,264.40,264.40,18000,834000
ZEEL_F2,10/03/2022,09:22:00,264.05,264.05,264.05,264.05,3000,834000
ZEEL_F2,10/03/2022,09:23:00,264.50,264.50,264.50,264.50,3000,834000
ZEEL_F2,10/03/2022,09:25:00,264.05,264.35,264.05,264.35,6000,849000
ZEEL_F2,10/03/2022,09:26:00,264.25,264.25,264.00,264.00,6000,849000
ZEEL_F2,10/03/2022,09:28:00,263.65,263.65,263.60,263.60,12000,849000
ZEEL_F2,10/03/2022,09:29:00,264.00,264.00,264.00,264.00,6000,849000
ZEEL_F2,10/03/2022,09:34:00,264.70,264.70,264.70,264.70,15000,843000
ZEEL_F2,10/03/2022,09:35:00,264.60,264.80,264.60,264.80,6000,843000
ZEEL_F2,10/03/2022,09:36:00,264.30,264.30,264.30,264.30,9000,852000
ZEEL_F2,10/03/2022,09:37:00,264.90,264.90,264.90,264.90,3000,852000
ZEEL_F2,10/03/2022,09:41:00,262.70,262.80,262.70,262.80,9000,846000
ZEEL_F2,10/03/2022,09:43:00,264.75,264.75,264.75,264.75,3000,846000
ZEEL_F2,10/03/2022,09:49:00,263.90,264.00,263.90,264.00,9000,843000
ZEEL_F2,10/03/2022,09:51:00,264.00,264.50,264.00,264.50,12000,843000
ZEEL_F2,10/03/2022,09:53:00,263.55,263.55,263.55,263.55,3000,840000
ZEEL_F2,10/03/2022,09:55:00,262.45,262.45,261.90,261.90,9000,840000
ZEEL_F2,10/03/2022,09:56:00,261.85,261.85,261.85,261.85,3000,840000
ZEEL_F2,10/03/2022,10:06:00,262.00,262.00,262.00,262.00,6000,846000
ZEEL_F2,10/03/2022,10:07:00,262.00,262.00,262.00,262.00,3000,846000
ZEEL_F2,10/03/2022,10:12:00,262.90,262.90,262.90,262.90,15000,852000
ZEEL_F2,10/03/2022,10:13:00,263.00,263.00,263.00,263.00,3000,852000
ZEEL_F2,10/03/2022,10:23:00,262.40,262.40,262.40,262.40,3000,858000
ZEEL_F2,10/03/2022,10:29:00,261.00,261.00,261.00,261.00,3000,861000
ZEEL_F2,10/03/2022,10:32:00,260.60,260.60,260.60,260.60,3000,864000
ZEEL_F2,10/03/2022,10:59:00,260.60,260.60,260.60,260.60,3000,864000
ZEEL_F2,10/03/2022,11:00:00,260.00,260.00,260.00,260.00,6000,867000
ZEEL_F2,10/03/2022,11:09:00,260.00,260.60,260.00,260.60,9000,870000
ZEEL_F2,10/03/2022,11:11:00,260.65,260.65,260.65,260.65,3000,870000
ZEEL_F2,10/03/2022,11:13:00,261.05,261.05,261.05,261.05,3000,879000
ZEEL_F2,10/03/2022,11:17:00,260.65,260.65,260.65,260.65,3000,882000
ZEEL_F2,10/03/2022,11:25:00,260.85,260.85,260.80,260.80,6000,882000
