<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,10/03/2022,14:30:00,3002.10,3002.10,3000.00,3000.00,751,4250
PIIND_F2,10/03/2022,14:32:00,3000.00,3000.00,3000.00,3000.00,250,4250
PIIND_F2,10/04/2022,10:50:00,3060.00,3060.00,3060.00,3060.00,251,4750
PIIND_F2,10/04/2022,11:46:00,3109.40,3109.40,3109.40,3109.40,250,4750
PIIND_F2,10/04/2022,11:53:00,3109.40,3109.40,3100.85,3100.85,500,5000
PIIND_F2,10/06/2022,09:18:00,3106.50,3106.50,3106.50,3106.50,251,5250
PIIND_F2,10/06/2022,10:48:00,3096.50,3096.50,3096.50,3096.50,250,5500
PIIND_F2,10/06/2022,11:22:00,3096.50,3096.50,3096.50,3096.50,250,5250
PIIND_F2,10/06/2022,12:00:00,3123.25,3123.25,3123.25,3123.25,250,5500
PIIND_F2,10/06/2022,12:07:00,3125.15,3125.15,3125.15,3125.15,250,5750
PIIND_F2,10/06/2022,12:13:00,3127.05,3127.05,3127.05,3127.05,250,6000
PIIND_F2,10/06/2022,12:56:00,3127.05,3127.05,3111.65,3111.65,500,6250
PIIND_F2,10/06/2022,13:08:00,3103.30,3103.30,3103.30,3103.30,250,5750
PIIND_F2,10/06/2022,13:34:00,3106.05,3106.05,3106.05,3106.05,250,5750
PIIND_F2,10/10/2022,09:40:00,3025.00,3025.00,3025.00,3025.00,251,5500
PIIND_F2,10/10/2022,09:58:00,3027.45,3027.45,3027.45,3027.45,500,5750
PIIND_F2,10/10/2022,10:13:00,3029.25,3029.25,3029.25,3029.25,250,6250
PIIND_F2,10/10/2022,10:49:00,3056.05,3056.05,3056.05,3056.05,250,6500
PIIND_F2,10/10/2022,13:09:00,3056.05,3056.05,3056.05,3056.05,250,6250
PIIND_F2,10/10/2022,13:30:00,3030.20,3030.20,3030.20,3030.20,250,6500
PIIND_F2,10/10/2022,13:42:00,3030.55,3030.55,3030.55,3030.55,250,6500
PIIND_F2,10/10/2022,13:55:00,3029.65,3029.65,3029.65,3029.65,250,6750
PIIND_F2,10/10/2022,14:04:00,3017.55,3017.55,3017.55,3017.55,250,6750
PIIND_F2,10/10/2022,14:15:00,3017.55,3017.55,3017.55,3017.55,250,7000
PIIND_F2,10/10/2022,14:20:00,3023.25,3023.25,3023.25,3023.25,250,7250
PIIND_F2,10/10/2022,14:25:00,3022.20,3022.20,3022.20,3022.20,250,7500
