<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F2,10/03/2022,11:39:00,746.50,746.80,746.50,746.80,1700,154700
AARTIIND_F2,10/03/2022,11:43:00,747.70,749.10,747.70,749.10,2550,154700
AARTIIND_F2,10/03/2022,11:44:00,751.20,753.70,751.20,753.70,3400,154700
AARTIIND_F2,10/03/2022,11:45:00,753.70,753.70,751.35,751.35,1700,153000
AARTIIND_F2,10/03/2022,11:48:00,750.35,750.35,750.35,750.35,850,152150
AARTIIND_F2,10/03/2022,11:50:00,749.90,749.90,749.80,749.80,1700,152150
AARTIIND_F2,10/03/2022,11:58:00,751.35,751.35,751.35,751.35,850,152150
AARTIIND_F2,10/03/2022,11:59:00,752.00,752.00,752.00,752.00,1700,152150
AARTIIND_F2,10/03/2022,12:09:00,750.00,750.00,750.00,750.00,1700,152150
AARTIIND_F2,10/03/2022,12:16:00,747.10,747.10,746.30,746.30,1700,152150
AARTIIND_F2,10/03/2022,12:21:00,748.25,748.25,748.25,748.25,850,152150
AARTIIND_F2,10/03/2022,13:00:00,747.85,747.85,747.85,747.85,850,153000
AARTIIND_F2,10/03/2022,13:04:00,747.30,747.30,747.30,747.30,850,153850
AARTIIND_F2,10/03/2022,13:27:00,747.95,748.00,747.95,748.00,1700,153850
AARTIIND_F2,10/03/2022,13:40:00,745.60,745.60,745.60,745.60,850,153850
AARTIIND_F2,10/03/2022,13:44:00,746.55,746.55,746.55,746.55,850,153000
AARTIIND_F2,10/03/2022,13:48:00,745.65,745.65,745.65,745.65,850,152150
AARTIIND_F2,10/03/2022,13:51:00,744.00,744.00,744.00,744.00,850,152150
AARTIIND_F2,10/03/2022,13:54:00,744.00,744.00,744.00,744.00,850,152150
AARTIIND_F2,10/03/2022,13:56:00,744.20,744.20,744.20,744.20,850,153000
AARTIIND_F2,10/03/2022,14:00:00,744.05,744.05,744.05,744.05,850,153850
AARTIIND_F2,10/03/2022,14:01:00,742.20,742.20,742.20,742.20,850,153850
AARTIIND_F2,10/03/2022,14:06:00,743.35,743.35,743.35,743.35,1700,154700
AARTIIND_F2,10/03/2022,14:24:00,740.00,740.00,740.00,740.00,3400,154700
AARTIIND_F2,10/03/2022,14:26:00,739.75,739.75,739.75,739.75,850,154700
AARTIIND_F2,10/03/2022,14:30:00,739.00,739.00,739.00,739.00,850,153850
AARTIIND_F2,10/03/2022,14:33:00,739.00,739.00,739.00,739.00,850,153850
AARTIIND_F2,10/03/2022,14:36:00,737.00,737.00,737.00,737.00,850,154700
AARTIIND_F2,10/03/2022,14:38:00,737.00,737.00,737.00,737.00,9350,154700
AARTIIND_F2,10/03/2022,14:40:00,738.65,738.65,738.50,738.50,2550,159800
AARTIIND_F2,10/03/2022,14:41:00,738.00,738.00,738.00,738.00,850,159800
AARTIIND_F2,10/03/2022,14:42:00,738.00,738.00,738.00,738.00,850,159800
AARTIIND_F2,10/03/2022,14:45:00,737.50,737.50,737.50,737.50,1700,159800
AARTIIND_F2,10/03/2022,14:51:00,735.00,735.00,735.00,735.00,1700,158950
AARTIIND_F2,10/03/2022,14:54:00,735.00,735.00,735.00,735.00,850,159800
AARTIIND_F2,10/03/2022,15:01:00,735.00,735.00,734.50,734.50,5100,158950
AARTIIND_F2,10/03/2022,15:03:00,738.10,738.10,738.10,738.10,850,160650
AARTIIND_F2,10/03/2022,15:07:00,737.05,737.05,737.05,737.05,1700,160650
AARTIIND_F2,10/03/2022,15:08:00,737.05,737.05,737.05,737.05,2550,160650
AARTIIND_F2,10/03/2022,15:15:00,736.80,736.80,736.80,736.80,850,163200
AARTIIND_F2,10/03/2022,15:18:00,738.10,738.10,738.10,738.10,850,163200
AARTIIND_F2,10/03/2022,15:23:00,738.15,738.15,738.15,738.15,1700,161500
AARTIIND_F2,10/03/2022,15:24:00,739.35,739.40,739.35,739.40,1700,160650
AARTIIND_F2,10/03/2022,15:25:00,740.90,740.90,740.90,740.90,850,160650
AARTIIND_F2,10/03/2022,15:29:00,738.00,738.00,738.00,738.00,2550,159800
AARTIIND_F2,10/04/2022,09:16:00,746.00,747.50,746.00,747.50,2551,158950
AARTIIND_F2,10/04/2022,09:17:00,747.50,747.50,747.50,747.50,850,158950
AARTIIND_F2,10/04/2022,09:18:00,749.00,749.00,749.00,749.00,5100,158950
AARTIIND_F2,10/04/2022,09:19:00,749.00,749.00,747.50,747.50,2550,158950
AARTIIND_F2,10/04/2022,09:20:00,749.00,749.00,748.35,748.35,2550,158950
AARTIIND_F2,10/04/2022,09:21:00,748.00,748.95,747.95,747.95,3400,156400
AARTIIND_F2,10/04/2022,09:22:00,747.70,748.95,747.70,748.95,1700,156400
AARTIIND_F2,10/04/2022,09:23:00,747.40,747.40,747.40,747.40,2550,155550
AARTIIND_F2,10/04/2022,09:24:00,748.05,748.05,748.05,748.05,1700,155550
AARTIIND_F2,10/04/2022,09:25:00,747.30,747.30,747.30,747.30,1700,155550
AARTIIND_F2,10/04/2022,09:26:00,747.35,747.35,747.35,747.35,850,155550
AARTIIND_F2,10/04/2022,09:30:00,747.35,748.00,747.35,748.00,1700,156400
AARTIIND_F2,10/04/2022,09:34:00,748.55,748.55,748.55,748.55,3400,156400
AARTIIND_F2,10/04/2022,09:37:00,747.65,747.65,747.65,747.65,850,155550
AARTIIND_F2,10/04/2022,09:38:00,748.00,748.00,748.00,748.00,850,156400
AARTIIND_F2,10/04/2022,09:39:00,748.00,748.00,748.00,748.00,850,156400
AARTIIND_F2,10/04/2022,09:40:00,750.00,750.00,750.00,750.00,1700,156400
AARTIIND_F2,10/04/2022,09:43:00,749.50,749.50,749.50,749.50,850,154700
AARTIIND_F2,10/04/2022,09:48:00,748.00,748.00,748.00,748.00,1700,155550
AARTIIND_F2,10/04/2022,09:49:00,748.05,749.50,748.05,749.50,1700,155550
AARTIIND_F2,10/04/2022,09:50:00,751.95,751.95,751.95,751.95,850,155550
AARTIIND_F2,10/04/2022,09:51:00,751.95,751.95,751.95,751.95,850,154700
AARTIIND_F2,10/04/2022,09:53:00,753.05,754.65,753.05,754.65,1700,154700
AARTIIND_F2,10/04/2022,10:00:00,754.65,754.65,753.05,753.05,2550,154700
AARTIIND_F2,10/04/2022,10:02:00,753.50,753.50,753.50,753.50,850,155550
AARTIIND_F2,10/04/2022,10:03:00,754.45,754.45,754.45,754.45,850,155550
AARTIIND_F2,10/04/2022,10:05:00,753.35,753.35,753.35,753.35,850,155550
AARTIIND_F2,10/04/2022,10:15:00,755.65,755.65,755.65,755.65,850,156400
AARTIIND_F2,10/04/2022,10:17:00,755.65,755.65,754.85,754.85,3400,156400
AARTIIND_F2,10/04/2022,10:19:00,755.50,755.50,755.50,755.50,850,156400
AARTIIND_F2,10/04/2022,10:27:00,753.40,753.40,753.35,753.35,1700,155550
AARTIIND_F2,10/04/2022,10:28:00,752.40,752.40,752.40,752.40,850,155550
AARTIIND_F2,10/04/2022,10:36:00,756.25,756.25,756.25,756.25,850,154700
AARTIIND_F2,10/04/2022,10:38:00,756.50,756.50,756.50,756.50,850,154700
AARTIIND_F2,10/04/2022,10:40:00,756.50,756.50,756.50,756.50,850,154700
AARTIIND_F2,10/04/2022,10:43:00,758.00,758.00,758.00,758.00,850,153850
AARTIIND_F2,10/04/2022,11:06:00,758.00,758.00,758.00,758.00,850,153850
AARTIIND_F2,10/04/2022,11:12:00,758.00,758.00,758.00,758.00,850,153850
AARTIIND_F2,10/04/2022,11:15:00,758.00,758.35,758.00,758.35,2550,153000
AARTIIND_F2,10/04/2022,11:18:00,758.95,758.95,758.95,758.95,2550,152150
AARTIIND_F2,10/04/2022,11:23:00,755.90,755.90,755.90,755.90,3400,152150
AARTIIND_F2,10/04/2022,11:35:00,756.90,756.90,756.90,756.90,1700,151300
AARTIIND_F2,10/04/2022,11:40:00,756.00,756.00,756.00,756.00,850,150450
AARTIIND_F2,10/04/2022,11:41:00,757.75,757.75,757.75,757.75,850,150450
AARTIIND_F2,10/04/2022,11:45:00,757.00,757.60,757.00,757.60,2550,150450
AARTIIND_F2,10/04/2022,11:46:00,757.50,757.50,757.50,757.50,850,150450
AARTIIND_F2,10/04/2022,11:47:00,758.00,758.00,758.00,758.00,1700,150450
AARTIIND_F2,10/04/2022,11:59:00,756.90,756.90,756.90,756.90,850,150450
AARTIIND_F2,10/04/2022,12:16:00,758.70,758.70,758.70,758.70,1700,151300
AARTIIND_F2,10/04/2022,12:17:00,758.70,758.70,758.70,758.70,850,151300
AARTIIND_F2,10/04/2022,12:21:00,756.90,756.90,756.90,756.90,2550,150450
AARTIIND_F2,10/04/2022,12:23:00,758.80,758.80,758.80,758.80,850,150450
AARTIIND_F2,10/04/2022,12:31:00,757.40,757.40,757.40,757.40,850,149600
AARTIIND_F2,10/04/2022,12:36:00,757.00,757.00,756.30,756.30,1700,148750
AARTIIND_F2,10/04/2022,12:45:00,760.00,760.00,760.00,760.00,850,148750
AARTIIND_F2,10/04/2022,12:48:00,760.00,760.00,760.00,760.00,1700,147900
AARTIIND_F2,10/04/2022,12:52:00,759.75,759.75,759.75,759.75,850,148750
AARTIIND_F2,10/04/2022,12:53:00,758.90,758.90,758.90,758.90,850,148750
AARTIIND_F2,10/04/2022,12:56:00,759.00,759.00,759.00,759.00,850,148750
AARTIIND_F2,10/04/2022,13:10:00,759.15,759.15,759.15,759.15,850,148750
AARTIIND_F2,10/04/2022,13:12:00,758.20,758.20,758.20,758.20,850,148750
AARTIIND_F2,10/04/2022,13:19:00,758.75,758.75,758.75,758.75,850,147900
AARTIIND_F2,10/04/2022,13:27:00,758.45,758.45,758.45,758.45,2550,147900
AARTIIND_F2,10/04/2022,13:28:00,760.50,760.50,760.50,760.50,850,147900
AARTIIND_F2,10/04/2022,13:46:00,762.15,762.15,762.15,762.15,850,146200
AARTIIND_F2,10/04/2022,13:57:00,762.15,762.15,762.15,762.15,850,146200
AARTIIND_F2,10/04/2022,14:03:00,762.75,762.75,762.75,762.75,850,147050
AARTIIND_F2,10/04/2022,14:04:00,762.75,762.75,762.75,762.75,1700,147050
AARTIIND_F2,10/04/2022,14:29:00,763.00,763.00,763.00,763.00,2550,147050
AARTIIND_F2,10/04/2022,14:34:00,763.00,763.00,763.00,763.00,850,146200
AARTIIND_F2,10/04/2022,14:37:00,762.35,762.35,762.35,762.35,1700,145350
AARTIIND_F2,10/04/2022,14:43:00,764.90,764.90,764.90,764.90,850,145350
AARTIIND_F2,10/04/2022,14:45:00,764.90,764.90,764.90,764.90,1700,146200
AARTIIND_F2,10/04/2022,14:46:00,764.90,764.90,764.90,764.90,2550,146200
AARTIIND_F2,10/04/2022,14:47:00,764.90,764.90,764.90,764.90,850,146200
AARTIIND_F2,10/04/2022,14:48:00,764.90,764.90,764.90,764.90,8500,146200
AARTIIND_F2,10/04/2022,14:51:00,765.70,765.70,765.70,765.70,850,147900
AARTIIND_F2,10/04/2022,14:52:00,766.05,766.05,766.05,766.05,850,147900
AARTIIND_F2,10/04/2022,14:53:00,766.20,766.20,766.20,766.20,850,147900
AARTIIND_F2,10/04/2022,14:55:00,767.80,767.80,767.80,767.80,2550,147050
AARTIIND_F2,10/04/2022,14:57:00,767.80,767.80,767.80,767.80,850,147050
AARTIIND_F2,10/04/2022,14:58:00,767.10,767.10,767.10,767.10,850,147900
AARTIIND_F2,10/04/2022,15:00:00,767.15,767.15,767.00,767.00,4250,146200
AARTIIND_F2,10/04/2022,15:01:00,766.95,766.95,766.95,766.95,850,146200
AARTIIND_F2,10/04/2022,15:06:00,765.45,765.45,765.45,765.45,1700,147900
AARTIIND_F2,10/04/2022,15:09:00,765.00,765.00,765.00,765.00,850,147900
AARTIIND_F2,10/04/2022,15:15:00,765.00,765.00,765.00,765.00,1700,148750
AARTIIND_F2,10/04/2022,15:16:00,764.95,764.95,764.95,764.95,3400,148750
AARTIIND_F2,10/04/2022,15:18:00,764.60,764.60,764.60,764.60,4250,147900
AARTIIND_F2,10/04/2022,15:19:00,764.60,764.60,764.60,764.60,8500,147900
AARTIIND_F2,10/04/2022,15:20:00,765.00,766.40,763.85,766.40,7650,147900
AARTIIND_F2,10/04/2022,15:21:00,765.80,765.80,765.80,765.80,850,147900
AARTIIND_F2,10/04/2022,15:23:00,765.80,765.80,765.05,765.25,12750,150450
AARTIIND_F2,10/04/2022,15:24:00,765.15,765.55,765.15,765.45,11900,160650
AARTIIND_F2,10/04/2022,15:25:00,765.45,765.45,765.45,765.45,3400,160650
AARTIIND_F2,10/04/2022,15:26:00,765.45,765.45,763.60,763.60,24650,160650
AARTIIND_F2,10/04/2022,15:27:00,763.60,763.60,763.00,763.00,7650,198050
AARTIIND_F2,10/04/2022,15:28:00,763.00,763.00,762.25,762.25,2550,198050
AARTIIND_F2,10/06/2022,09:16:00,762.25,762.25,762.25,762.25,1700,201450
AARTIIND_F2,10/06/2022,09:19:00,771.20,771.20,771.20,771.20,850,203150
AARTIIND_F2,10/06/2022,09:20:00,771.20,771.80,771.20,771.80,3400,204000
AARTIIND_F2,10/06/2022,09:21:00,770.10,770.10,770.10,770.10,850,204000
AARTIIND_F2,10/06/2022,09:22:00,771.50,771.50,771.50,771.50,850,204000
AARTIIND_F2,10/06/2022,09:23:00,771.95,771.95,771.95,771.95,850,204000
AARTIIND_F2,10/06/2022,09:28:00,772.55,772.55,772.55,772.55,2550,203150
AARTIIND_F2,10/06/2022,09:31:00,775.00,775.85,775.00,775.85,3400,201450
AARTIIND_F2,10/06/2022,09:32:00,776.60,776.60,776.60,776.60,2550,201450
AARTIIND_F2,10/06/2022,09:33:00,775.15,775.90,775.15,775.90,4250,201450
AARTIIND_F2,10/06/2022,09:34:00,775.90,775.90,775.00,775.00,10200,201450
AARTIIND_F2,10/06/2022,09:36:00,773.00,773.00,772.75,772.75,2550,205700
AARTIIND_F2,10/06/2022,09:43:00,770.00,770.00,770.00,770.00,1700,205700
AARTIIND_F2,10/06/2022,09:44:00,767.60,767.60,767.60,767.60,850,206550
AARTIIND_F2,10/06/2022,09:45:00,768.60,768.60,768.60,768.60,850,206550
AARTIIND_F2,10/06/2022,09:47:00,770.20,770.20,770.20,770.20,850,206550
AARTIIND_F2,10/06/2022,09:48:00,770.85,770.85,770.00,770.00,2550,206550
AARTIIND_F2,10/06/2022,09:50:00,770.00,770.00,770.00,770.00,850,206550
AARTIIND_F2,10/06/2022,09:51:00,770.00,770.00,770.00,770.00,3400,205700
AARTIIND_F2,10/06/2022,09:57:00,770.00,770.00,769.35,769.35,2550,209100
AARTIIND_F2,10/06/2022,09:58:00,769.50,769.50,769.50,769.50,850,209100
AARTIIND_F2,10/06/2022,10:04:00,772.00,772.00,772.00,772.00,1700,209950
AARTIIND_F2,10/06/2022,10:09:00,772.50,772.50,772.50,772.50,850,211650
AARTIIND_F2,10/06/2022,10:10:00,774.15,774.15,774.15,774.15,850,211650
AARTIIND_F2,10/06/2022,10:12:00,769.55,769.55,769.55,769.55,850,211650
AARTIIND_F2,10/06/2022,10:13:00,769.50,769.50,769.50,769.50,2550,211650
AARTIIND_F2,10/06/2022,10:18:00,771.90,771.90,771.90,771.90,850,213350
AARTIIND_F2,10/06/2022,10:20:00,771.85,771.85,771.85,771.85,850,213350
AARTIIND_F2,10/06/2022,10:46:00,771.85,771.85,771.85,771.85,850,214200
AARTIIND_F2,10/06/2022,10:51:00,771.85,771.85,771.85,771.85,3400,214200
AARTIIND_F2,10/06/2022,10:54:00,769.10,769.10,769.10,769.10,850,217600
AARTIIND_F2,10/06/2022,11:11:00,769.10,769.10,769.10,769.10,1700,218450
AARTIIND_F2,10/06/2022,11:14:00,769.10,770.00,769.10,770.00,2550,218450
AARTIIND_F2,10/06/2022,11:17:00,770.00,770.00,770.00,770.00,3400,219300
AARTIIND_F2,10/06/2022,11:51:00,770.00,770.00,770.00,770.00,850,219300
AARTIIND_F2,10/06/2022,11:54:00,770.20,770.20,770.20,770.20,850,218450
AARTIIND_F2,10/06/2022,12:25:00,772.80,772.80,772.80,772.80,850,219300
AARTIIND_F2,10/06/2022,12:35:00,771.10,771.10,770.00,770.00,6800,220150
AARTIIND_F2,10/06/2022,12:43:00,771.35,771.35,771.35,771.35,850,221850
AARTIIND_F2,10/06/2022,12:58:00,770.05,770.05,770.05,770.05,1700,221850
AARTIIND_F2,10/06/2022,13:15:00,770.00,770.00,770.00,770.00,1700,221850
AARTIIND_F2,10/06/2022,13:17:00,769.55,769.55,769.55,769.55,850,221850
AARTIIND_F2,10/06/2022,13:20:00,769.60,769.60,769.60,769.60,850,221850
AARTIIND_F2,10/06/2022,13:42:00,769.70,769.70,769.70,769.70,850,221850
AARTIIND_F2,10/06/2022,13:51:00,769.50,769.50,769.50,769.50,850,222700
AARTIIND_F2,10/06/2022,14:22:00,768.90,768.90,768.90,768.90,850,222700
AARTIIND_F2,10/06/2022,14:24:00,771.00,771.00,770.60,770.60,1700,223550
AARTIIND_F2,10/06/2022,14:25:00,771.60,771.60,771.60,771.60,850,223550
AARTIIND_F2,10/06/2022,14:29:00,773.00,773.00,773.00,773.00,850,225250
AARTIIND_F2,10/06/2022,14:36:00,775.40,776.65,775.40,776.65,5100,226100
AARTIIND_F2,10/06/2022,14:37:00,779.00,779.00,779.00,779.00,4250,226100
AARTIIND_F2,10/06/2022,14:38:00,779.00,779.00,779.00,779.00,850,226100
AARTIIND_F2,10/06/2022,14:39:00,777.50,777.50,777.35,777.35,1700,222700
AARTIIND_F2,10/06/2022,14:42:00,778.00,778.00,776.80,776.80,1700,221000
AARTIIND_F2,10/06/2022,14:46:00,780.00,780.00,780.00,780.00,7650,221850
AARTIIND_F2,10/06/2022,14:47:00,780.00,782.00,780.00,782.00,8500,221850
AARTIIND_F2,10/06/2022,14:48:00,782.00,782.00,782.00,782.00,850,221850
AARTIIND_F2,10/06/2022,14:49:00,782.00,782.00,782.00,782.00,850,235450
AARTIIND_F2,10/06/2022,14:52:00,786.20,787.30,786.20,787.30,1700,236300
AARTIIND_F2,10/06/2022,14:53:00,787.30,787.30,785.20,785.20,11050,236300
AARTIIND_F2,10/06/2022,14:54:00,785.20,785.20,780.50,780.50,46750,254150
AARTIIND_F2,10/06/2022,14:55:00,780.60,780.60,780.10,780.10,23800,254150
AARTIIND_F2,10/06/2022,14:56:00,780.10,780.10,780.10,780.10,11050,254150
AARTIIND_F2,10/06/2022,14:57:00,780.10,780.10,778.00,778.00,10200,286450
AARTIIND_F2,10/06/2022,14:58:00,778.00,778.00,778.00,778.00,6800,286450
AARTIIND_F2,10/06/2022,14:59:00,778.00,780.10,778.00,780.10,7650,286450
AARTIIND_F2,10/06/2022,15:00:00,780.10,780.10,780.10,780.10,1700,286450
AARTIIND_F2,10/06/2022,15:02:00,779.70,779.95,779.70,779.95,1700,285600
AARTIIND_F2,10/06/2022,15:03:00,779.05,779.60,779.05,779.60,3400,285600
AARTIIND_F2,10/06/2022,15:05:00,779.85,779.85,778.50,778.50,8500,285600
AARTIIND_F2,10/06/2022,15:11:00,776.00,776.00,776.00,776.00,850,283900
AARTIIND_F2,10/06/2022,15:13:00,776.00,777.20,776.00,777.20,4250,283050
AARTIIND_F2,10/06/2022,15:17:00,777.20,777.20,777.20,777.20,11900,283900
AARTIIND_F2,10/06/2022,15:22:00,777.20,777.20,777.20,777.20,1700,283900
AARTIIND_F2,10/06/2022,15:24:00,778.75,778.75,778.75,778.75,850,283900
AARTIIND_F2,10/06/2022,15:25:00,778.30,778.80,778.30,778.80,1700,284750
AARTIIND_F2,10/06/2022,15:26:00,778.80,778.80,778.80,778.80,1700,284750
AARTIIND_F2,10/06/2022,15:27:00,778.80,778.80,777.25,777.25,4250,284750
AARTIIND_F2,10/06/2022,15:28:00,777.20,777.20,777.20,777.20,2550,289000
AARTIIND_F2,10/06/2022,15:29:00,777.95,777.95,777.95,777.95,3400,289000
AARTIIND_F2,10/07/2022,09:16:00,773.95,774.00,772.00,773.25,4253,292400
AARTIIND_F2,10/07/2022,09:17:00,774.55,774.55,774.55,774.55,1700,293250
AARTIIND_F2,10/07/2022,09:18:00,774.50,774.50,774.50,774.50,850,293250
AARTIIND_F2,10/07/2022,09:25:00,778.15,778.15,778.15,778.15,850,294100
AARTIIND_F2,10/07/2022,09:30:00,779.40,779.40,779.40,779.40,850,294100
AARTIIND_F2,10/07/2022,09:31:00,779.40,779.40,779.40,779.40,1700,294100
AARTIIND_F2,10/07/2022,09:33:00,777.00,777.00,777.00,777.00,3400,294950
AARTIIND_F2,10/07/2022,09:35:00,779.50,779.50,779.50,779.50,850,294950
AARTIIND_F2,10/07/2022,09:38:00,779.50,779.50,779.50,779.50,850,296650
AARTIIND_F2,10/07/2022,09:40:00,778.15,778.15,777.00,777.95,2550,296650
AARTIIND_F2,10/07/2022,09:43:00,777.50,777.50,777.50,777.50,850,299200
AARTIIND_F2,10/07/2022,09:48:00,777.50,777.50,777.50,777.50,4250,299200
AARTIIND_F2,10/07/2022,09:51:00,777.50,777.50,777.50,777.50,4250,303450
AARTIIND_F2,10/07/2022,09:54:00,777.50,777.50,777.50,777.50,2550,307700
AARTIIND_F2,10/07/2022,09:56:00,779.95,779.95,779.95,779.95,2550,310250
AARTIIND_F2,10/07/2022,10:00:00,779.95,779.95,779.95,779.95,1700,310250
AARTIIND_F2,10/07/2022,10:01:00,781.35,783.10,781.35,783.00,9350,310250
AARTIIND_F2,10/07/2022,10:03:00,779.95,779.95,779.95,779.95,850,308550
AARTIIND_F2,10/07/2022,10:04:00,779.00,779.00,779.00,779.00,850,308550
AARTIIND_F2,10/07/2022,10:07:00,777.80,777.80,777.80,777.80,850,309400
AARTIIND_F2,10/07/2022,10:09:00,779.90,779.90,779.90,779.90,1700,309400
AARTIIND_F2,10/07/2022,10:15:00,779.20,779.20,779.20,779.20,850,310250
AARTIIND_F2,10/07/2022,10:16:00,777.45,777.45,777.45,777.45,850,310250
AARTIIND_F2,10/07/2022,10:33:00,776.55,776.55,776.55,776.55,850,311100
AARTIIND_F2,10/07/2022,10:34:00,775.55,775.55,775.05,775.05,1700,311100
AARTIIND_F2,10/07/2022,10:36:00,775.50,775.50,775.50,775.50,850,311950
AARTIIND_F2,10/07/2022,10:37:00,773.75,773.75,773.75,773.75,850,311950
AARTIIND_F2,10/07/2022,10:38:00,774.35,774.35,774.35,774.35,850,311950
AARTIIND_F2,10/07/2022,10:40:00,775.50,775.50,775.50,775.50,1700,311100
AARTIIND_F2,10/07/2022,10:46:00,775.60,775.60,775.60,775.60,850,312800
AARTIIND_F2,10/07/2022,10:47:00,774.35,774.35,774.35,774.35,850,312800
AARTIIND_F2,10/07/2022,10:48:00,773.90,773.90,773.90,773.90,850,312800
AARTIIND_F2,10/07/2022,10:50:00,773.35,773.35,773.35,773.35,2550,312800
AARTIIND_F2,10/07/2022,10:57:00,770.95,770.95,770.20,770.20,1700,312800
AARTIIND_F2,10/07/2022,10:58:00,770.20,770.20,770.20,770.20,850,312800
AARTIIND_F2,10/07/2022,11:03:00,770.20,770.20,770.20,770.20,850,312800
AARTIIND_F2,10/07/2022,11:05:00,769.85,769.85,769.85,769.85,1700,312800
AARTIIND_F2,10/07/2022,11:16:00,768.55,768.55,768.55,768.55,1700,313650
AARTIIND_F2,10/07/2022,11:17:00,768.55,768.55,768.55,768.55,3400,314500
AARTIIND_F2,10/07/2022,11:19:00,768.55,768.55,768.55,768.55,850,314500
AARTIIND_F2,10/07/2022,11:24:00,768.55,768.55,768.55,768.55,1700,314500
AARTIIND_F2,10/07/2022,11:25:00,769.20,769.20,769.20,769.20,850,314500
AARTIIND_F2,10/07/2022,11:27:00,769.20,769.20,769.20,769.20,1700,314500
AARTIIND_F2,10/07/2022,11:30:00,768.75,768.75,768.75,768.75,850,317050
AARTIIND_F2,10/07/2022,11:31:00,768.35,768.35,767.45,767.45,2550,317050
AARTIIND_F2,10/07/2022,11:36:00,767.45,767.45,767.45,767.45,850,315350
AARTIIND_F2,10/07/2022,11:38:00,770.90,771.00,770.90,771.00,7650,320450
AARTIIND_F2,10/07/2022,11:39:00,771.30,771.30,771.30,771.30,850,320450
AARTIIND_F2,10/07/2022,11:40:00,771.00,771.00,771.00,771.00,850,320450
AARTIIND_F2,10/07/2022,11:48:00,771.40,771.40,771.40,771.40,850,322150
AARTIIND_F2,10/07/2022,12:05:00,769.05,769.05,769.05,769.05,850,322150
AARTIIND_F2,10/07/2022,13:10:00,769.05,769.05,769.05,769.05,1700,322150
AARTIIND_F2,10/07/2022,13:11:00,770.30,770.30,770.30,770.30,850,321300
AARTIIND_F2,10/07/2022,13:23:00,769.00,769.00,769.00,769.00,850,323000
AARTIIND_F2,10/07/2022,13:31:00,769.00,769.00,769.00,769.00,10200,323850
AARTIIND_F2,10/07/2022,13:32:00,769.00,769.00,769.00,769.00,13600,323850
AARTIIND_F2,10/07/2022,13:33:00,769.00,769.00,769.00,769.00,20400,357000
AARTIIND_F2,10/07/2022,13:34:00,769.00,769.00,769.00,769.00,11050,357000
AARTIIND_F2,10/07/2022,13:37:00,769.00,769.00,769.00,769.00,850,378250
AARTIIND_F2,10/07/2022,13:40:00,769.25,769.25,769.25,769.25,850,377400
AARTIIND_F2,10/07/2022,13:52:00,769.25,769.25,769.25,769.25,54400,377400
AARTIIND_F2,10/07/2022,13:53:00,769.25,769.25,769.25,769.25,10200,377400
AARTIIND_F2,10/07/2022,13:54:00,769.25,769.25,769.25,769.25,15300,436900
AARTIIND_F2,10/07/2022,13:55:00,769.25,769.25,769.25,769.25,42500,436900
