<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F3,10/03/2022,09:31:00,1850.20,1850.25,1850.20,1850.25,602,600
LT_F3,10/03/2022,09:34:00,1851.80,1851.80,1851.80,1851.80,300,1200
LT_F3,10/03/2022,10:10:00,1851.80,1851.80,1851.80,1851.80,300,1200
LT_F3,10/03/2022,11:05:00,1836.00,1836.00,1836.00,1836.00,900,1500
LT_F3,10/03/2022,11:08:00,1841.00,1841.00,1841.00,1841.00,600,2400
LT_F3,10/03/2022,11:09:00,1840.95,1841.00,1840.95,1841.00,1200,3000
LT_F3,10/03/2022,11:10:00,1841.00,1841.00,1841.00,1841.00,2100,3000
LT_F3,10/03/2022,11:38:00,1855.50,1855.50,1855.50,1855.50,300,6300
LT_F3,10/03/2022,12:22:00,1855.50,1855.50,1855.50,1855.50,300,6300
LT_F3,10/03/2022,12:44:00,1842.60,1842.60,1842.60,1842.60,300,6600
LT_F3,10/03/2022,14:00:00,1840.00,1840.00,1840.00,1840.00,300,6600
LT_F3,10/03/2022,14:20:00,1840.00,1840.00,1840.00,1840.00,300,6900
LT_F3,10/03/2022,14:38:00,1835.70,1835.70,1835.70,1835.70,300,6900
LT_F3,10/03/2022,14:50:00,1831.00,1831.00,1831.00,1831.00,2100,7200
LT_F3,10/03/2022,14:53:00,1831.00,1831.00,1831.00,1831.00,1500,7200
LT_F3,10/03/2022,14:54:00,1831.00,1831.00,1831.00,1831.00,600,7200
LT_F3,10/03/2022,15:16:00,1836.00,1836.00,1836.00,1836.00,300,7200
LT_F3,10/04/2022,09:21:00,1883.50,1883.50,1883.50,1883.50,301,7500
LT_F3,10/04/2022,09:51:00,1888.00,1888.00,1888.00,1888.00,300,7200
LT_F3,10/04/2022,09:55:00,1888.95,1888.95,1888.95,1888.95,300,7500
LT_F3,10/04/2022,09:57:00,1889.40,1889.40,1889.40,1889.40,300,7800
LT_F3,10/04/2022,10:28:00,1893.15,1893.15,1893.15,1893.15,300,8100
LT_F3,10/04/2022,10:58:00,1893.15,1893.15,1893.15,1893.15,1800,8400
LT_F3,10/04/2022,10:59:00,1880.00,1880.00,1880.00,1880.00,900,8400
LT_F3,10/04/2022,12:16:00,1880.00,1880.00,1880.00,1880.00,300,10200
LT_F3,10/04/2022,12:59:00,1880.00,1880.00,1880.00,1880.00,900,10500
LT_F3,10/04/2022,13:10:00,1890.00,1890.00,1890.00,1890.00,300,11100
LT_F3,10/04/2022,15:02:00,1886.00,1886.00,1886.00,1886.00,300,11400
LT_F3,10/04/2022,15:03:00,1887.00,1887.00,1887.00,1887.00,600,11400
LT_F3,10/04/2022,15:07:00,1887.00,1887.00,1887.00,1887.00,300,11700
LT_F3,10/04/2022,15:10:00,1887.00,1887.00,1887.00,1887.00,300,11700
LT_F3,10/04/2022,15:11:00,1886.75,1886.75,1886.75,1886.75,300,11700
LT_F3,10/06/2022,09:32:00,1921.00,1921.00,1921.00,1921.00,301,12300
LT_F3,10/06/2022,09:44:00,1925.00,1925.00,1925.00,1925.00,300,12600
LT_F3,10/06/2022,09:50:00,1925.20,1925.20,1925.20,1925.20,300,12600
LT_F3,10/06/2022,09:57:00,1932.60,1932.60,1932.60,1932.60,1200,12300
LT_F3,10/06/2022,10:13:00,1932.60,1932.60,1932.60,1932.60,300,13200
LT_F3,10/06/2022,11:21:00,1923.60,1923.60,1923.60,1923.60,300,12900
LT_F3,10/06/2022,12:19:00,1922.10,1922.10,1922.10,1922.10,600,13200
LT_F3,10/06/2022,14:29:00,1924.25,1924.25,1924.25,1924.25,300,13500
LT_F3,10/06/2022,14:58:00,1926.70,1926.70,1926.70,1926.70,300,13500
LT_F3,10/07/2022,09:16:00,1921.50,1921.50,1921.50,1921.50,601,13200
LT_F3,10/07/2022,10:00:00,1937.35,1937.35,1937.35,1937.35,300,13500
LT_F3,10/07/2022,10:01:00,1938.00,1938.00,1938.00,1938.00,300,13500
LT_F3,10/07/2022,10:21:00,1938.00,1938.00,1938.00,1938.00,600,13500
LT_F3,10/07/2022,12:11:00,1924.00,1924.00,1924.00,1924.00,300,12900
LT_F3,10/07/2022,12:39:00,1938.00,1938.00,1938.00,1938.00,600,13200
LT_F3,10/07/2022,12:44:00,1938.00,1938.00,1938.00,1938.00,600,13800
LT_F3,10/07/2022,13:11:00,1935.00,1935.00,1935.00,1935.00,300,13500
LT_F3,10/07/2022,14:28:00,1931.90,1931.90,1931.90,1931.90,900,13800
LT_F3,10/07/2022,15:20:00,1936.85,1936.85,1936.85,1936.85,300,12900
LT_F3,10/07/2022,15:27:00,1935.70,1935.70,1935.70,1935.70,300,13200
LT_F3,10/07/2022,15:28:00,1936.95,1936.95,1936.95,1936.95,300,12900
LT_F3,10/07/2022,15:29:00,1938.00,1938.00,1938.00,1938.00,300,12900
LT_F3,10/10/2022,09:18:00,1917.00,1917.00,1917.00,1917.00,301,13200
LT_F3,10/10/2022,09:19:00,1912.80,1912.80,1912.80,1912.80,300,13200
LT_F3,10/10/2022,09:25:00,1909.75,1909.75,1909.75,1909.75,300,13200
LT_F3,10/10/2022,09:47:00,1906.00,1906.00,1906.00,1906.00,300,13200
LT_F3,10/10/2022,09:49:00,1905.75,1905.75,1905.75,1905.75,300,13500
LT_F3,10/10/2022,09:56:00,1903.00,1903.00,1903.00,1903.00,1800,13500
LT_F3,10/10/2022,09:57:00,1903.00,1903.00,1903.00,1903.00,600,13500
LT_F3,10/10/2022,10:12:00,1896.65,1896.65,1896.65,1896.65,300,15600
LT_F3,10/10/2022,11:45:00,1896.65,1896.65,1896.65,1896.65,300,15600
LT_F3,10/10/2022,12:57:00,1922.00,1922.00,1922.00,1922.00,300,15900
LT_F3,10/10/2022,13:38:00,1922.00,1922.00,1922.00,1922.00,300,15900
LT_F3,10/10/2022,14:00:00,1911.00,1911.00,1911.00,1911.00,300,16200
LT_F3,10/10/2022,14:05:00,1911.00,1911.00,1911.00,1911.00,600,16200
LT_F3,10/10/2022,15:12:00,1922.00,1922.00,1922.00,1922.00,300,16800
LT_F3,10/10/2022,15:16:00,1921.35,1921.35,1921.35,1921.35,300,16500
LT_F3,10/11/2022,10:43:00,1914.70,1914.70,1914.70,1914.70,301,16200
LT_F3,10/11/2022,10:56:00,1914.85,1914.85,1914.85,1914.85,600,16500
LT_F3,10/11/2022,11:37:00,1916.25,1916.25,1916.25,1916.25,300,17100
LT_F3,10/11/2022,12:41:00,1916.25,1916.25,1916.25,1916.25,300,17100
LT_F3,10/11/2022,13:22:00,1907.40,1907.40,1907.40,1907.40,300,17100
LT_F3,10/11/2022,14:53:00,1899.00,1899.00,1899.00,1899.00,300,17400
LT_F3,10/11/2022,14:54:00,1897.00,1897.00,1897.00,1897.00,300,17400
LT_F3,10/11/2022,14:56:00,1895.05,1895.05,1895.05,1895.05,300,17700
LT_F3,10/11/2022,15:14:00,1894.00,1894.00,1894.00,1894.00,600,17400
LT_F3,10/11/2022,15:19:00,1890.00,1890.00,1890.00,1890.00,900,17400
LT_F3,10/12/2022,09:20:00,1878.30,1878.30,1878.30,1878.30,301,17400
LT_F3,10/12/2022,09:27:00,1882.20,1882.20,1882.20,1882.20,300,17100
LT_F3,10/12/2022,09:43:00,1893.15,1893.15,1893.15,1893.15,300,17400
LT_F3,10/12/2022,09:53:00,1893.15,1893.15,1893.15,1893.15,300,17400
LT_F3,10/12/2022,10:07:00,1893.15,1893.15,1893.15,1893.15,300,17400
LT_F3,10/12/2022,10:49:00,1879.00,1879.00,1879.00,1879.00,300,17400
LT_F3,10/12/2022,11:14:00,1876.50,1876.50,1876.50,1876.50,600,17400
LT_F3,10/12/2022,11:17:00,1876.50,1876.50,1876.50,1876.50,300,18000
LT_F3,10/12/2022,12:38:00,1891.70,1891.70,1891.70,1891.70,600,18300
LT_F3,10/12/2022,13:10:00,1888.00,1888.00,1888.00,1888.00,1500,18900
LT_F3,10/12/2022,13:18:00,1888.00,1888.00,1888.00,1888.00,300,20400
LT_F3,10/12/2022,13:35:00,1888.00,1888.00,1888.00,1888.00,600,20700
LT_F3,10/12/2022,13:40:00,1889.00,1889.00,1889.00,1889.00,300,20700
LT_F3,10/12/2022,14:17:00,1899.05,1899.05,1899.05,1899.05,300,20400
LT_F3,10/12/2022,14:18:00,1899.05,1899.05,1899.05,1899.05,300,20400
LT_F3,10/12/2022,14:20:00,1897.00,1897.00,1897.00,1897.00,300,20100
LT_F3,10/12/2022,14:21:00,1900.00,1900.00,1900.00,1900.00,300,20400
LT_F3,10/12/2022,15:06:00,1922.00,1922.00,1922.00,1922.00,300,20700
LT_F3,10/13/2022,09:55:00,1908.10,1908.10,1908.10,1908.10,301,20400
LT_F3,10/13/2022,10:35:00,1892.00,1892.00,1892.00,1892.00,300,20400
LT_F3,10/13/2022,11:36:00,1885.00,1885.00,1885.00,1885.00,900,20100
LT_F3,10/13/2022,11:37:00,1885.00,1885.00,1885.00,1885.00,300,20100
LT_F3,10/13/2022,11:43:00,1883.00,1883.00,1883.00,1883.00,300,21300
LT_F3,10/13/2022,11:46:00,1879.95,1879.95,1879.95,1879.95,300,21000
LT_F3,10/13/2022,12:33:00,1878.25,1878.25,1878.25,1878.25,300,21000
LT_F3,10/13/2022,13:01:00,1878.25,1878.25,1878.25,1878.25,1200,21000
LT_F3,10/13/2022,13:05:00,1887.65,1887.65,1887.65,1887.65,300,21000
LT_F3,10/13/2022,13:06:00,1887.25,1887.25,1887.25,1887.25,300,21000
LT_F3,10/13/2022,13:10:00,1887.30,1887.30,1887.30,1887.30,1200,20400
LT_F3,10/13/2022,15:26:00,1893.75,1893.75,1893.75,1893.75,300,20700
LT_F3,10/14/2022,09:28:00,1931.55,1931.55,1931.55,1931.55,301,21000
LT_F3,10/14/2022,09:34:00,1930.00,1930.00,1930.00,1930.00,300,21000
LT_F3,10/14/2022,10:01:00,1930.00,1930.00,1930.00,1930.00,300,21000
LT_F3,10/14/2022,10:13:00,1939.95,1939.95,1939.95,1939.95,300,21300
LT_F3,10/14/2022,10:35:00,1945.80,1945.80,1945.80,1945.80,300,21600
LT_F3,10/14/2022,10:45:00,1945.80,1945.80,1945.80,1945.80,300,21300
LT_F3,10/14/2022,11:06:00,1940.40,1940.40,1940.40,1940.40,300,21300
LT_F3,10/14/2022,11:57:00,1940.50,1940.50,1940.50,1940.50,300,21300
LT_F3,10/14/2022,12:03:00,1940.10,1940.10,1940.10,1940.10,300,21300
LT_F3,10/14/2022,12:25:00,1940.25,1940.25,1940.25,1940.25,1200,21000
LT_F3,10/14/2022,12:40:00,1939.55,1939.55,1939.55,1939.55,300,20400
LT_F3,10/14/2022,13:03:00,1937.00,1937.00,1937.00,1937.00,300,20400
LT_F3,10/14/2022,13:06:00,1937.00,1937.00,1937.00,1937.00,2100,20400
LT_F3,10/14/2022,14:18:00,1937.65,1937.65,1937.65,1937.65,300,21000
LT_F3,10/14/2022,14:33:00,1923.90,1923.90,1923.90,1923.90,600,21000
LT_F3,10/14/2022,15:10:00,1923.90,1923.90,1923.90,1923.90,900,20400
LT_F3,10/14/2022,15:16:00,1925.00,1925.00,1925.00,1925.00,300,20100
LT_F3,10/14/2022,15:17:00,1924.00,1924.00,1924.00,1924.00,1800,20100
LT_F3,10/17/2022,09:21:00,1916.00,1916.00,1916.00,1916.00,301,18900
LT_F3,10/17/2022,09:49:00,1902.95,1902.95,1902.95,1902.95,300,18900
LT_F3,10/17/2022,10:26:00,1902.95,1902.95,1902.95,1902.95,300,18900
LT_F3,10/17/2022,10:41:00,1908.30,1908.30,1908.30,1908.30,300,19200
LT_F3,10/17/2022,11:19:00,1900.35,1900.35,1900.35,1900.35,300,19200
LT_F3,10/17/2022,11:27:00,1900.30,1900.30,1898.00,1898.00,900,19500
