<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,10/03/2022,09:15:00,2700.95,2711.25,2700.95,2711.25,1201,1722600
HINDUNILVR_F2,10/03/2022,09:16:00,2716.75,2723.40,2708.45,2708.45,4200,1722600
HINDUNILVR_F2,10/03/2022,09:17:00,2713.50,2713.90,2712.35,2712.35,3300,1722600
HINDUNILVR_F2,10/03/2022,09:18:00,2706.10,2708.45,2703.90,2708.45,1800,1722600
HINDUNILVR_F2,10/03/2022,09:19:00,2702.90,2702.90,2702.90,2702.90,300,1722600
HINDUNILVR_F2,10/03/2022,09:20:00,2697.25,2702.00,2697.25,2702.00,3300,1725000
HINDUNILVR_F2,10/03/2022,09:21:00,2700.00,2701.40,2698.75,2698.75,1800,1725000
HINDUNILVR_F2,10/03/2022,09:22:00,2697.55,2697.90,2697.50,2697.60,1800,1725000
HINDUNILVR_F2,10/03/2022,09:23:00,2697.60,2699.10,2694.40,2694.40,2100,1729800
HINDUNILVR_F2,10/03/2022,09:28:00,2686.00,2686.00,2686.00,2686.00,600,1730700
HINDUNILVR_F2,10/03/2022,09:30:00,2683.55,2683.55,2683.55,2683.55,900,1730400
HINDUNILVR_F2,10/03/2022,09:32:00,2681.60,2681.60,2681.60,2681.60,600,1730100
HINDUNILVR_F2,10/03/2022,09:33:00,2677.25,2677.25,2676.15,2676.15,1500,1730100
HINDUNILVR_F2,10/03/2022,09:34:00,2675.45,2675.45,2668.70,2668.70,1800,1730100
HINDUNILVR_F2,10/03/2022,09:35:00,2669.85,2672.90,2669.85,2672.90,1500,1731300
HINDUNILVR_F2,10/03/2022,09:36:00,2668.30,2668.30,2663.60,2663.60,2700,1731300
HINDUNILVR_F2,10/03/2022,09:37:00,2663.60,2666.50,2663.60,2665.60,1200,1731300
HINDUNILVR_F2,10/03/2022,09:41:00,2667.05,2668.45,2665.90,2668.45,2400,1733400
HINDUNILVR_F2,10/03/2022,09:42:00,2665.30,2665.30,2664.90,2664.90,600,1733400
HINDUNILVR_F2,10/03/2022,09:43:00,2667.50,2667.50,2667.50,2667.50,300,1733400
HINDUNILVR_F2,10/03/2022,09:44:00,2665.00,2665.00,2665.00,2665.00,600,1733400
HINDUNILVR_F2,10/03/2022,09:46:00,2667.65,2669.80,2667.65,2669.80,600,1733100
HINDUNILVR_F2,10/03/2022,09:47:00,2672.05,2675.35,2672.05,2675.35,900,1733700
HINDUNILVR_F2,10/03/2022,09:48:00,2669.25,2669.25,2669.25,2669.25,300,1733700
HINDUNILVR_F2,10/03/2022,09:49:00,2665.00,2665.00,2663.35,2663.35,1500,1733700
HINDUNILVR_F2,10/03/2022,09:50:00,2665.30,2665.30,2665.30,2665.30,300,1734000
HINDUNILVR_F2,10/03/2022,09:51:00,2664.20,2664.20,2662.60,2662.60,2700,1734000
HINDUNILVR_F2,10/03/2022,09:52:00,2662.35,2662.35,2662.35,2662.35,600,1734000
HINDUNILVR_F2,10/03/2022,09:54:00,2659.90,2659.90,2659.90,2659.90,300,1735200
HINDUNILVR_F2,10/03/2022,09:55:00,2659.90,2659.90,2658.55,2658.55,3900,1735200
HINDUNILVR_F2,10/03/2022,09:56:00,2658.00,2658.00,2657.00,2657.00,900,1732800
HINDUNILVR_F2,10/03/2022,09:57:00,2655.00,2655.00,2654.10,2654.10,600,1732800
HINDUNILVR_F2,10/03/2022,09:59:00,2654.10,2654.10,2654.10,2654.10,300,1732800
HINDUNILVR_F2,10/03/2022,10:00:00,2657.95,2657.95,2657.95,2657.95,300,1732800
HINDUNILVR_F2,10/03/2022,10:01:00,2654.00,2654.00,2652.00,2652.00,900,1732800
HINDUNILVR_F2,10/03/2022,10:02:00,2645.40,2649.60,2645.40,2649.60,2700,1732800
HINDUNILVR_F2,10/03/2022,10:05:00,2649.75,2649.75,2648.70,2648.70,600,1733100
HINDUNILVR_F2,10/03/2022,10:07:00,2650.00,2650.00,2650.00,2650.00,300,1733100
HINDUNILVR_F2,10/03/2022,10:08:00,2650.00,2650.00,2648.85,2648.85,600,1732800
HINDUNILVR_F2,10/03/2022,10:11:00,2648.50,2648.50,2648.50,2648.50,300,1732800
HINDUNILVR_F2,10/03/2022,10:12:00,2651.95,2653.85,2651.95,2653.85,900,1733100
HINDUNILVR_F2,10/03/2022,10:15:00,2651.50,2651.50,2651.50,2651.50,600,1733700
HINDUNILVR_F2,10/03/2022,10:17:00,2654.90,2654.90,2654.90,2654.90,300,1733700
HINDUNILVR_F2,10/03/2022,10:19:00,2657.05,2657.05,2657.05,2657.05,300,1733700
HINDUNILVR_F2,10/03/2022,10:21:00,2661.85,2661.85,2661.85,2661.85,300,1734300
HINDUNILVR_F2,10/03/2022,10:23:00,2666.25,2666.25,2666.25,2666.25,300,1734600
HINDUNILVR_F2,10/03/2022,10:24:00,2666.50,2666.50,2666.50,2666.50,300,1735200
HINDUNILVR_F2,10/03/2022,10:27:00,2670.00,2670.00,2670.00,2670.00,300,1735200
HINDUNILVR_F2,10/03/2022,10:31:00,2669.65,2669.65,2669.65,2669.65,300,1735200
HINDUNILVR_F2,10/03/2022,10:32:00,2669.45,2669.45,2669.45,2669.45,300,1735200
HINDUNILVR_F2,10/03/2022,10:37:00,2672.85,2672.85,2672.85,2672.85,300,1735200
HINDUNILVR_F2,10/03/2022,10:39:00,2671.40,2671.40,2671.40,2671.40,300,1735500
HINDUNILVR_F2,10/03/2022,10:43:00,2667.90,2667.90,2667.90,2667.90,300,1735800
HINDUNILVR_F2,10/03/2022,10:45:00,2665.10,2665.10,2665.10,2665.10,300,1736100
HINDUNILVR_F2,10/03/2022,10:50:00,2662.55,2662.55,2662.55,2662.55,300,1736400
HINDUNILVR_F2,10/03/2022,10:57:00,2662.05,2662.05,2662.05,2662.05,300,1736700
HINDUNILVR_F2,10/03/2022,11:00:00,2660.50,2660.50,2660.50,2660.50,300,1737000
HINDUNILVR_F2,10/03/2022,11:02:00,2655.00,2655.00,2655.00,2655.00,300,1737000
HINDUNILVR_F2,10/03/2022,11:07:00,2655.25,2655.25,2655.25,2655.25,300,1737000
HINDUNILVR_F2,10/03/2022,11:09:00,2655.80,2655.80,2655.80,2655.80,300,1737300
HINDUNILVR_F2,10/03/2022,11:12:00,2654.20,2654.20,2654.20,2654.20,900,1737600
HINDUNILVR_F2,10/03/2022,11:16:00,2656.90,2656.90,2656.10,2656.10,600,1738200
HINDUNILVR_F2,10/03/2022,11:17:00,2657.15,2657.15,2657.15,2657.15,300,1738200
HINDUNILVR_F2,10/03/2022,11:18:00,2659.00,2659.00,2659.00,2659.00,300,1738200
HINDUNILVR_F2,10/03/2022,11:23:00,2661.10,2661.10,2661.10,2661.10,600,1738200
HINDUNILVR_F2,10/03/2022,11:24:00,2665.00,2665.00,2665.00,2665.00,300,1738200
HINDUNILVR_F2,10/03/2022,11:25:00,2662.70,2662.70,2662.70,2662.70,300,1738800
HINDUNILVR_F2,10/03/2022,11:35:00,2659.00,2659.00,2659.00,2659.00,300,1738800
HINDUNILVR_F2,10/03/2022,11:42:00,2655.00,2655.00,2653.80,2653.80,900,1738800
HINDUNILVR_F2,10/03/2022,11:43:00,2655.50,2655.50,2655.50,2655.50,300,1738800
HINDUNILVR_F2,10/03/2022,11:44:00,2657.00,2657.00,2657.00,2657.00,300,1738800
HINDUNILVR_F2,10/03/2022,11:48:00,2656.80,2656.80,2656.80,2656.80,1800,1739100
HINDUNILVR_F2,10/03/2022,11:50:00,2656.40,2656.40,2655.35,2655.35,600,1739100
HINDUNILVR_F2,10/03/2022,11:51:00,2653.55,2653.55,2653.55,2653.55,300,1739700
HINDUNILVR_F2,10/03/2022,11:53:00,2653.00,2653.00,2653.00,2653.00,300,1740000
HINDUNILVR_F2,10/03/2022,11:58:00,2652.00,2653.05,2652.00,2653.05,600,1740000
HINDUNILVR_F2,10/03/2022,12:01:00,2650.00,2650.00,2650.00,2650.00,300,1740300
HINDUNILVR_F2,10/03/2022,12:06:00,2652.20,2652.20,2652.20,2652.20,300,1740000
HINDUNILVR_F2,10/03/2022,12:23:00,2654.30,2654.30,2654.30,2654.30,600,1740300
