<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,10/03/2022,09:15:00,2607.35,2620.85,2607.35,2620.85,3001,69375
TITAN_F2,10/03/2022,09:16:00,2617.00,2617.00,2606.00,2606.00,1500,69375
TITAN_F2,10/03/2022,09:17:00,2595.40,2612.80,2595.40,2612.80,1500,67125
TITAN_F2,10/03/2022,09:18:00,2602.45,2602.45,2601.80,2601.80,750,67125
TITAN_F2,10/03/2022,09:19:00,2597.65,2597.65,2593.70,2593.70,1500,67125
TITAN_F2,10/03/2022,09:20:00,2593.70,2597.50,2593.70,2597.20,3375,69750
TITAN_F2,10/03/2022,09:21:00,2599.55,2599.55,2599.55,2599.55,375,69750
TITAN_F2,10/03/2022,09:22:00,2599.35,2602.00,2595.00,2597.85,2625,69750
TITAN_F2,10/03/2022,09:23:00,2595.85,2595.85,2595.85,2595.85,375,69750
TITAN_F2,10/03/2022,09:24:00,2594.65,2594.65,2594.65,2594.65,750,70875
TITAN_F2,10/03/2022,09:25:00,2592.25,2592.25,2591.20,2591.20,1500,70875
TITAN_F2,10/03/2022,09:27:00,2590.00,2590.00,2590.00,2590.00,750,71250
TITAN_F2,10/03/2022,09:28:00,2582.05,2582.05,2582.05,2582.05,375,71250
TITAN_F2,10/03/2022,09:30:00,2578.75,2578.75,2578.00,2578.00,1500,71625
TITAN_F2,10/03/2022,09:34:00,2578.00,2578.00,2576.25,2576.25,1500,72000
TITAN_F2,10/03/2022,09:35:00,2576.25,2576.25,2576.25,2576.25,375,72000
TITAN_F2,10/03/2022,09:36:00,2577.10,2577.10,2576.25,2576.25,750,73500
TITAN_F2,10/03/2022,09:37:00,2576.25,2576.25,2575.00,2575.00,750,73500
TITAN_F2,10/03/2022,09:38:00,2573.15,2573.15,2573.15,2573.15,375,74625
TITAN_F2,10/03/2022,09:40:00,2573.15,2573.15,2573.15,2573.15,750,74625
TITAN_F2,10/03/2022,09:43:00,2584.85,2584.85,2584.85,2584.85,375,75375
TITAN_F2,10/03/2022,09:45:00,2572.00,2572.00,2572.00,2572.00,375,75750
TITAN_F2,10/03/2022,09:46:00,2572.00,2572.00,2572.00,2572.00,375,75750
TITAN_F2,10/03/2022,09:47:00,2582.80,2582.80,2582.80,2582.80,375,76125
TITAN_F2,10/03/2022,09:50:00,2586.80,2591.50,2586.80,2589.50,1500,76875
TITAN_F2,10/03/2022,09:52:00,2590.85,2590.85,2590.85,2590.85,375,76875
TITAN_F2,10/03/2022,09:53:00,2589.55,2589.55,2587.65,2587.65,1125,76500
TITAN_F2,10/03/2022,09:54:00,2590.00,2590.50,2590.00,2590.50,1125,76500
TITAN_F2,10/03/2022,09:55:00,2587.50,2587.50,2587.50,2587.50,375,76500
TITAN_F2,10/03/2022,09:59:00,2596.80,2596.80,2596.80,2596.80,375,76125
TITAN_F2,10/03/2022,10:05:00,2595.00,2595.00,2595.00,2595.00,375,76500
TITAN_F2,10/03/2022,10:06:00,2589.55,2589.55,2589.55,2589.55,375,76500
TITAN_F2,10/03/2022,10:13:00,2591.80,2591.80,2591.80,2591.80,375,76875
TITAN_F2,10/03/2022,10:14:00,2598.00,2598.00,2598.00,2598.00,375,76875
TITAN_F2,10/03/2022,10:15:00,2598.55,2598.55,2598.55,2598.55,375,77625
TITAN_F2,10/03/2022,10:21:00,2600.00,2600.00,2600.00,2600.00,750,78000
TITAN_F2,10/03/2022,10:24:00,2601.70,2601.70,2601.70,2601.70,375,78375
TITAN_F2,10/03/2022,10:25:00,2599.55,2599.55,2599.55,2599.55,375,78375
TITAN_F2,10/03/2022,10:40:00,2587.10,2587.10,2587.10,2587.10,375,78375
TITAN_F2,10/03/2022,10:44:00,2590.00,2590.00,2590.00,2590.00,750,78375
TITAN_F2,10/03/2022,10:45:00,2589.00,2590.30,2589.00,2590.30,1125,78750
TITAN_F2,10/03/2022,10:48:00,2587.90,2587.90,2587.90,2587.90,375,78750
TITAN_F2,10/03/2022,11:01:00,2590.00,2590.00,2590.00,2590.00,375,78750
TITAN_F2,10/03/2022,11:11:00,2594.45,2594.45,2594.45,2594.45,375,78000
TITAN_F2,10/03/2022,11:12:00,2593.95,2593.95,2593.95,2593.95,375,78375
TITAN_F2,10/03/2022,11:24:00,2608.00,2610.75,2608.00,2610.75,1500,78750
TITAN_F2,10/03/2022,11:32:00,2615.00,2615.00,2615.00,2615.00,375,78750
TITAN_F2,10/03/2022,11:33:00,2616.00,2616.00,2616.00,2616.00,750,79125
TITAN_F2,10/03/2022,11:36:00,2609.20,2609.20,2609.20,2609.20,750,78375
