<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,10/03/2022,09:15:00,2006.00,2006.00,2006.00,2006.00,251,98750
DEEPAKNTR_F2,10/03/2022,09:16:00,2010.40,2010.40,2010.40,2010.40,250,98750
DEEPAKNTR_F2,10/03/2022,09:17:00,2026.40,2026.40,2020.20,2020.20,1250,99000
DEEPAKNTR_F2,10/03/2022,09:19:00,2030.95,2030.95,2030.95,2030.95,250,99000
DEEPAKNTR_F2,10/03/2022,09:20:00,2032.05,2032.05,2032.05,2032.05,250,99000
DEEPAKNTR_F2,10/03/2022,09:22:00,2032.05,2032.05,2032.05,2032.05,2000,98250
DEEPAKNTR_F2,10/03/2022,09:23:00,2023.30,2023.30,2023.30,2023.30,250,97250
DEEPAKNTR_F2,10/03/2022,09:24:00,2025.35,2025.40,2025.35,2025.40,500,97250
DEEPAKNTR_F2,10/03/2022,09:27:00,2021.10,2023.45,2021.10,2023.45,750,97250
DEEPAKNTR_F2,10/03/2022,09:28:00,2030.75,2030.75,2030.75,2030.75,250,97250
DEEPAKNTR_F2,10/03/2022,09:30:00,2023.60,2026.05,2011.85,2011.85,2750,96750
DEEPAKNTR_F2,10/03/2022,09:32:00,2035.00,2035.00,2035.00,2035.00,250,95750
DEEPAKNTR_F2,10/03/2022,09:33:00,2040.00,2040.00,2040.00,2040.00,750,95750
DEEPAKNTR_F2,10/03/2022,09:37:00,2029.10,2029.10,2029.10,2029.10,250,95250
DEEPAKNTR_F2,10/03/2022,09:39:00,2030.60,2030.60,2030.60,2030.60,250,95250
DEEPAKNTR_F2,10/03/2022,09:41:00,2023.80,2023.80,2023.80,2023.80,250,95250
DEEPAKNTR_F2,10/03/2022,09:42:00,2020.00,2020.55,2018.00,2018.00,750,95250
DEEPAKNTR_F2,10/03/2022,09:43:00,2019.15,2020.00,2019.15,2020.00,1250,95250
DEEPAKNTR_F2,10/03/2022,09:48:00,2024.15,2024.15,2024.15,2024.15,250,95750
DEEPAKNTR_F2,10/03/2022,09:52:00,2028.05,2028.05,2028.05,2028.05,250,96000
DEEPAKNTR_F2,10/03/2022,09:53:00,2027.30,2027.30,2027.30,2027.30,250,95750
DEEPAKNTR_F2,10/03/2022,09:55:00,2025.35,2025.35,2025.35,2025.35,250,95750
DEEPAKNTR_F2,10/03/2022,09:56:00,2022.95,2022.95,2022.95,2022.95,250,95750
DEEPAKNTR_F2,10/03/2022,09:59:00,2024.35,2024.35,2024.35,2024.35,250,95250
DEEPAKNTR_F2,10/03/2022,10:02:00,2020.00,2020.00,2020.00,2020.00,250,95500
DEEPAKNTR_F2,10/03/2022,10:03:00,2019.80,2019.80,2019.15,2019.15,750,95500
DEEPAKNTR_F2,10/03/2022,10:05:00,2018.00,2018.00,2018.00,2018.00,500,95500
DEEPAKNTR_F2,10/03/2022,10:11:00,2018.90,2018.90,2018.90,2018.90,250,96250
DEEPAKNTR_F2,10/03/2022,10:17:00,2021.40,2021.40,2021.40,2021.40,500,96250
DEEPAKNTR_F2,10/03/2022,10:21:00,2030.60,2030.60,2030.00,2030.00,500,96500
DEEPAKNTR_F2,10/03/2022,10:23:00,2030.00,2030.00,2030.00,2030.00,750,96500
DEEPAKNTR_F2,10/03/2022,10:55:00,2021.40,2021.40,2021.40,2021.40,250,96500
DEEPAKNTR_F2,10/03/2022,11:00:00,2021.40,2021.40,2021.40,2021.40,250,96250
DEEPAKNTR_F2,10/03/2022,11:12:00,2021.00,2021.00,2021.00,2021.00,250,96000
DEEPAKNTR_F2,10/03/2022,11:13:00,2022.75,2022.75,2022.75,2022.75,250,96000
DEEPAKNTR_F2,10/03/2022,11:20:00,2031.00,2031.00,2031.00,2031.00,1000,96250
DEEPAKNTR_F2,10/03/2022,11:22:00,2031.20,2031.20,2031.20,2031.20,500,96500
DEEPAKNTR_F2,10/03/2022,11:23:00,2030.25,2030.50,2030.25,2030.50,500,96500
