<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F1,10/03/2022,09:15:00,925.20,927.05,925.20,925.20,4201,5581100
OBEROIRLTY_F1,10/03/2022,09:16:00,928.80,930.00,928.80,930.00,11900,5581100
OBEROIRLTY_F1,10/03/2022,09:17:00,930.90,932.30,930.90,932.30,5600,5582500
OBEROIRLTY_F1,10/03/2022,09:18:00,932.95,933.40,932.95,933.00,5600,5582500
OBEROIRLTY_F1,10/03/2022,09:20:00,933.00,933.75,933.00,933.75,3500,5586000
OBEROIRLTY_F1,10/03/2022,09:21:00,933.75,934.60,933.75,934.00,7000,5586000
OBEROIRLTY_F1,10/03/2022,09:22:00,934.60,935.20,934.60,934.95,7000,5586000
OBEROIRLTY_F1,10/03/2022,09:23:00,934.95,935.15,934.95,935.15,3500,5591600
OBEROIRLTY_F1,10/03/2022,09:24:00,934.45,934.45,934.45,934.45,2100,5591600
OBEROIRLTY_F1,10/03/2022,09:25:00,934.00,934.00,928.00,928.00,9100,5591600
OBEROIRLTY_F1,10/03/2022,09:26:00,925.60,925.60,925.60,925.60,700,5591600
OBEROIRLTY_F1,10/03/2022,09:27:00,925.60,925.60,925.00,925.00,3500,5593000
OBEROIRLTY_F1,10/03/2022,09:28:00,924.00,924.90,924.00,924.90,5600,5593000
OBEROIRLTY_F1,10/03/2022,09:29:00,924.90,924.90,923.65,923.65,7700,5596500
OBEROIRLTY_F1,10/03/2022,09:30:00,923.60,923.60,923.60,923.60,700,5596500
OBEROIRLTY_F1,10/03/2022,09:31:00,922.65,925.85,922.65,925.85,5600,5596500
OBEROIRLTY_F1,10/03/2022,09:32:00,925.85,926.55,925.85,926.55,3500,5595800
OBEROIRLTY_F1,10/03/2022,09:33:00,925.80,926.00,925.80,926.00,4200,5595800
OBEROIRLTY_F1,10/03/2022,09:34:00,925.05,925.05,925.05,925.05,700,5595800
OBEROIRLTY_F1,10/03/2022,09:36:00,921.50,921.50,921.50,921.50,2100,5598600
OBEROIRLTY_F1,10/03/2022,09:38:00,920.95,920.95,920.95,920.95,1400,5598600
OBEROIRLTY_F1,10/03/2022,09:39:00,922.10,922.75,922.00,922.75,3500,5593700
OBEROIRLTY_F1,10/03/2022,09:41:00,921.00,921.00,921.00,921.00,700,5595800
OBEROIRLTY_F1,10/03/2022,09:42:00,920.00,920.00,920.00,920.00,2100,5595800
OBEROIRLTY_F1,10/03/2022,09:43:00,923.60,923.60,923.60,923.60,700,5595800
OBEROIRLTY_F1,10/03/2022,09:44:00,923.45,923.45,923.45,923.45,700,5595800
OBEROIRLTY_F1,10/03/2022,09:45:00,922.25,924.25,920.85,924.25,10500,5595100
OBEROIRLTY_F1,10/03/2022,09:46:00,924.40,925.80,924.40,925.80,2800,5595100
OBEROIRLTY_F1,10/03/2022,09:49:00,928.00,928.00,927.45,927.45,4900,5598600
OBEROIRLTY_F1,10/03/2022,09:50:00,928.00,928.40,928.00,928.05,3500,5595800
OBEROIRLTY_F1,10/03/2022,09:51:00,928.05,928.35,928.05,928.35,2100,5595800
OBEROIRLTY_F1,10/03/2022,09:52:00,928.60,928.60,928.60,928.60,2100,5595800
OBEROIRLTY_F1,10/03/2022,09:53:00,928.15,928.15,928.15,928.15,700,5601400
OBEROIRLTY_F1,10/03/2022,09:54:00,928.25,928.25,928.25,928.25,700,5601400
OBEROIRLTY_F1,10/03/2022,09:55:00,926.55,926.55,925.00,925.00,7700,5601400
OBEROIRLTY_F1,10/03/2022,10:02:00,924.80,924.80,924.00,924.00,1400,5599300
OBEROIRLTY_F1,10/03/2022,10:04:00,924.25,924.25,924.25,924.25,1400,5599300
OBEROIRLTY_F1,10/03/2022,10:05:00,925.00,925.00,925.00,925.00,1400,5600700
OBEROIRLTY_F1,10/03/2022,10:08:00,926.95,926.95,926.95,926.95,1400,5600700
OBEROIRLTY_F1,10/03/2022,10:09:00,925.95,926.20,925.95,926.20,7700,5602800
OBEROIRLTY_F1,10/03/2022,10:11:00,927.15,927.15,927.15,927.15,1400,5602800
OBEROIRLTY_F1,10/03/2022,10:13:00,928.00,928.00,928.00,928.00,1400,5602100
OBEROIRLTY_F1,10/03/2022,10:15:00,926.60,926.60,926.60,926.60,700,5602100
OBEROIRLTY_F1,10/03/2022,10:17:00,924.20,924.20,924.20,924.20,2800,5602100
OBEROIRLTY_F1,10/03/2022,10:18:00,924.25,924.25,924.25,924.25,2100,5601400
OBEROIRLTY_F1,10/03/2022,10:19:00,923.80,923.80,923.80,923.80,1400,5601400
OBEROIRLTY_F1,10/03/2022,10:20:00,923.80,923.80,923.00,923.00,4200,5604200
OBEROIRLTY_F1,10/03/2022,10:21:00,924.00,924.00,924.00,924.00,1400,5604200
OBEROIRLTY_F1,10/03/2022,10:23:00,926.50,926.50,926.50,926.50,1400,5604900
OBEROIRLTY_F1,10/03/2022,10:24:00,927.95,927.95,927.95,927.95,5600,5604900
OBEROIRLTY_F1,10/03/2022,10:25:00,926.50,926.50,926.50,926.50,1400,5604900
OBEROIRLTY_F1,10/03/2022,10:29:00,925.50,925.50,925.50,925.50,700,5605600
OBEROIRLTY_F1,10/03/2022,10:30:00,924.80,924.80,924.80,924.80,700,5604900
OBEROIRLTY_F1,10/03/2022,10:33:00,926.00,926.00,926.00,926.00,1400,5604200
OBEROIRLTY_F1,10/03/2022,10:34:00,926.00,926.00,926.00,926.00,700,5604200
OBEROIRLTY_F1,10/03/2022,10:35:00,926.80,926.80,926.80,926.80,700,5604900
OBEROIRLTY_F1,10/03/2022,10:36:00,927.65,927.65,927.00,927.00,4900,5604900
OBEROIRLTY_F1,10/03/2022,10:37:00,925.30,925.30,923.70,923.70,8400,5604900
OBEROIRLTY_F1,10/03/2022,10:38:00,923.70,923.70,923.70,923.70,700,5606300
OBEROIRLTY_F1,10/03/2022,10:39:00,924.60,924.60,924.60,924.60,700,5606300
OBEROIRLTY_F1,10/03/2022,10:40:00,923.70,923.70,923.50,923.50,1400,5606300
OBEROIRLTY_F1,10/03/2022,10:42:00,926.95,926.95,926.95,926.95,700,5606300
OBEROIRLTY_F1,10/03/2022,10:44:00,926.65,926.65,926.60,926.60,4900,5606300
OBEROIRLTY_F1,10/03/2022,10:47:00,927.50,927.50,927.50,927.50,700,5603500
OBEROIRLTY_F1,10/03/2022,10:48:00,928.50,928.50,928.50,928.50,1400,5603500
OBEROIRLTY_F1,10/03/2022,10:49:00,929.00,929.00,928.75,929.00,2100,5603500
OBEROIRLTY_F1,10/03/2022,10:50:00,928.35,928.35,928.35,928.35,2100,5603500
OBEROIRLTY_F1,10/03/2022,10:54:00,928.30,928.30,928.30,928.30,700,5603500
OBEROIRLTY_F1,10/03/2022,10:55:00,929.60,930.00,929.10,929.50,7700,5603500
OBEROIRLTY_F1,10/03/2022,10:56:00,929.45,929.45,928.20,928.20,3500,5603500
OBEROIRLTY_F1,10/03/2022,10:57:00,928.50,928.95,927.85,928.00,11200,5603500
OBEROIRLTY_F1,10/03/2022,10:58:00,928.00,928.00,928.00,928.00,700,5603500
OBEROIRLTY_F1,10/03/2022,10:59:00,929.05,929.05,929.05,929.05,3500,5607700
