<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F3,10/03/2022,09:22:00,4369.05,4369.05,4369.05,4369.05,126,3000
DRREDDY_F3,10/03/2022,09:23:00,4369.20,4369.20,4369.20,4369.20,125,3000
DRREDDY_F3,10/03/2022,09:34:00,4370.95,4370.95,4370.95,4370.95,125,3000
DRREDDY_F3,10/03/2022,09:35:00,4376.55,4376.55,4376.55,4376.55,250,3000
DRREDDY_F3,10/03/2022,09:51:00,4373.95,4373.95,4373.95,4373.95,500,3000
DRREDDY_F3,10/03/2022,10:14:00,4399.00,4399.00,4399.00,4399.00,125,3250
DRREDDY_F3,10/03/2022,10:17:00,4415.00,4415.00,4415.00,4415.00,125,3250
DRREDDY_F3,10/03/2022,10:18:00,4425.00,4425.00,4425.00,4425.00,125,3250
DRREDDY_F3,10/03/2022,10:19:00,4425.00,4425.00,4425.00,4425.00,125,3250
DRREDDY_F3,10/03/2022,10:21:00,4421.00,4425.00,4421.00,4425.00,250,3375
DRREDDY_F3,10/03/2022,10:22:00,4431.00,4431.00,4431.00,4431.00,125,3375
DRREDDY_F3,10/03/2022,10:24:00,4460.00,4460.00,4460.00,4460.00,125,3500
DRREDDY_F3,10/03/2022,10:25:00,4470.00,4470.00,4470.00,4470.00,250,3500
DRREDDY_F3,10/03/2022,10:28:00,4470.00,4470.00,4470.00,4470.00,125,3750
DRREDDY_F3,10/03/2022,10:29:00,4445.00,4445.00,4445.00,4445.00,250,3750
DRREDDY_F3,10/03/2022,10:31:00,4444.00,4444.00,4444.00,4444.00,250,4000
DRREDDY_F3,10/03/2022,10:37:00,4443.00,4443.00,4443.00,4443.00,250,4250
DRREDDY_F3,10/03/2022,10:39:00,4426.10,4426.10,4426.10,4426.10,125,4500
DRREDDY_F3,10/03/2022,10:40:00,4430.00,4430.00,4430.00,4430.00,125,4500
DRREDDY_F3,10/03/2022,10:41:00,4428.75,4428.75,4428.75,4428.75,125,4750
DRREDDY_F3,10/03/2022,10:44:00,4428.00,4428.00,4428.00,4428.00,250,4750
DRREDDY_F3,10/03/2022,10:48:00,4425.95,4425.95,4425.95,4425.95,250,5125
DRREDDY_F3,10/03/2022,10:51:00,4417.65,4417.65,4414.80,4414.80,250,5250
DRREDDY_F3,10/03/2022,10:52:00,4410.00,4410.00,4410.00,4410.00,125,5250
DRREDDY_F3,10/03/2022,10:58:00,4421.00,4421.00,4421.00,4421.00,125,5500
DRREDDY_F3,10/03/2022,11:19:00,4432.00,4432.00,4432.00,4432.00,125,5625
DRREDDY_F3,10/03/2022,11:20:00,4434.00,4434.00,4434.00,4434.00,250,5625
DRREDDY_F3,10/03/2022,11:21:00,4434.00,4434.00,4434.00,4434.00,375,6000
DRREDDY_F3,10/03/2022,11:22:00,4435.85,4435.85,4435.85,4435.85,125,6000
DRREDDY_F3,10/03/2022,11:23:00,4445.00,4445.00,4445.00,4445.00,500,6500
DRREDDY_F3,10/03/2022,11:25:00,4445.00,4445.00,4445.00,4445.00,250,6500
