<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,10/03/2022,10:48:00,157.45,157.45,157.45,157.45,3601,3600
EXIDEIND_F3,10/03/2022,13:36:00,157.70,157.70,157.70,157.70,3600,7200
EXIDEIND_F3,10/03/2022,15:06:00,157.70,157.70,157.70,157.70,3600,10800
EXIDEIND_F3,10/04/2022,12:46:00,159.10,159.25,159.10,159.25,10802,14400
EXIDEIND_F3,10/06/2022,09:16:00,160.95,160.95,160.95,160.95,3601,25200
EXIDEIND_F3,10/06/2022,09:38:00,161.20,161.20,161.20,161.20,3600,28800
EXIDEIND_F3,10/06/2022,10:09:00,161.20,161.20,161.20,161.20,3600,28800
EXIDEIND_F3,10/06/2022,11:15:00,160.80,160.80,160.80,160.80,3600,32400
EXIDEIND_F3,10/06/2022,11:27:00,160.20,160.20,160.20,160.20,3600,36000
EXIDEIND_F3,10/06/2022,12:45:00,160.20,160.20,160.20,160.20,3600,39600
EXIDEIND_F3,10/07/2022,09:54:00,159.40,159.40,159.40,159.40,3601,39600
EXIDEIND_F3,10/07/2022,10:04:00,159.30,159.30,159.30,159.30,10800,43200
EXIDEIND_F3,10/07/2022,14:05:00,158.90,158.90,158.90,158.90,3600,54000
EXIDEIND_F3,10/07/2022,14:45:00,158.90,158.90,158.90,158.90,3600,57600
EXIDEIND_F3,10/07/2022,15:05:00,159.30,159.30,159.30,159.30,3600,61200
EXIDEIND_F3,10/10/2022,09:39:00,157.20,157.20,157.20,157.20,3601,64800
EXIDEIND_F3,10/10/2022,10:57:00,158.00,158.00,158.00,158.00,3600,68400
EXIDEIND_F3,10/10/2022,15:13:00,159.30,159.30,159.30,159.30,3600,68400
EXIDEIND_F3,10/10/2022,15:26:00,159.30,159.30,159.30,159.30,3600,72000
EXIDEIND_F3,10/11/2022,09:20:00,157.60,157.60,157.60,157.60,3601,68400
EXIDEIND_F3,10/11/2022,12:07:00,158.15,158.15,158.15,158.15,3600,68400
EXIDEIND_F3,10/11/2022,12:23:00,158.30,158.30,158.30,158.30,3600,72000
EXIDEIND_F3,10/11/2022,13:30:00,158.30,158.30,158.30,158.30,3600,75600
EXIDEIND_F3,10/11/2022,15:00:00,155.90,155.90,155.90,155.90,3600,75600
EXIDEIND_F3,10/12/2022,09:41:00,156.20,156.20,156.20,156.20,3601,79200
EXIDEIND_F3,10/12/2022,10:13:00,155.50,155.50,155.50,155.50,3600,82800
EXIDEIND_F3,10/12/2022,13:12:00,155.50,155.50,155.50,155.50,10800,86400
EXIDEIND_F3,10/12/2022,13:24:00,155.35,155.35,155.35,155.35,3600,97200
EXIDEIND_F3,10/12/2022,13:59:00,155.35,155.35,155.35,155.35,3600,97200
EXIDEIND_F3,10/12/2022,14:17:00,156.65,156.65,156.65,156.65,3600,97200
EXIDEIND_F3,10/12/2022,14:18:00,156.70,156.70,156.70,156.70,3600,97200
EXIDEIND_F3,10/12/2022,14:26:00,156.70,156.70,156.70,156.70,7200,97200
EXIDEIND_F3,10/13/2022,09:16:00,158.00,158.00,158.00,158.00,3601,100800
EXIDEIND_F3,10/13/2022,09:29:00,157.40,157.40,157.40,157.40,3600,100800
EXIDEIND_F3,10/13/2022,09:56:00,157.15,157.15,157.15,157.15,3600,100800
EXIDEIND_F3,10/13/2022,11:13:00,155.85,155.85,155.85,155.85,3600,100800
EXIDEIND_F3,10/13/2022,12:26:00,155.85,155.85,155.85,155.85,3600,100800
EXIDEIND_F3,10/13/2022,13:27:00,155.90,155.90,155.90,155.90,3600,100800
EXIDEIND_F3,10/14/2022,09:49:00,158.75,158.75,158.75,158.75,3601,100800
EXIDEIND_F3,10/14/2022,10:07:00,158.10,158.10,158.10,158.10,3600,104400
EXIDEIND_F3,10/14/2022,13:11:00,157.75,157.75,157.75,157.75,3600,100800
EXIDEIND_F3,10/14/2022,14:21:00,156.45,156.45,156.45,156.45,3600,104400
EXIDEIND_F3,10/14/2022,14:53:00,156.45,156.45,156.45,156.45,3600,104400
EXIDEIND_F3,10/17/2022,10:44:00,157.00,157.00,157.00,157.00,3601,100800
EXIDEIND_F3,10/17/2022,11:31:00,157.15,157.15,157.15,157.15,3600,100800
EXIDEIND_F3,10/17/2022,11:32:00,157.15,157.15,157.15,157.15,3600,100800
EXIDEIND_F3,10/17/2022,11:40:00,156.95,156.95,156.95,156.95,3600,108000
EXIDEIND_F3,10/17/2022,11:50:00,156.55,156.55,156.55,156.55,3600,111600
EXIDEIND_F3,10/17/2022,14:20:00,156.40,156.40,156.40,156.40,3600,108000
EXIDEIND_F3,10/18/2022,10:04:00,157.10,157.10,157.10,157.10,3601,111600
EXIDEIND_F3,10/18/2022,10:15:00,156.80,156.80,156.80,156.80,3600,115200
EXIDEIND_F3,10/18/2022,10:31:00,156.80,156.80,156.80,156.80,3600,118800
EXIDEIND_F3,10/18/2022,10:44:00,157.45,157.45,157.45,157.45,3600,122400
EXIDEIND_F3,10/18/2022,11:24:00,157.40,157.40,157.40,157.40,3600,118800
EXIDEIND_F3,10/18/2022,11:53:00,157.25,157.25,157.25,157.25,3600,122400
EXIDEIND_F3,10/18/2022,12:32:00,157.25,157.25,157.25,157.25,118800,118800
EXIDEIND_F3,10/18/2022,12:33:00,157.25,157.25,157.25,157.25,72000,216000
EXIDEIND_F3,10/18/2022,12:34:00,157.25,157.25,157.25,157.25,72000,216000
EXIDEIND_F3,10/18/2022,12:35:00,157.25,157.25,157.25,157.25,108000,216000
EXIDEIND_F3,10/18/2022,12:37:00,157.25,157.25,157.25,157.25,28800,468000
EXIDEIND_F3,10/18/2022,12:50:00,157.25,157.25,157.25,157.25,7200,496800
EXIDEIND_F3,10/18/2022,13:20:00,157.25,157.25,157.25,157.25,32400,504000
EXIDEIND_F3,10/18/2022,13:23:00,157.25,157.25,157.25,157.25,32400,536400
EXIDEIND_F3,10/18/2022,13:24:00,157.25,157.25,157.25,157.25,39600,536400
EXIDEIND_F3,10/18/2022,13:53:00,157.25,157.25,157.25,157.25,104400,608400
EXIDEIND_F3,10/18/2022,13:56:00,157.25,157.25,157.25,157.25,108000,712800
EXIDEIND_F3,10/18/2022,14:15:00,157.25,157.25,157.25,157.25,43200,853200
EXIDEIND_F3,10/18/2022,14:22:00,157.85,157.85,157.85,157.85,28800,864000
EXIDEIND_F3,10/18/2022,14:30:00,157.85,157.85,157.85,157.85,3600,892800
EXIDEIND_F3,10/18/2022,14:34:00,157.25,157.25,157.25,157.25,7200,896400
EXIDEIND_F3,10/18/2022,15:04:00,157.25,157.25,157.25,157.25,3600,903600
EXIDEIND_F3,10/18/2022,15:06:00,157.35,157.35,157.35,157.35,3600,903600
EXIDEIND_F3,10/18/2022,15:20:00,157.35,157.35,157.35,157.35,3600,903600
EXIDEIND_F3,10/19/2022,09:40:00,158.95,159.00,158.95,159.00,7201,907200
EXIDEIND_F3,10/19/2022,09:55:00,159.00,159.00,159.00,159.00,3600,907200
EXIDEIND_F3,10/19/2022,10:00:00,158.00,158.00,158.00,158.00,14400,910800
EXIDEIND_F3,10/19/2022,10:11:00,158.00,158.00,158.00,158.00,3600,900000
EXIDEIND_F3,10/19/2022,10:23:00,158.55,158.55,158.55,158.55,3600,900000
EXIDEIND_F3,10/19/2022,10:45:00,158.50,158.50,158.50,158.50,7200,896400
EXIDEIND_F3,10/19/2022,10:52:00,158.55,158.55,158.40,158.40,10800,900000
EXIDEIND_F3,10/19/2022,10:53:00,158.35,158.35,158.35,158.35,3600,900000
EXIDEIND_F3,10/19/2022,11:02:00,158.15,158.15,158.15,158.15,3600,914400
EXIDEIND_F3,10/19/2022,11:10:00,158.05,158.05,158.05,158.05,3600,910800
EXIDEIND_F3,10/19/2022,11:15:00,158.25,158.25,158.25,158.25,3600,910800
EXIDEIND_F3,10/19/2022,11:25:00,158.25,158.25,158.25,158.25,3600,914400
EXIDEIND_F3,10/19/2022,11:31:00,158.15,158.15,158.15,158.15,7200,918000
EXIDEIND_F3,10/19/2022,12:03:00,158.00,158.00,158.00,158.00,3600,925200
EXIDEIND_F3,10/19/2022,14:32:00,158.00,158.00,158.00,158.00,3600,928800
EXIDEIND_F3,10/19/2022,15:28:00,157.75,157.75,157.75,157.75,10800,928800
EXIDEIND_F3,10/20/2022,09:27:00,156.50,156.50,156.50,156.50,3601,936000
EXIDEIND_F3,10/20/2022,12:58:00,156.65,156.65,156.65,156.65,3600,936000
EXIDEIND_F3,10/20/2022,13:39:00,157.50,157.50,157.50,157.50,3600,936000
EXIDEIND_F3,10/20/2022,13:51:00,157.50,157.50,157.50,157.50,3600,939600
EXIDEIND_F3,10/20/2022,13:52:00,157.35,157.35,157.35,157.35,3600,943200
EXIDEIND_F3,10/20/2022,13:53:00,157.40,157.40,157.35,157.35,7200,943200
EXIDEIND_F3,10/20/2022,13:54:00,157.00,157.00,157.00,157.00,3600,943200
EXIDEIND_F3,10/20/2022,14:21:00,158.65,158.65,158.65,158.65,3600,950400
EXIDEIND_F3,10/20/2022,14:24:00,158.65,158.65,158.65,158.65,3600,946800
EXIDEIND_F3,10/20/2022,14:50:00,158.65,158.65,158.65,158.65,10800,946800
EXIDEIND_F3,10/20/2022,15:05:00,158.65,158.65,158.65,158.65,3600,954000
EXIDEIND_F3,10/20/2022,15:10:00,158.55,158.55,158.55,158.55,14400,957600
EXIDEIND_F3,10/20/2022,15:19:00,158.40,158.55,158.40,158.55,14400,972000
EXIDEIND_F3,10/20/2022,15:21:00,158.50,158.50,158.50,158.50,14400,972000
EXIDEIND_F3,10/20/2022,15:22:00,158.55,158.55,158.55,158.55,10800,1000800
EXIDEIND_F3,10/21/2022,09:21:00,160.00,160.00,160.00,160.00,7201,1011600
EXIDEIND_F3,10/21/2022,09:24:00,161.10,161.10,161.10,161.10,3600,1004400
EXIDEIND_F3,10/21/2022,09:27:00,161.10,161.10,161.10,161.10,3600,1000800
EXIDEIND_F3,10/21/2022,09:42:00,159.85,159.85,159.85,159.85,3600,997200
EXIDEIND_F3,10/21/2022,09:48:00,159.85,159.85,159.85,159.85,3600,997200
EXIDEIND_F3,10/21/2022,10:10:00,159.85,159.85,159.85,159.85,3600,993600
EXIDEIND_F3,10/21/2022,10:15:00,160.80,160.80,160.80,160.80,10800,993600
EXIDEIND_F3,10/21/2022,10:27:00,161.15,161.15,161.15,161.15,3600,993600
EXIDEIND_F3,10/21/2022,10:35:00,161.75,161.75,161.75,161.75,7200,997200
EXIDEIND_F3,10/21/2022,10:43:00,162.05,162.05,162.05,162.05,10800,993600
EXIDEIND_F3,10/21/2022,10:45:00,162.65,162.65,162.65,162.65,3600,993600
EXIDEIND_F3,10/21/2022,13:03:00,162.65,162.65,162.65,162.65,7200,997200
EXIDEIND_F3,10/21/2022,13:25:00,161.25,161.25,161.25,161.25,7200,1004400
EXIDEIND_F3,10/21/2022,14:21:00,159.60,159.60,159.60,159.60,3600,1011600
EXIDEIND_F3,10/21/2022,14:29:00,159.40,159.40,159.40,159.40,7200,1011600
EXIDEIND_F3,10/21/2022,14:49:00,159.40,159.40,159.40,159.40,3600,1015200
EXIDEIND_F3,10/21/2022,14:54:00,160.10,160.10,160.10,160.10,7200,1018800
EXIDEIND_F3,10/24/2022,18:19:00,160.00,160.00,160.00,160.00,3600,1026000
EXIDEIND_F3,10/24/2022,18:57:00,160.20,160.20,160.20,160.20,3600,1029600
EXIDEIND_F3,10/24/2022,18:58:00,160.20,160.20,160.20,160.20,3600,1033200
EXIDEIND_F3,10/24/2022,19:05:00,160.15,160.15,160.15,160.15,25200,1033200
EXIDEIND_F3,10/25/2022,09:18:00,160.90,160.90,160.90,160.90,3601,1033200
EXIDEIND_F3,10/25/2022,10:17:00,162.00,162.00,162.00,162.00,7200,1036800
EXIDEIND_F3,10/25/2022,10:28:00,162.80,162.80,162.80,162.80,3600,1044000
EXIDEIND_F3,10/25/2022,11:04:00,163.25,163.25,163.25,163.25,3600,1047600
EXIDEIND_F3,10/25/2022,11:05:00,163.25,163.25,163.25,163.25,3600,1047600
EXIDEIND_F3,10/25/2022,11:06:00,163.45,163.45,163.45,163.45,3600,1044000
EXIDEIND_F3,10/25/2022,11:43:00,165.30,165.30,165.30,165.30,3600,1044000
EXIDEIND_F3,10/25/2022,11:46:00,165.45,165.45,165.45,165.45,3600,1047600
EXIDEIND_F3,10/25/2022,11:57:00,165.50,165.50,165.50,165.50,3600,1047600
EXIDEIND_F3,10/25/2022,12:33:00,166.15,166.15,166.15,166.15,3600,1051200
EXIDEIND_F3,10/25/2022,12:41:00,166.15,166.15,166.15,166.15,3600,1051200
EXIDEIND_F3,10/25/2022,13:42:00,167.20,167.20,167.20,167.20,3600,1051200
EXIDEIND_F3,10/25/2022,14:10:00,167.65,167.65,167.65,167.65,3600,1054800
EXIDEIND_F3,10/25/2022,14:39:00,167.65,167.65,167.65,167.65,3600,1058400
EXIDEIND_F3,10/27/2022,09:17:00,164.95,164.95,164.80,164.80,18002,1062000
EXIDEIND_F3,10/27/2022,09:18:00,164.60,164.60,164.60,164.60,3600,1065600
EXIDEIND_F3,10/27/2022,09:23:00,164.60,164.60,164.60,164.60,25200,1069200
EXIDEIND_F3,10/27/2022,09:32:00,164.80,164.80,164.80,164.80,3600,1072800
EXIDEIND_F3,10/27/2022,09:36:00,164.90,164.90,164.90,164.90,3600,1076400
