<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F2,10/03/2022,09:15:00,429.00,429.35,429.00,429.35,3751,85000
JINDALSTEL_F2,10/03/2022,09:16:00,429.40,429.40,429.25,429.35,7500,85000
JINDALSTEL_F2,10/03/2022,09:30:00,428.50,428.50,428.50,428.50,2500,86250
JINDALSTEL_F2,10/03/2022,09:36:00,428.20,428.20,428.20,428.20,1250,86250
JINDALSTEL_F2,10/03/2022,09:38:00,428.20,428.20,428.20,428.20,1250,87500
JINDALSTEL_F2,10/03/2022,10:03:00,430.65,430.65,430.65,430.65,2500,88750
JINDALSTEL_F2,10/03/2022,10:06:00,430.65,430.65,430.65,430.65,7500,88750
JINDALSTEL_F2,10/03/2022,10:07:00,430.65,430.65,430.65,430.65,1250,88750
JINDALSTEL_F2,10/03/2022,10:08:00,430.65,430.65,430.65,430.65,1250,90000
JINDALSTEL_F2,10/03/2022,10:09:00,430.90,430.90,430.90,430.90,1250,90000
JINDALSTEL_F2,10/03/2022,10:11:00,430.90,430.90,430.90,430.90,1250,90000
JINDALSTEL_F2,10/03/2022,10:12:00,432.00,432.00,432.00,432.00,1250,93750
JINDALSTEL_F2,10/03/2022,10:13:00,432.70,432.70,432.70,432.70,2500,93750
JINDALSTEL_F2,10/03/2022,10:14:00,433.05,433.10,433.05,433.10,3750,93750
JINDALSTEL_F2,10/03/2022,10:18:00,433.10,433.10,433.10,433.10,3750,93750
JINDALSTEL_F2,10/03/2022,10:30:00,430.05,430.05,430.05,430.05,1250,96250
JINDALSTEL_F2,10/03/2022,11:07:00,428.90,428.90,428.90,428.90,1250,96250
JINDALSTEL_F2,10/03/2022,11:10:00,428.10,428.10,428.10,428.10,1250,96250
JINDALSTEL_F2,10/03/2022,11:23:00,428.10,429.55,428.10,429.55,2500,97500
JINDALSTEL_F2,10/03/2022,11:31:00,430.05,430.05,430.05,430.05,1250,96250
JINDALSTEL_F2,10/03/2022,11:40:00,431.00,431.00,431.00,431.00,2500,95000
JINDALSTEL_F2,10/03/2022,11:44:00,430.80,430.80,430.80,430.80,1250,96250
JINDALSTEL_F2,10/03/2022,11:51:00,430.00,430.00,430.00,430.00,1250,97500
JINDALSTEL_F2,10/03/2022,12:42:00,427.60,427.60,427.60,427.60,1250,97500
JINDALSTEL_F2,10/03/2022,14:45:00,426.95,426.95,426.95,426.95,2500,98750
JINDALSTEL_F2,10/03/2022,14:48:00,425.00,425.00,425.00,425.00,1250,98750
JINDALSTEL_F2,10/03/2022,14:52:00,423.85,423.85,423.85,423.85,1250,98750
JINDALSTEL_F2,10/03/2022,14:53:00,423.10,423.10,423.10,423.10,1250,98750
JINDALSTEL_F2,10/03/2022,14:55:00,422.20,422.20,420.30,420.30,11250,97500
JINDALSTEL_F2,10/03/2022,14:58:00,420.30,420.30,420.30,420.30,2500,97500
JINDALSTEL_F2,10/03/2022,15:02:00,421.95,421.95,421.95,421.95,1250,98750
JINDALSTEL_F2,10/03/2022,15:04:00,421.60,421.60,421.60,421.60,1250,98750
JINDALSTEL_F2,10/03/2022,15:15:00,422.55,422.55,422.55,422.55,1250,100000
JINDALSTEL_F2,10/03/2022,15:23:00,422.75,422.90,422.75,422.90,2500,98750
JINDALSTEL_F2,10/03/2022,15:26:00,422.95,422.95,422.60,422.60,2500,98750
JINDALSTEL_F2,10/03/2022,15:28:00,421.85,421.85,421.85,421.85,1250,97500
JINDALSTEL_F2,10/03/2022,15:29:00,421.85,421.85,421.85,421.85,1250,97500
JINDALSTEL_F2,10/04/2022,09:21:00,437.60,437.60,436.45,436.45,7502,96250
JINDALSTEL_F2,10/04/2022,09:24:00,434.20,434.20,434.20,434.20,2500,98750
JINDALSTEL_F2,10/04/2022,09:28:00,434.70,434.70,434.70,434.70,1250,100000
JINDALSTEL_F2,10/04/2022,09:29:00,434.70,434.70,434.70,434.70,5000,98750
JINDALSTEL_F2,10/04/2022,09:34:00,435.00,435.00,435.00,435.00,2500,101250
JINDALSTEL_F2,10/04/2022,09:38:00,432.00,432.00,432.00,432.00,2500,101250
JINDALSTEL_F2,10/04/2022,10:00:00,430.90,430.90,430.90,430.90,1250,102500
JINDALSTEL_F2,10/04/2022,10:16:00,430.90,430.90,430.90,430.90,1250,102500
JINDALSTEL_F2,10/04/2022,10:44:00,432.00,432.00,432.00,432.00,1250,103750
JINDALSTEL_F2,10/04/2022,10:55:00,433.90,433.90,433.90,433.90,1250,105000
JINDALSTEL_F2,10/04/2022,11:05:00,434.00,434.00,434.00,434.00,2500,103750
JINDALSTEL_F2,10/04/2022,11:08:00,435.00,435.00,435.00,435.00,1250,103750
JINDALSTEL_F2,10/04/2022,11:09:00,435.35,435.35,435.35,435.35,1250,106250
JINDALSTEL_F2,10/04/2022,11:12:00,435.50,435.50,435.50,435.50,1250,105000
JINDALSTEL_F2,10/04/2022,11:31:00,435.50,435.50,435.50,435.50,1250,106250
JINDALSTEL_F2,10/04/2022,11:50:00,435.00,435.00,435.00,435.00,2500,106250
JINDALSTEL_F2,10/04/2022,12:45:00,434.45,435.00,434.45,435.00,2500,106250
JINDALSTEL_F2,10/04/2022,13:03:00,438.55,438.55,438.55,438.55,2500,107500
JINDALSTEL_F2,10/04/2022,13:08:00,439.40,439.40,439.40,439.40,1250,107500
JINDALSTEL_F2,10/04/2022,13:10:00,439.40,439.40,439.40,439.40,1250,108750
JINDALSTEL_F2,10/04/2022,13:13:00,438.85,438.85,438.85,438.85,1250,107500
JINDALSTEL_F2,10/04/2022,13:16:00,438.85,438.85,438.85,438.85,2500,108750
JINDALSTEL_F2,10/04/2022,13:29:00,439.30,439.30,439.30,439.30,1250,108750
JINDALSTEL_F2,10/04/2022,13:30:00,440.00,440.70,440.00,440.70,2500,110000
JINDALSTEL_F2,10/04/2022,13:31:00,440.70,440.70,440.70,440.70,1250,110000
JINDALSTEL_F2,10/04/2022,13:33:00,441.85,441.85,441.85,441.85,5000,110000
JINDALSTEL_F2,10/04/2022,13:34:00,442.00,442.00,442.00,442.00,1250,106250
JINDALSTEL_F2,10/04/2022,13:38:00,442.75,442.75,442.75,442.75,1250,106250
JINDALSTEL_F2,10/04/2022,13:40:00,442.75,442.75,442.75,442.75,2500,106250
JINDALSTEL_F2,10/04/2022,13:44:00,442.20,442.20,442.20,442.20,1250,105000
JINDALSTEL_F2,10/04/2022,13:47:00,441.70,441.70,441.70,441.70,1250,106250
JINDALSTEL_F2,10/04/2022,14:00:00,442.75,442.75,442.75,442.75,1250,105000
JINDALSTEL_F2,10/04/2022,14:04:00,442.05,442.05,442.05,442.05,1250,106250
JINDALSTEL_F2,10/04/2022,14:08:00,443.00,443.00,443.00,443.00,1250,107500
JINDALSTEL_F2,10/04/2022,14:27:00,443.00,443.00,443.00,443.00,2500,106250
JINDALSTEL_F2,10/04/2022,14:28:00,441.75,441.75,441.75,441.75,1250,106250
JINDALSTEL_F2,10/04/2022,14:57:00,441.95,441.95,441.95,441.95,1250,106250
JINDALSTEL_F2,10/04/2022,14:58:00,443.00,443.00,443.00,443.00,5000,107500
JINDALSTEL_F2,10/04/2022,15:00:00,442.70,442.70,442.70,442.70,1250,112500
JINDALSTEL_F2,10/04/2022,15:07:00,442.70,442.70,442.70,442.70,1250,111250
JINDALSTEL_F2,10/04/2022,15:12:00,441.95,441.95,441.95,441.95,1250,111250
JINDALSTEL_F2,10/04/2022,15:14:00,441.80,441.80,441.80,441.80,2500,112500
JINDALSTEL_F2,10/04/2022,15:16:00,441.90,441.90,441.90,441.90,1250,115000
JINDALSTEL_F2,10/04/2022,15:17:00,442.10,442.10,442.10,442.10,1250,115000
JINDALSTEL_F2,10/04/2022,15:20:00,443.00,443.00,443.00,443.00,1250,115000
JINDALSTEL_F2,10/04/2022,15:24:00,442.70,442.85,442.70,442.80,5000,117500
JINDALSTEL_F2,10/04/2022,15:25:00,442.85,442.85,442.85,442.85,1250,117500
JINDALSTEL_F2,10/04/2022,15:26:00,443.05,443.05,443.05,443.05,1250,117500
JINDALSTEL_F2,10/04/2022,15:27:00,443.05,443.05,443.05,443.05,2500,118750
JINDALSTEL_F2,10/06/2022,09:15:00,445.15,445.15,445.15,445.15,1251,121250
JINDALSTEL_F2,10/06/2022,09:16:00,443.20,443.20,443.20,443.20,10000,121250
JINDALSTEL_F2,10/06/2022,09:17:00,445.50,445.50,445.50,445.50,1250,121250
JINDALSTEL_F2,10/06/2022,09:18:00,446.10,446.10,446.10,446.10,2500,123750
JINDALSTEL_F2,10/06/2022,09:19:00,446.10,446.10,445.00,446.00,3750,123750
JINDALSTEL_F2,10/06/2022,09:20:00,446.60,446.60,446.60,446.60,1250,123750
JINDALSTEL_F2,10/06/2022,09:22:00,446.60,446.60,446.60,446.60,1250,127500
