<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F2,10/10/2022,15:11:00,981.70,981.70,981.70,981.70,700,15400
COROMANDEL_F2,10/10/2022,15:24:00,981.00,981.00,981.00,981.00,2100,15400
COROMANDEL_F2,10/10/2022,15:27:00,978.95,978.95,978.95,978.95,700,16100
COROMANDEL_F2,10/11/2022,09:44:00,984.65,984.65,984.65,984.65,701,16100
COROMANDEL_F2,10/11/2022,09:56:00,983.40,983.40,983.40,983.40,700,16100
COROMANDEL_F2,10/11/2022,10:07:00,983.40,983.40,983.40,983.40,700,16800
COROMANDEL_F2,10/11/2022,10:35:00,984.95,984.95,984.95,984.95,700,17500
COROMANDEL_F2,10/11/2022,11:20:00,982.95,982.95,982.95,982.95,700,18200
COROMANDEL_F2,10/11/2022,12:03:00,981.30,981.30,981.30,981.30,700,18900
COROMANDEL_F2,10/11/2022,12:05:00,978.90,978.90,978.90,978.90,700,18900
COROMANDEL_F2,10/11/2022,12:15:00,975.00,975.00,975.00,975.00,700,17500
COROMANDEL_F2,10/11/2022,12:21:00,975.00,975.00,975.00,975.00,700,17500
COROMANDEL_F2,10/11/2022,12:25:00,976.80,976.80,976.80,976.80,1400,16800
COROMANDEL_F2,10/11/2022,12:36:00,975.25,975.25,975.25,975.25,700,17500
COROMANDEL_F2,10/11/2022,13:35:00,974.00,974.00,974.00,974.00,700,17500
COROMANDEL_F2,10/11/2022,13:58:00,974.00,974.00,974.00,974.00,700,17500
COROMANDEL_F2,10/11/2022,15:09:00,967.75,967.75,967.75,967.75,700,18200
COROMANDEL_F2,10/11/2022,15:13:00,966.45,966.45,966.45,966.45,1400,18200
COROMANDEL_F2,10/11/2022,15:15:00,966.45,966.45,966.45,966.45,2800,18200
COROMANDEL_F2,10/11/2022,15:16:00,966.35,966.35,966.35,966.35,700,21000
COROMANDEL_F2,10/11/2022,15:19:00,965.30,965.30,965.30,965.30,700,21700
COROMANDEL_F2,10/11/2022,15:21:00,964.90,964.90,964.90,964.90,700,21700
COROMANDEL_F2,10/11/2022,15:23:00,963.75,963.75,963.10,963.10,1400,23100
COROMANDEL_F2,10/11/2022,15:24:00,963.10,963.10,963.10,963.10,1400,23100
COROMANDEL_F2,10/11/2022,15:29:00,963.10,985.50,963.10,985.50,2100,24500
COROMANDEL_F2,10/12/2022,09:29:00,980.00,980.00,980.00,980.00,701,0
COROMANDEL_F2,10/12/2022,09:32:00,978.00,978.00,978.00,978.00,700,22400
COROMANDEL_F2,10/12/2022,09:35:00,978.00,978.00,978.00,978.00,700,22400
COROMANDEL_F2,10/12/2022,09:39:00,980.45,980.45,980.45,980.45,700,22400
COROMANDEL_F2,10/12/2022,09:44:00,979.50,979.50,979.50,979.50,700,22400
COROMANDEL_F2,10/12/2022,09:48:00,973.35,973.35,973.35,973.35,1400,22400
COROMANDEL_F2,10/12/2022,10:15:00,970.35,970.35,970.35,970.35,700,23100
COROMANDEL_F2,10/12/2022,10:19:00,968.00,968.00,968.00,968.00,700,23100
COROMANDEL_F2,10/12/2022,10:27:00,968.00,968.00,968.00,968.00,700,23800
COROMANDEL_F2,10/12/2022,10:28:00,973.90,973.90,973.90,973.90,700,23800
COROMANDEL_F2,10/12/2022,10:35:00,969.45,969.45,969.45,969.45,700,24500
COROMANDEL_F2,10/12/2022,10:36:00,968.00,968.00,968.00,968.00,700,24500
COROMANDEL_F2,10/12/2022,10:45:00,968.00,968.00,968.00,968.00,700,25200
COROMANDEL_F2,10/12/2022,10:58:00,966.10,966.10,966.10,966.10,700,25900
COROMANDEL_F2,10/12/2022,11:45:00,966.10,966.10,966.10,966.10,700,25900
COROMANDEL_F2,10/12/2022,11:55:00,972.65,972.65,972.65,972.65,700,25900
COROMANDEL_F2,10/12/2022,12:56:00,973.60,973.60,973.60,973.60,700,25900
COROMANDEL_F2,10/12/2022,13:08:00,973.95,973.95,973.95,973.95,700,25900
COROMANDEL_F2,10/12/2022,14:12:00,975.00,975.00,975.00,975.00,700,25900
COROMANDEL_F2,10/12/2022,14:30:00,976.20,976.20,976.20,976.20,700,26600
COROMANDEL_F2,10/12/2022,14:42:00,974.60,974.60,974.60,974.60,700,27300
COROMANDEL_F2,10/12/2022,14:55:00,977.85,977.85,977.85,977.85,700,27300
COROMANDEL_F2,10/12/2022,15:04:00,977.75,977.75,977.75,977.75,700,27300
COROMANDEL_F2,10/12/2022,15:09:00,979.00,979.00,979.00,979.00,700,27300
COROMANDEL_F2,10/12/2022,15:10:00,979.00,979.00,979.00,979.00,700,26600
COROMANDEL_F2,10/12/2022,15:17:00,977.80,977.80,977.80,977.80,700,26600
COROMANDEL_F2,10/12/2022,15:22:00,977.35,977.35,977.35,977.35,700,27300
COROMANDEL_F2,10/12/2022,15:25:00,976.60,976.60,976.60,976.60,700,27300
COROMANDEL_F2,10/13/2022,09:22:00,982.15,982.15,982.15,982.15,701,21000
COROMANDEL_F2,10/13/2022,09:26:00,982.05,982.05,982.05,982.05,700,20300
COROMANDEL_F2,10/13/2022,09:31:00,980.05,980.05,980.05,980.05,700,20300
COROMANDEL_F2,10/13/2022,09:33:00,980.05,980.05,980.05,980.05,1400,20300
COROMANDEL_F2,10/13/2022,09:53:00,977.45,977.45,977.45,977.45,700,20300
COROMANDEL_F2,10/13/2022,10:01:00,974.20,974.20,974.20,974.20,700,21000
COROMANDEL_F2,10/13/2022,10:13:00,974.20,974.20,974.20,974.20,700,21000
COROMANDEL_F2,10/13/2022,10:39:00,980.90,980.90,980.90,980.90,700,21000
COROMANDEL_F2,10/13/2022,10:52:00,979.10,979.10,979.10,979.10,700,21000
COROMANDEL_F2,10/13/2022,11:21:00,979.10,979.10,979.10,979.10,700,21700
COROMANDEL_F2,10/13/2022,11:24:00,979.15,979.15,979.15,979.15,700,21000
COROMANDEL_F2,10/13/2022,11:38:00,979.60,979.60,979.60,979.60,700,21700
COROMANDEL_F2,10/13/2022,11:46:00,977.25,977.25,977.25,977.25,700,21000
COROMANDEL_F2,10/13/2022,12:21:00,978.40,978.40,978.40,978.40,700,21000
COROMANDEL_F2,10/13/2022,12:37:00,975.70,975.70,975.70,975.70,700,21000
COROMANDEL_F2,10/13/2022,12:46:00,977.55,977.55,977.55,977.55,700,21000
COROMANDEL_F2,10/13/2022,13:09:00,976.45,976.45,976.45,976.45,700,21000
COROMANDEL_F2,10/13/2022,13:32:00,974.80,974.80,974.80,974.80,700,21000
COROMANDEL_F2,10/13/2022,14:09:00,973.55,973.55,973.55,973.55,700,21000
COROMANDEL_F2,10/13/2022,14:41:00,973.55,973.55,973.55,973.55,700,21000
COROMANDEL_F2,10/13/2022,15:02:00,975.50,975.50,975.50,975.50,1400,21700
COROMANDEL_F2,10/13/2022,15:11:00,974.00,974.00,974.00,974.00,700,23100
COROMANDEL_F2,10/13/2022,15:23:00,973.45,973.45,973.45,973.45,1400,23100
COROMANDEL_F2,10/14/2022,09:38:00,979.45,979.45,979.45,979.45,1401,23100
COROMANDEL_F2,10/14/2022,09:59:00,977.55,977.55,977.55,977.55,700,23100
COROMANDEL_F2,10/14/2022,10:20:00,976.60,976.60,976.60,976.60,700,23800
COROMANDEL_F2,10/14/2022,10:38:00,976.05,976.05,976.05,976.05,700,24500
COROMANDEL_F2,10/14/2022,10:44:00,975.60,975.60,975.60,975.60,700,25200
COROMANDEL_F2,10/14/2022,10:48:00,975.60,975.60,975.60,975.60,700,25200
COROMANDEL_F2,10/14/2022,10:52:00,975.60,975.60,975.60,975.60,700,25200
COROMANDEL_F2,10/14/2022,10:55:00,975.60,975.60,975.60,975.60,700,25200
COROMANDEL_F2,10/14/2022,11:01:00,975.00,975.00,975.00,975.00,1400,25200
COROMANDEL_F2,10/14/2022,11:24:00,975.00,975.00,975.00,975.00,700,23800
COROMANDEL_F2,10/14/2022,11:38:00,977.40,977.40,977.40,977.40,700,23800
COROMANDEL_F2,10/14/2022,11:39:00,976.90,976.90,976.90,976.90,700,23800
COROMANDEL_F2,10/14/2022,12:19:00,976.95,976.95,976.95,976.95,2100,23800
COROMANDEL_F2,10/14/2022,12:59:00,976.85,976.85,976.85,976.85,700,23800
COROMANDEL_F2,10/14/2022,13:09:00,974.65,974.65,974.65,974.65,700,24500
COROMANDEL_F2,10/14/2022,13:58:00,974.65,974.65,974.65,974.65,700,25200
COROMANDEL_F2,10/14/2022,14:00:00,974.50,974.50,974.50,974.50,1400,25900
COROMANDEL_F2,10/14/2022,14:08:00,973.40,973.40,973.40,973.40,1400,27300
COROMANDEL_F2,10/14/2022,14:16:00,973.05,973.05,973.05,973.05,700,27300
COROMANDEL_F2,10/14/2022,14:24:00,972.85,972.85,972.85,972.85,700,28000
COROMANDEL_F2,10/14/2022,14:47:00,972.60,972.60,972.60,972.60,700,28000
COROMANDEL_F2,10/14/2022,14:53:00,972.60,972.60,972.60,972.60,700,28000
COROMANDEL_F2,10/14/2022,14:57:00,971.25,971.25,971.25,971.25,700,28000
COROMANDEL_F2,10/14/2022,15:04:00,968.40,968.40,968.40,968.40,700,28000
COROMANDEL_F2,10/14/2022,15:15:00,968.40,968.40,968.40,968.40,700,28000
COROMANDEL_F2,10/14/2022,15:25:00,971.70,971.70,971.70,971.70,700,28000
COROMANDEL_F2,10/17/2022,09:17:00,967.05,967.05,967.05,967.05,701,28000
COROMANDEL_F2,10/17/2022,09:19:00,963.75,963.75,963.75,963.75,700,28000
COROMANDEL_F2,10/17/2022,09:20:00,963.75,963.75,963.75,963.75,700,28000
COROMANDEL_F2,10/17/2022,09:22:00,964.70,964.70,964.70,964.70,1400,28000
COROMANDEL_F2,10/17/2022,09:23:00,966.70,966.70,966.70,966.70,700,28000
COROMANDEL_F2,10/17/2022,09:30:00,963.75,963.75,963.75,963.75,1400,30100
COROMANDEL_F2,10/17/2022,09:32:00,964.15,964.15,964.15,964.15,1400,30100
COROMANDEL_F2,10/17/2022,09:33:00,963.70,963.70,963.70,963.70,700,31500
COROMANDEL_F2,10/17/2022,09:36:00,963.70,963.70,963.70,963.70,700,31500
COROMANDEL_F2,10/17/2022,09:49:00,965.70,965.70,965.70,965.70,700,32200
COROMANDEL_F2,10/17/2022,10:11:00,966.10,966.10,966.10,966.10,700,32900
COROMANDEL_F2,10/17/2022,10:17:00,967.80,967.80,967.80,967.80,700,32900
COROMANDEL_F2,10/17/2022,10:30:00,968.90,968.90,968.90,968.90,1400,32900
COROMANDEL_F2,10/17/2022,10:37:00,968.90,968.90,968.90,968.90,700,32900
COROMANDEL_F2,10/17/2022,10:39:00,968.90,968.90,968.90,968.90,700,32900
COROMANDEL_F2,10/17/2022,10:50:00,970.15,970.15,970.15,970.15,2100,32900
COROMANDEL_F2,10/17/2022,10:53:00,970.60,970.60,970.60,970.60,700,33600
COROMANDEL_F2,10/17/2022,11:00:00,975.65,975.65,975.65,975.65,700,33600
COROMANDEL_F2,10/17/2022,11:28:00,975.65,975.65,975.65,975.65,700,34300
COROMANDEL_F2,10/17/2022,11:38:00,973.65,973.65,973.65,973.65,700,34300
COROMANDEL_F2,10/17/2022,11:45:00,973.05,973.05,973.05,973.05,700,35000
COROMANDEL_F2,10/17/2022,11:52:00,971.10,971.10,971.10,971.10,700,35000
COROMANDEL_F2,10/17/2022,12:16:00,974.30,974.30,974.30,974.30,1400,35700
COROMANDEL_F2,10/17/2022,12:20:00,974.45,974.45,974.45,974.45,700,36400
COROMANDEL_F2,10/17/2022,12:29:00,973.50,973.50,973.50,973.50,700,36400
COROMANDEL_F2,10/17/2022,13:40:00,975.00,975.00,975.00,975.00,700,35700
COROMANDEL_F2,10/17/2022,14:26:00,972.00,972.00,972.00,972.00,700,36400
COROMANDEL_F2,10/17/2022,14:42:00,972.55,972.55,972.55,972.55,700,35700
COROMANDEL_F2,10/17/2022,15:01:00,974.15,974.15,974.15,974.15,700,35700
COROMANDEL_F2,10/17/2022,15:04:00,973.50,973.50,973.50,973.50,700,35700
COROMANDEL_F2,10/17/2022,15:20:00,972.85,972.85,972.85,972.85,700,35700
COROMANDEL_F2,10/17/2022,15:25:00,971.00,971.00,971.00,971.00,700,36400
COROMANDEL_F2,10/17/2022,15:28:00,971.05,971.05,971.05,971.05,700,36400
COROMANDEL_F2,10/18/2022,09:20:00,970.30,970.30,970.30,970.30,701,32200
COROMANDEL_F2,10/18/2022,09:25:00,969.00,969.00,969.00,969.00,1400,32900
COROMANDEL_F2,10/18/2022,09:26:00,967.35,967.35,967.35,967.35,700,33600
COROMANDEL_F2,10/18/2022,09:27:00,967.35,968.00,967.35,968.00,1400,33600
COROMANDEL_F2,10/18/2022,09:33:00,969.05,969.05,969.05,969.05,700,35700
COROMANDEL_F2,10/18/2022,09:35:00,967.00,967.00,967.00,967.00,3500,36400
COROMANDEL_F2,10/18/2022,09:42:00,967.00,967.00,967.00,967.00,700,39200
COROMANDEL_F2,10/18/2022,10:01:00,967.00,967.00,967.00,967.00,700,39900
COROMANDEL_F2,10/18/2022,10:02:00,969.30,969.30,968.95,968.95,1400,40600
COROMANDEL_F2,10/18/2022,10:18:00,966.00,966.00,966.00,966.00,700,42000
COROMANDEL_F2,10/18/2022,10:19:00,966.00,966.00,966.00,966.00,700,42000
COROMANDEL_F2,10/18/2022,10:23:00,967.50,967.50,967.50,967.50,700,42700
COROMANDEL_F2,10/18/2022,10:25:00,967.80,967.80,967.80,967.80,700,43400
COROMANDEL_F2,10/18/2022,10:30:00,967.45,967.45,967.45,967.45,700,44100
COROMANDEL_F2,10/18/2022,10:43:00,965.00,965.00,965.00,965.00,1400,44100
COROMANDEL_F2,10/18/2022,10:44:00,961.40,961.40,960.40,960.40,2100,45500
COROMANDEL_F2,10/18/2022,10:45:00,960.10,960.10,960.00,960.00,1400,45500
COROMANDEL_F2,10/18/2022,10:48:00,960.00,960.00,960.00,960.00,1400,46900
COROMANDEL_F2,10/18/2022,10:49:00,960.25,960.25,960.25,960.25,700,46900
COROMANDEL_F2,10/18/2022,10:52:00,960.25,960.25,960.25,960.25,2100,47600
COROMANDEL_F2,10/18/2022,10:53:00,960.00,960.00,956.80,956.80,2100,47600
COROMANDEL_F2,10/18/2022,10:58:00,956.80,956.80,956.80,956.80,2800,49000
COROMANDEL_F2,10/18/2022,11:00:00,953.05,953.05,953.05,953.05,7700,51100
COROMANDEL_F2,10/18/2022,11:04:00,955.65,955.65,955.65,955.65,700,44800
COROMANDEL_F2,10/18/2022,11:08:00,958.00,958.00,958.00,958.00,700,44100
COROMANDEL_F2,10/18/2022,11:11:00,957.50,957.50,957.50,957.50,1400,44100
COROMANDEL_F2,10/18/2022,11:16:00,960.35,960.35,960.35,960.35,700,45500
COROMANDEL_F2,10/18/2022,11:19:00,960.15,960.15,960.15,960.15,700,46200
COROMANDEL_F2,10/18/2022,11:20:00,961.80,961.80,961.80,961.80,700,46900
COROMANDEL_F2,10/18/2022,11:46:00,961.80,961.80,961.80,961.80,700,47600
COROMANDEL_F2,10/18/2022,11:49:00,961.80,961.80,961.80,961.80,700,47600
COROMANDEL_F2,10/18/2022,11:56:00,963.00,963.00,963.00,963.00,700,46900
COROMANDEL_F2,10/18/2022,11:57:00,962.80,962.80,962.80,962.80,700,46200
COROMANDEL_F2,10/18/2022,12:13:00,962.60,962.60,962.60,962.60,700,46900
COROMANDEL_F2,10/18/2022,12:21:00,962.00,962.00,962.00,962.00,700,47600
COROMANDEL_F2,10/18/2022,12:39:00,961.80,961.80,961.80,961.80,7700,47600
COROMANDEL_F2,10/18/2022,12:40:00,961.80,961.80,961.80,961.80,700,48300
COROMANDEL_F2,10/18/2022,12:54:00,963.80,963.80,963.80,963.80,700,53200
COROMANDEL_F2,10/18/2022,13:00:00,965.25,965.25,965.25,965.25,700,52500
COROMANDEL_F2,10/18/2022,13:39:00,961.55,961.55,961.55,961.55,700,52500
COROMANDEL_F2,10/18/2022,13:46:00,963.65,963.65,963.65,963.65,700,52500
COROMANDEL_F2,10/18/2022,14:07:00,964.65,964.65,964.65,964.65,700,52500
COROMANDEL_F2,10/18/2022,14:12:00,963.65,963.65,963.65,963.65,700,53200
COROMANDEL_F2,10/18/2022,14:19:00,965.50,965.50,965.50,965.50,700,53200
COROMANDEL_F2,10/18/2022,14:21:00,965.35,965.35,965.35,965.35,1400,53900
COROMANDEL_F2,10/18/2022,14:25:00,965.35,965.35,965.35,965.35,2100,53900
COROMANDEL_F2,10/18/2022,14:27:00,965.00,965.00,965.00,965.00,700,56000
COROMANDEL_F2,10/18/2022,14:45:00,965.40,965.40,965.40,965.40,700,56700
COROMANDEL_F2,10/18/2022,14:53:00,965.00,965.00,965.00,965.00,700,56700
COROMANDEL_F2,10/18/2022,14:55:00,965.00,965.20,965.00,965.20,3500,56700
COROMANDEL_F2,10/18/2022,15:05:00,966.60,966.60,966.60,966.60,1400,60200
COROMANDEL_F2,10/18/2022,15:17:00,969.85,969.85,969.85,969.85,700,59500
COROMANDEL_F2,10/18/2022,15:18:00,969.90,969.90,969.90,969.90,700,58800
COROMANDEL_F2,10/18/2022,15:19:00,970.10,970.10,970.10,970.10,700,58800
COROMANDEL_F2,10/18/2022,15:20:00,969.45,969.45,969.45,969.45,700,58800
COROMANDEL_F2,10/18/2022,15:22:00,969.45,969.45,969.45,969.45,700,58100
COROMANDEL_F2,10/18/2022,15:24:00,969.40,969.40,969.40,969.40,700,57400
COROMANDEL_F2,10/18/2022,15:27:00,969.90,970.40,969.90,970.40,1400,57400
COROMANDEL_F2,10/18/2022,15:28:00,970.80,970.80,970.80,970.80,700,56000
COROMANDEL_F2,10/19/2022,09:27:00,971.20,971.25,971.20,971.25,1402,55300
COROMANDEL_F2,10/19/2022,09:37:00,972.90,972.90,972.90,972.90,700,56700
COROMANDEL_F2,10/19/2022,09:40:00,972.90,972.90,972.90,972.90,700,56700
COROMANDEL_F2,10/19/2022,09:43:00,972.90,972.90,972.90,972.90,1400,56700
COROMANDEL_F2,10/19/2022,10:00:00,971.00,971.00,971.00,971.00,1400,58100
COROMANDEL_F2,10/19/2022,10:01:00,973.00,973.00,973.00,973.00,1400,58100
COROMANDEL_F2,10/19/2022,10:02:00,975.00,975.00,975.00,975.00,2800,58100
COROMANDEL_F2,10/19/2022,10:11:00,976.00,976.00,976.00,976.00,700,56000
COROMANDEL_F2,10/19/2022,10:28:00,976.20,976.20,976.20,976.20,700,56000
COROMANDEL_F2,10/19/2022,10:40:00,976.20,976.20,976.20,976.20,1400,56000
COROMANDEL_F2,10/19/2022,10:59:00,976.20,976.20,976.20,976.20,1400,57400
COROMANDEL_F2,10/19/2022,11:00:00,971.00,971.00,971.00,971.00,2100,57400
COROMANDEL_F2,10/19/2022,11:37:00,968.00,968.00,968.00,968.00,700,57400
COROMANDEL_F2,10/19/2022,11:54:00,967.70,967.70,967.70,967.70,700,57400
COROMANDEL_F2,10/19/2022,11:56:00,967.70,967.70,967.70,967.70,700,57400
COROMANDEL_F2,10/19/2022,12:08:00,972.00,972.00,972.00,972.00,1400,57400
COROMANDEL_F2,10/19/2022,12:09:00,972.00,972.00,972.00,972.00,700,57400
COROMANDEL_F2,10/19/2022,12:24:00,972.00,972.00,972.00,972.00,7700,57400
COROMANDEL_F2,10/19/2022,12:34:00,970.00,970.00,970.00,970.00,700,64400
COROMANDEL_F2,10/19/2022,12:35:00,969.00,969.00,969.00,969.00,2100,64400
COROMANDEL_F2,10/19/2022,12:52:00,971.75,971.75,971.75,971.75,700,65100
COROMANDEL_F2,10/19/2022,13:11:00,971.90,971.90,971.90,971.90,700,65800
COROMANDEL_F2,10/19/2022,13:21:00,971.90,971.90,971.90,971.90,700,65800
COROMANDEL_F2,10/19/2022,13:26:00,971.90,971.90,971.90,971.90,2800,65800
COROMANDEL_F2,10/19/2022,13:27:00,972.50,972.50,972.50,972.50,700,68600
COROMANDEL_F2,10/19/2022,14:02:00,968.85,968.85,968.85,968.85,700,68600
COROMANDEL_F2,10/19/2022,14:19:00,969.60,969.60,969.60,969.60,700,68600
COROMANDEL_F2,10/19/2022,14:34:00,969.90,969.90,969.90,969.90,700,69300
COROMANDEL_F2,10/19/2022,14:47:00,969.75,969.75,969.75,969.75,700,70000
COROMANDEL_F2,10/19/2022,14:54:00,970.50,970.50,970.50,970.50,700,70700
COROMANDEL_F2,10/19/2022,15:15:00,970.90,970.90,970.90,970.90,1400,70700
COROMANDEL_F2,10/19/2022,15:23:00,971.50,971.50,971.50,971.50,700,72100
COROMANDEL_F2,10/19/2022,15:27:00,972.65,972.65,972.65,972.65,700,72100
COROMANDEL_F2,10/19/2022,15:29:00,972.50,972.50,972.50,972.50,700,72100
COROMANDEL_F2,10/20/2022,09:21:00,972.50,972.50,972.50,972.50,700,70000
COROMANDEL_F2,10/20/2022,09:30:00,972.50,972.50,972.50,972.50,700,70000
COROMANDEL_F2,10/20/2022,09:32:00,969.55,969.75,969.55,969.75,2100,71400
COROMANDEL_F2,10/20/2022,09:33:00,971.15,971.15,971.15,971.15,5600,71400
COROMANDEL_F2,10/20/2022,09:34:00,971.50,972.50,971.50,972.50,7000,71400
COROMANDEL_F2,10/20/2022,09:35:00,972.95,973.95,972.95,973.95,5600,85400
COROMANDEL_F2,10/20/2022,09:36:00,973.95,973.95,973.95,973.95,3500,85400
COROMANDEL_F2,10/20/2022,09:38:00,972.95,972.95,972.95,972.95,1400,85400
COROMANDEL_F2,10/20/2022,09:40:00,972.95,972.95,972.95,972.95,700,89600
COROMANDEL_F2,10/20/2022,09:44:00,972.95,972.95,972.95,972.95,700,90300
COROMANDEL_F2,10/20/2022,09:48:00,972.95,972.95,972.95,972.95,700,91000
COROMANDEL_F2,10/20/2022,09:49:00,973.65,974.00,973.65,974.00,2800,91000
COROMANDEL_F2,10/20/2022,09:50:00,975.00,975.00,975.00,975.00,700,91700
COROMANDEL_F2,10/20/2022,09:52:00,975.00,975.00,975.00,975.00,700,91700
COROMANDEL_F2,10/20/2022,09:54:00,975.00,975.00,975.00,975.00,700,91700
COROMANDEL_F2,10/20/2022,09:55:00,978.25,978.80,978.25,978.80,1400,91700
COROMANDEL_F2,10/20/2022,09:56:00,978.80,978.80,978.80,978.80,700,93100
COROMANDEL_F2,10/20/2022,09:57:00,978.00,978.00,978.00,978.00,700,93100
COROMANDEL_F2,10/20/2022,09:58:00,978.00,978.00,977.40,977.40,2100,93100
COROMANDEL_F2,10/20/2022,09:59:00,978.45,978.45,978.45,978.45,700,93100
COROMANDEL_F2,10/20/2022,10:00:00,977.10,977.10,977.10,977.10,700,93100
COROMANDEL_F2,10/20/2022,10:01:00,976.15,976.15,976.15,976.15,700,93100
COROMANDEL_F2,10/20/2022,10:02:00,976.15,976.20,976.15,976.20,1400,93100
COROMANDEL_F2,10/20/2022,10:05:00,977.00,977.00,977.00,977.00,700,93800
COROMANDEL_F2,10/20/2022,10:06:00,977.00,977.00,977.00,977.00,700,93800
COROMANDEL_F2,10/20/2022,10:09:00,978.00,978.00,978.00,978.00,1400,95200
COROMANDEL_F2,10/20/2022,10:10:00,978.00,978.00,978.00,978.00,1400,95200
COROMANDEL_F2,10/20/2022,10:12:00,978.00,978.00,978.00,978.00,700,95900
COROMANDEL_F2,10/20/2022,10:14:00,976.25,976.25,976.25,976.25,700,95900
COROMANDEL_F2,10/20/2022,10:16:00,976.25,976.25,976.25,976.25,700,97300
COROMANDEL_F2,10/20/2022,10:20:00,976.25,976.25,976.25,976.25,700,98000
COROMANDEL_F2,10/20/2022,10:23:00,977.95,977.95,977.95,977.95,700,98000
COROMANDEL_F2,10/20/2022,10:24:00,977.95,977.95,977.95,977.95,3500,98000
COROMANDEL_F2,10/20/2022,10:26:00,977.95,977.95,977.95,977.95,2800,98000
COROMANDEL_F2,10/20/2022,10:27:00,977.85,977.85,977.85,977.85,700,102900
COROMANDEL_F2,10/20/2022,10:29:00,977.85,977.85,977.85,977.85,700,102900
COROMANDEL_F2,10/20/2022,10:30:00,977.85,977.85,977.85,977.85,1400,104300
COROMANDEL_F2,10/20/2022,10:31:00,976.60,976.60,976.60,976.60,700,104300
COROMANDEL_F2,10/20/2022,10:32:00,976.60,976.60,976.60,976.60,700,105000
COROMANDEL_F2,10/20/2022,10:34:00,976.60,976.60,976.60,976.60,2800,105000
COROMANDEL_F2,10/20/2022,10:35:00,977.10,977.10,977.10,977.10,2100,108500
COROMANDEL_F2,10/20/2022,10:36:00,977.10,977.10,977.10,977.10,1400,108500
COROMANDEL_F2,10/20/2022,10:39:00,977.10,977.10,977.10,977.10,1400,111300
COROMANDEL_F2,10/20/2022,10:40:00,977.10,977.10,977.10,977.10,700,111300
COROMANDEL_F2,10/20/2022,10:41:00,977.10,977.10,977.10,977.10,2800,112700
COROMANDEL_F2,10/20/2022,10:43:00,977.10,977.10,977.10,977.10,700,112700
COROMANDEL_F2,10/20/2022,10:44:00,977.10,977.10,977.10,977.10,1400,112700
COROMANDEL_F2,10/20/2022,10:46:00,977.10,977.10,977.10,977.10,700,112700
COROMANDEL_F2,10/20/2022,10:48:00,977.10,977.10,977.10,977.10,700,112700
COROMANDEL_F2,10/20/2022,10:49:00,977.10,977.10,977.10,977.10,700,112700
COROMANDEL_F2,10/20/2022,10:51:00,978.00,978.00,978.00,978.00,2100,114100
COROMANDEL_F2,10/20/2022,10:52:00,978.00,978.00,978.00,978.00,1400,114100
COROMANDEL_F2,10/20/2022,10:55:00,978.00,978.00,978.00,978.00,700,114800
COROMANDEL_F2,10/20/2022,10:56:00,978.00,980.30,978.00,980.30,1400,114800
