<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,10/03/2022,09:33:00,37.00,37.00,37.00,37.00,32001,80000
PNB_F3,10/03/2022,10:37:00,36.90,36.90,36.90,36.90,32000,80000
PNB_F3,10/03/2022,10:54:00,37.05,37.05,37.05,37.05,32000,112000
PNB_F3,10/03/2022,12:09:00,37.05,37.05,37.05,37.05,16000,144000
PNB_F3,10/03/2022,12:51:00,37.00,37.00,37.00,37.00,16000,160000
PNB_F3,10/03/2022,14:37:00,36.20,36.20,36.20,36.20,16000,176000
PNB_F3,10/03/2022,14:46:00,36.00,36.00,36.00,36.00,48000,192000
PNB_F3,10/03/2022,14:51:00,36.00,36.00,36.00,36.00,16000,240000
PNB_F3,10/03/2022,14:53:00,35.90,35.90,35.90,35.90,16000,256000
PNB_F3,10/03/2022,15:02:00,35.90,35.90,35.90,35.90,16000,272000
PNB_F3,10/03/2022,15:07:00,35.95,35.95,35.95,35.95,16000,272000
PNB_F3,10/04/2022,09:27:00,37.00,37.00,37.00,37.00,16001,288000
PNB_F3,10/04/2022,09:52:00,36.90,36.90,36.90,36.90,48000,304000
PNB_F3,10/04/2022,10:28:00,36.90,36.90,36.90,36.90,16000,352000
PNB_F3,10/04/2022,10:31:00,36.95,36.95,36.95,36.95,16000,368000
PNB_F3,10/04/2022,11:24:00,37.00,37.00,37.00,37.00,16000,384000
PNB_F3,10/04/2022,11:31:00,37.00,37.00,37.00,37.00,48000,384000
PNB_F3,10/04/2022,11:32:00,36.95,36.95,36.95,36.95,16000,384000
PNB_F3,10/04/2022,11:33:00,36.95,36.95,36.95,36.95,16000,448000
PNB_F3,10/04/2022,13:48:00,36.80,36.80,36.80,36.80,16000,464000
PNB_F3,10/06/2022,09:15:00,37.30,37.30,37.30,37.30,16001,464000
PNB_F3,10/06/2022,09:20:00,37.45,37.45,37.45,37.45,32000,448000
PNB_F3,10/06/2022,09:37:00,37.45,37.45,37.45,37.45,16000,416000
PNB_F3,10/06/2022,09:44:00,37.25,37.25,37.25,37.25,16000,432000
PNB_F3,10/06/2022,12:35:00,37.20,37.20,37.20,37.20,16000,448000
PNB_F3,10/06/2022,12:37:00,37.20,37.20,37.20,37.20,16000,464000
PNB_F3,10/06/2022,13:39:00,37.20,37.20,37.20,37.20,16000,480000
PNB_F3,10/07/2022,09:27:00,36.75,36.75,36.75,36.75,16001,496000
PNB_F3,10/07/2022,09:29:00,36.70,36.70,36.70,36.70,16000,496000
PNB_F3,10/07/2022,10:03:00,36.70,36.70,36.70,36.70,16000,528000
PNB_F3,10/07/2022,11:31:00,36.85,36.85,36.85,36.85,16000,544000
PNB_F3,10/07/2022,12:01:00,36.75,36.75,36.75,36.75,16000,560000
PNB_F3,10/07/2022,12:41:00,36.85,36.85,36.85,36.85,16000,576000
PNB_F3,10/07/2022,14:56:00,37.30,37.30,37.30,37.30,16000,576000
PNB_F3,10/07/2022,15:25:00,37.30,37.30,37.30,37.30,16000,592000
PNB_F3,10/07/2022,15:26:00,37.40,37.40,37.40,37.40,16000,592000
PNB_F3,10/07/2022,15:29:00,37.40,37.40,37.40,37.40,16000,592000
PNB_F3,10/10/2022,09:25:00,36.80,36.80,36.80,36.80,16001,592000
PNB_F3,10/10/2022,11:22:00,37.30,37.30,37.30,37.30,32000,592000
PNB_F3,10/10/2022,11:31:00,37.30,37.30,37.30,37.30,16000,624000
PNB_F3,10/10/2022,11:32:00,37.30,37.30,37.30,37.30,16000,624000
PNB_F3,10/10/2022,12:21:00,37.30,37.30,37.30,37.30,16000,656000
PNB_F3,10/10/2022,14:39:00,37.30,37.30,37.30,37.30,16000,672000
PNB_F3,10/11/2022,09:51:00,36.80,36.80,36.80,36.80,16001,688000
PNB_F3,10/11/2022,13:03:00,36.50,36.50,36.50,36.50,16000,688000
PNB_F3,10/11/2022,14:02:00,36.50,36.50,36.50,36.50,48000,704000
PNB_F3,10/11/2022,15:16:00,36.20,36.20,36.20,36.20,16000,720000
PNB_F3,10/12/2022,09:17:00,36.00,36.00,36.00,36.00,16001,736000
PNB_F3,10/12/2022,09:19:00,36.05,36.05,36.05,36.05,16000,720000
PNB_F3,10/12/2022,09:22:00,36.05,36.05,36.05,36.05,16000,720000
PNB_F3,10/12/2022,09:48:00,36.35,36.35,36.35,36.35,16000,736000
PNB_F3,10/12/2022,10:30:00,36.50,36.50,36.50,36.50,16000,736000
PNB_F3,10/12/2022,11:34:00,36.50,36.50,36.50,36.50,16000,752000
PNB_F3,10/12/2022,11:50:00,36.15,36.15,36.15,36.15,16000,752000
PNB_F3,10/12/2022,11:53:00,36.10,36.10,36.10,36.10,16000,752000
PNB_F3,10/12/2022,11:57:00,36.20,36.20,36.20,36.20,16000,752000
PNB_F3,10/12/2022,12:32:00,36.35,36.35,36.35,36.35,16000,768000
PNB_F3,10/13/2022,09:23:00,36.65,36.65,36.65,36.65,16001,768000
PNB_F3,10/13/2022,09:29:00,36.50,36.50,36.50,36.50,16000,768000
PNB_F3,10/13/2022,10:10:00,36.25,36.25,36.25,36.25,16000,784000
PNB_F3,10/13/2022,10:26:00,36.10,36.10,36.10,36.10,32000,800000
PNB_F3,10/13/2022,10:55:00,36.10,36.10,36.10,36.10,16000,832000
PNB_F3,10/13/2022,11:44:00,36.00,36.00,36.00,36.00,32000,848000
PNB_F3,10/13/2022,11:57:00,35.85,35.85,35.85,35.85,144000,880000
PNB_F3,10/13/2022,11:58:00,35.85,35.85,35.85,35.85,16000,880000
PNB_F3,10/13/2022,12:00:00,35.85,35.85,35.85,35.85,160000,880000
PNB_F3,10/13/2022,12:01:00,35.90,35.90,35.80,35.80,128000,1200000
PNB_F3,10/13/2022,12:15:00,35.80,35.80,35.80,35.80,16000,1328000
PNB_F3,10/13/2022,12:44:00,36.10,36.10,36.10,36.10,48000,1328000
PNB_F3,10/13/2022,12:46:00,36.15,36.15,36.15,36.15,48000,1376000
PNB_F3,10/13/2022,14:19:00,36.30,36.30,36.30,36.30,16000,1408000
PNB_F3,10/13/2022,14:42:00,36.55,36.55,36.55,36.55,16000,1424000
PNB_F3,10/13/2022,14:57:00,36.40,36.40,36.40,36.40,16000,1440000
PNB_F3,10/13/2022,14:58:00,36.35,36.35,36.35,36.35,16000,1440000
PNB_F3,10/13/2022,15:05:00,36.25,36.25,36.25,36.25,16000,1456000
PNB_F3,10/14/2022,09:25:00,36.80,36.80,36.80,36.80,16001,1472000
PNB_F3,10/14/2022,09:26:00,36.80,36.80,36.80,36.80,16000,1472000
PNB_F3,10/14/2022,09:28:00,36.80,36.80,36.80,36.80,16000,1488000
PNB_F3,10/14/2022,09:33:00,36.85,36.85,36.85,36.85,16000,1472000
PNB_F3,10/14/2022,09:59:00,36.85,36.85,36.85,36.85,16000,1472000
PNB_F3,10/14/2022,10:28:00,36.70,36.70,36.70,36.70,16000,1488000
PNB_F3,10/14/2022,10:30:00,36.70,36.70,36.70,36.70,16000,1504000
