<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F3,10/03/2022,09:20:00,742.05,742.05,742.00,742.00,1702,0
RAMCOCEM_F3,10/03/2022,09:22:00,741.00,741.00,741.00,741.00,850,0
RAMCOCEM_F3,10/03/2022,09:23:00,740.05,740.05,740.05,740.05,850,1700
RAMCOCEM_F3,10/03/2022,09:25:00,740.05,740.05,740.05,740.05,850,1700
RAMCOCEM_F3,10/03/2022,09:28:00,740.50,740.50,740.50,740.50,850,3400
RAMCOCEM_F3,10/03/2022,09:32:00,742.00,742.00,742.00,742.00,850,4250
RAMCOCEM_F3,10/03/2022,09:33:00,742.00,742.00,742.00,742.00,850,4250
RAMCOCEM_F3,10/03/2022,09:34:00,742.00,742.00,740.00,740.00,1700,4250
RAMCOCEM_F3,10/03/2022,09:35:00,740.00,740.00,740.00,740.00,1700,8500
RAMCOCEM_F3,10/03/2022,09:36:00,740.00,740.00,739.00,739.00,1700,8500
RAMCOCEM_F3,10/03/2022,09:38:00,739.00,739.00,739.00,739.00,1700,11050
RAMCOCEM_F3,10/03/2022,09:41:00,741.50,741.50,741.50,741.50,1700,11050
RAMCOCEM_F3,10/03/2022,09:42:00,740.00,740.00,740.00,740.00,850,14450
RAMCOCEM_F3,10/03/2022,09:43:00,741.00,741.00,741.00,741.00,850,14450
RAMCOCEM_F3,10/03/2022,09:44:00,743.00,743.00,743.00,743.00,1700,14450
RAMCOCEM_F3,10/03/2022,09:45:00,743.00,743.00,740.00,740.00,2550,17850
RAMCOCEM_F3,10/03/2022,12:10:00,743.00,743.00,743.00,743.00,1700,20400
RAMCOCEM_F3,10/03/2022,12:12:00,743.00,743.00,742.00,742.00,4250,22100
RAMCOCEM_F3,10/03/2022,12:15:00,741.50,741.50,741.50,741.50,850,26350
RAMCOCEM_F3,10/03/2022,12:18:00,741.00,741.00,741.00,741.00,850,27200
RAMCOCEM_F3,10/03/2022,12:23:00,738.00,738.00,738.00,738.00,850,28050
RAMCOCEM_F3,10/03/2022,13:52:00,731.00,731.00,731.00,731.00,850,28900
RAMCOCEM_F3,10/03/2022,14:47:00,725.00,725.00,725.00,725.00,850,29750
RAMCOCEM_F3,10/04/2022,09:38:00,735.00,735.00,735.00,735.00,851,30600
RAMCOCEM_F3,10/04/2022,09:43:00,733.00,733.00,733.00,733.00,850,31450
RAMCOCEM_F3,10/04/2022,09:44:00,733.00,733.00,733.00,733.00,1700,31450
RAMCOCEM_F3,10/04/2022,09:45:00,732.05,732.05,732.00,732.00,1700,34000
RAMCOCEM_F3,10/04/2022,14:43:00,732.00,746.00,732.00,746.00,1700,35700
RAMCOCEM_F3,10/04/2022,14:47:00,747.00,747.00,747.00,747.00,1700,35700
RAMCOCEM_F3,10/07/2022,10:49:00,727.00,727.00,727.00,727.00,851,36550
RAMCOCEM_F3,10/07/2022,11:06:00,718.00,718.00,718.00,718.00,850,37400
RAMCOCEM_F3,10/07/2022,11:07:00,718.00,718.00,718.00,718.00,850,37400
RAMCOCEM_F3,10/07/2022,11:09:00,709.85,709.85,709.85,709.85,1700,39100
RAMCOCEM_F3,10/07/2022,11:15:00,709.85,709.85,709.85,709.85,1700,40800
RAMCOCEM_F3,10/07/2022,12:48:00,709.65,709.65,709.65,709.65,850,41650
RAMCOCEM_F3,10/07/2022,12:58:00,708.15,708.15,708.15,708.15,850,42500
RAMCOCEM_F3,10/07/2022,13:09:00,708.15,709.00,708.15,709.00,2550,43350
RAMCOCEM_F3,10/07/2022,13:51:00,709.00,709.00,709.00,709.00,850,44200
RAMCOCEM_F3,10/07/2022,14:02:00,710.00,710.00,710.00,710.00,1700,44200
RAMCOCEM_F3,10/07/2022,14:05:00,710.00,710.00,710.00,710.00,850,45900
RAMCOCEM_F3,10/07/2022,14:50:00,719.00,719.00,719.00,719.00,850,45050
RAMCOCEM_F3,10/11/2022,11:55:00,699.00,699.00,699.00,699.00,1701,45050
RAMCOCEM_F3,10/11/2022,13:47:00,699.00,699.00,699.00,699.00,850,45900
RAMCOCEM_F3,10/12/2022,09:17:00,697.00,697.00,697.00,697.00,11901,45900
RAMCOCEM_F3,10/12/2022,09:19:00,693.50,693.50,693.50,693.50,850,51850
RAMCOCEM_F3,10/12/2022,09:34:00,693.50,693.50,693.50,693.50,850,52700
RAMCOCEM_F3,10/12/2022,10:30:00,688.50,688.50,688.50,688.50,850,53550
RAMCOCEM_F3,10/12/2022,12:38:00,688.50,688.50,688.50,688.50,850,53550
RAMCOCEM_F3,10/12/2022,13:24:00,691.60,691.60,691.60,691.60,1700,54400
RAMCOCEM_F3,10/12/2022,14:11:00,696.60,696.60,696.60,696.60,1700,56100
RAMCOCEM_F3,10/12/2022,14:12:00,694.65,694.65,694.65,694.65,850,57800
RAMCOCEM_F3,10/12/2022,14:14:00,694.60,694.60,694.60,694.60,850,57800
RAMCOCEM_F3,10/12/2022,14:48:00,693.55,693.55,693.55,693.55,850,57800
RAMCOCEM_F3,10/13/2022,09:17:00,696.05,696.05,696.00,696.00,1702,59500
RAMCOCEM_F3,10/13/2022,09:19:00,697.85,697.85,697.85,697.85,850,59500
RAMCOCEM_F3,10/13/2022,09:20:00,698.00,698.00,698.00,698.00,5100,59500
RAMCOCEM_F3,10/13/2022,09:21:00,698.00,698.00,698.00,698.00,1700,62050
RAMCOCEM_F3,10/13/2022,09:22:00,698.05,698.05,698.05,698.05,10200,62050
RAMCOCEM_F3,10/13/2022,09:24:00,700.40,700.40,700.40,700.40,850,79050
RAMCOCEM_F3,10/13/2022,13:40:00,700.40,700.40,700.40,700.40,850,79900
RAMCOCEM_F3,10/13/2022,14:57:00,685.55,685.55,685.55,685.55,850,79900
RAMCOCEM_F3,10/14/2022,09:40:00,695.00,695.00,695.00,695.00,851,79050
RAMCOCEM_F3,10/14/2022,09:41:00,695.00,695.00,695.00,695.00,850,79050
RAMCOCEM_F3,10/14/2022,10:17:00,693.00,693.00,693.00,693.00,850,80750
RAMCOCEM_F3,10/14/2022,10:30:00,690.00,690.00,690.00,690.00,850,81600
RAMCOCEM_F3,10/14/2022,12:47:00,690.00,690.00,690.00,690.00,11900,81600
RAMCOCEM_F3,10/14/2022,12:48:00,690.00,690.00,690.00,690.00,3400,76500
RAMCOCEM_F3,10/14/2022,13:12:00,690.00,690.00,690.00,690.00,1700,73100
RAMCOCEM_F3,10/14/2022,13:13:00,690.00,690.00,690.00,690.00,4250,73100
RAMCOCEM_F3,10/14/2022,13:24:00,690.00,690.00,690.00,690.00,2550,67150
RAMCOCEM_F3,10/14/2022,13:25:00,690.00,690.00,690.00,690.00,1700,67150
RAMCOCEM_F3,10/14/2022,13:26:00,690.00,690.00,690.00,690.00,1700,67150
RAMCOCEM_F3,10/14/2022,13:36:00,690.00,690.00,690.00,690.00,850,61200
RAMCOCEM_F3,10/14/2022,13:42:00,690.00,690.00,690.00,690.00,4250,60350
RAMCOCEM_F3,10/14/2022,15:17:00,690.00,690.00,690.00,690.00,850,56100
RAMCOCEM_F3,10/14/2022,15:20:00,682.05,682.05,682.05,682.05,850,56100
RAMCOCEM_F3,10/14/2022,15:21:00,681.15,681.15,681.15,681.15,850,56950
RAMCOCEM_F3,10/17/2022,10:28:00,682.05,682.05,682.05,682.05,851,56950
RAMCOCEM_F3,10/18/2022,12:05:00,690.00,690.00,690.00,690.00,851,57800
RAMCOCEM_F3,10/19/2022,11:35:00,697.65,697.65,697.65,697.65,851,58650
RAMCOCEM_F3,10/19/2022,13:23:00,690.00,690.00,690.00,690.00,850,59500
RAMCOCEM_F3,10/19/2022,15:02:00,682.00,682.00,682.00,682.00,850,59500
RAMCOCEM_F3,10/20/2022,14:47:00,692.15,692.15,692.15,692.15,851,59500
RAMCOCEM_F3,10/20/2022,14:48:00,693.85,693.85,693.85,693.85,850,58650
RAMCOCEM_F3,10/21/2022,09:34:00,704.00,704.00,704.00,704.00,851,59500
RAMCOCEM_F3,10/21/2022,10:22:00,704.00,704.00,704.00,704.00,850,58650
RAMCOCEM_F3,10/21/2022,10:31:00,700.65,700.65,700.65,700.65,850,59500
