<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,10/03/2022,09:33:00,156.10,156.10,156.10,156.10,5001,20000
ASHOKLEY_F3,10/03/2022,10:02:00,154.00,154.00,154.00,154.00,5000,25000
ASHOKLEY_F3,10/03/2022,11:45:00,154.00,154.00,154.00,154.00,5000,30000
ASHOKLEY_F3,10/03/2022,13:17:00,153.60,153.60,153.60,153.60,5000,35000
ASHOKLEY_F3,10/03/2022,14:51:00,151.15,151.15,151.15,151.15,5000,35000
ASHOKLEY_F3,10/03/2022,14:54:00,151.00,151.00,151.00,151.00,5000,35000
ASHOKLEY_F3,10/03/2022,15:01:00,151.00,151.00,151.00,151.00,10000,40000
ASHOKLEY_F3,10/04/2022,09:33:00,155.65,155.65,155.65,155.65,5001,50000
ASHOKLEY_F3,10/04/2022,10:25:00,156.50,156.50,156.50,156.50,5000,55000
ASHOKLEY_F3,10/04/2022,10:47:00,156.50,156.50,156.50,156.50,5000,55000
ASHOKLEY_F3,10/04/2022,10:54:00,156.60,156.60,156.60,156.60,5000,60000
ASHOKLEY_F3,10/04/2022,11:40:00,157.15,157.15,157.15,157.15,5000,65000
ASHOKLEY_F3,10/04/2022,11:42:00,157.45,157.45,157.45,157.45,5000,70000
ASHOKLEY_F3,10/04/2022,12:05:00,157.45,157.45,157.45,157.45,5000,70000
ASHOKLEY_F3,10/04/2022,12:30:00,158.50,158.50,158.50,158.50,5000,75000
ASHOKLEY_F3,10/04/2022,12:33:00,158.65,158.65,158.65,158.65,5000,70000
ASHOKLEY_F3,10/04/2022,12:54:00,158.65,158.65,158.65,158.65,25000,75000
ASHOKLEY_F3,10/06/2022,09:57:00,160.50,160.50,160.50,160.50,5001,75000
ASHOKLEY_F3,10/06/2022,10:11:00,160.35,160.35,160.35,160.35,5000,70000
ASHOKLEY_F3,10/06/2022,11:53:00,160.10,160.10,160.10,160.10,25000,75000
ASHOKLEY_F3,10/06/2022,12:03:00,160.35,160.35,160.35,160.35,15000,85000
ASHOKLEY_F3,10/06/2022,12:05:00,160.25,160.25,160.25,160.25,5000,85000
ASHOKLEY_F3,10/06/2022,12:26:00,159.95,159.95,159.95,159.95,5000,100000
ASHOKLEY_F3,10/06/2022,15:15:00,158.45,158.45,158.45,158.45,5000,105000
ASHOKLEY_F3,10/06/2022,15:16:00,158.45,158.70,158.45,158.70,10000,105000
ASHOKLEY_F3,10/06/2022,15:17:00,158.70,158.70,158.70,158.70,5000,105000
ASHOKLEY_F3,10/06/2022,15:28:00,158.80,158.80,158.80,158.80,5000,120000
ASHOKLEY_F3,10/07/2022,09:43:00,157.90,157.90,157.90,157.90,5001,125000
ASHOKLEY_F3,10/07/2022,09:48:00,158.70,158.70,158.70,158.70,5000,130000
ASHOKLEY_F3,10/07/2022,10:04:00,159.20,159.20,159.20,159.20,15000,135000
ASHOKLEY_F3,10/07/2022,11:46:00,159.30,159.30,159.30,159.30,5000,125000
ASHOKLEY_F3,10/07/2022,12:05:00,159.30,159.30,159.30,159.30,5000,130000
ASHOKLEY_F3,10/07/2022,14:56:00,161.20,161.20,161.20,161.20,5000,130000
ASHOKLEY_F3,10/10/2022,09:16:00,157.55,157.55,157.55,157.55,5001,135000
ASHOKLEY_F3,10/10/2022,09:17:00,156.80,156.80,156.80,156.80,5000,135000
ASHOKLEY_F3,10/10/2022,09:20:00,156.00,156.00,155.90,155.90,20000,135000
ASHOKLEY_F3,10/10/2022,09:21:00,155.45,155.45,155.45,155.45,5000,135000
ASHOKLEY_F3,10/10/2022,09:23:00,155.20,155.20,155.20,155.20,5000,135000
ASHOKLEY_F3,10/10/2022,09:25:00,155.20,155.50,155.20,155.50,10000,150000
ASHOKLEY_F3,10/10/2022,09:27:00,156.15,156.15,156.15,156.15,5000,155000
ASHOKLEY_F3,10/10/2022,09:29:00,156.40,156.40,156.40,156.40,5000,155000
ASHOKLEY_F3,10/10/2022,09:31:00,156.50,156.50,156.50,156.50,5000,160000
ASHOKLEY_F3,10/10/2022,09:37:00,156.65,156.65,156.65,156.65,5000,165000
ASHOKLEY_F3,10/10/2022,09:51:00,155.30,155.30,155.30,155.30,5000,170000
ASHOKLEY_F3,10/10/2022,09:53:00,155.20,155.20,155.20,155.20,5000,170000
ASHOKLEY_F3,10/10/2022,09:57:00,154.85,154.85,154.85,154.85,5000,170000
ASHOKLEY_F3,10/10/2022,09:59:00,154.85,154.85,154.85,154.85,10000,170000
ASHOKLEY_F3,10/10/2022,10:05:00,154.65,154.65,154.65,154.65,5000,180000
ASHOKLEY_F3,10/10/2022,10:53:00,154.65,154.65,154.65,154.65,5000,180000
ASHOKLEY_F3,10/10/2022,11:09:00,155.80,155.80,155.80,155.80,5000,180000
ASHOKLEY_F3,10/10/2022,11:32:00,156.00,156.00,156.00,156.00,15000,180000
ASHOKLEY_F3,10/10/2022,14:25:00,155.20,155.20,155.20,155.20,10000,190000
ASHOKLEY_F3,10/10/2022,15:29:00,156.45,156.45,156.45,156.45,5000,200000
ASHOKLEY_F3,10/11/2022,09:23:00,153.55,153.55,153.55,153.55,10001,200000
ASHOKLEY_F3,10/11/2022,09:24:00,153.60,153.60,153.60,153.60,5000,210000
ASHOKLEY_F3,10/11/2022,09:50:00,153.60,153.60,153.60,153.60,5000,210000
ASHOKLEY_F3,10/11/2022,09:52:00,153.10,153.10,153.10,153.10,5000,210000
ASHOKLEY_F3,10/11/2022,10:00:00,152.60,152.60,152.35,152.35,10000,210000
ASHOKLEY_F3,10/11/2022,10:14:00,152.35,152.35,152.35,152.35,5000,215000
ASHOKLEY_F3,10/11/2022,10:15:00,152.50,152.50,152.50,152.50,5000,215000
ASHOKLEY_F3,10/11/2022,10:49:00,152.50,152.50,152.50,152.50,25000,220000
ASHOKLEY_F3,10/11/2022,11:32:00,153.00,153.00,153.00,153.00,5000,220000
ASHOKLEY_F3,10/11/2022,13:14:00,152.10,152.10,152.10,152.10,5000,225000
ASHOKLEY_F3,10/11/2022,14:08:00,151.55,151.55,151.55,151.55,5000,230000
ASHOKLEY_F3,10/11/2022,14:54:00,151.55,151.55,151.55,151.55,5000,230000
ASHOKLEY_F3,10/11/2022,14:57:00,151.00,151.00,151.00,151.00,5000,230000
ASHOKLEY_F3,10/12/2022,09:20:00,150.25,150.25,150.25,150.25,10001,230000
ASHOKLEY_F3,10/12/2022,09:28:00,150.40,150.40,150.40,150.40,5000,240000
ASHOKLEY_F3,10/12/2022,09:30:00,150.40,150.40,150.40,150.40,5000,240000
ASHOKLEY_F3,10/12/2022,09:31:00,150.40,150.40,150.40,150.40,65000,240000
ASHOKLEY_F3,10/12/2022,09:32:00,150.10,150.10,150.10,150.10,5000,285000
