<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAMOTORS_F3,10/03/2022,09:16:00,405.00,405.00,405.00,405.00,1426,108300
TATAMOTORS_F3,10/03/2022,09:18:00,404.15,404.15,404.15,404.15,1425,109725
TATAMOTORS_F3,10/03/2022,09:19:00,404.00,404.00,404.00,404.00,5700,109725
TATAMOTORS_F3,10/03/2022,09:20:00,403.95,403.95,403.95,403.95,1425,109725
TATAMOTORS_F3,10/03/2022,09:22:00,403.95,405.40,403.95,405.40,2850,111150
TATAMOTORS_F3,10/03/2022,09:26:00,404.00,404.75,404.00,404.75,2850,114000
TATAMOTORS_F3,10/03/2022,09:27:00,403.50,403.50,403.50,403.50,17100,114000
TATAMOTORS_F3,10/03/2022,09:30:00,400.35,400.35,400.35,400.35,1425,118275
TATAMOTORS_F3,10/03/2022,09:36:00,400.35,400.35,400.35,400.35,1425,118275
TATAMOTORS_F3,10/03/2022,09:45:00,401.50,401.50,401.50,401.50,1425,119700
TATAMOTORS_F3,10/03/2022,09:46:00,401.85,401.85,401.85,401.85,1425,119700
TATAMOTORS_F3,10/03/2022,09:51:00,402.15,402.15,402.15,402.15,4275,119700
TATAMOTORS_F3,10/03/2022,09:55:00,401.65,401.65,401.65,401.65,1425,121125
TATAMOTORS_F3,10/03/2022,09:59:00,402.15,402.15,402.15,402.15,1425,122550
TATAMOTORS_F3,10/03/2022,10:02:00,401.00,401.00,401.00,401.00,1425,122550
TATAMOTORS_F3,10/03/2022,10:18:00,400.00,400.00,400.00,400.00,7125,122550
TATAMOTORS_F3,10/03/2022,10:21:00,401.20,401.20,401.20,401.20,1425,123975
TATAMOTORS_F3,10/03/2022,10:26:00,400.80,400.80,400.80,400.80,1425,123975
TATAMOTORS_F3,10/03/2022,10:27:00,400.70,400.70,400.70,400.70,2850,125400
TATAMOTORS_F3,10/03/2022,10:31:00,400.65,400.65,400.65,400.65,1425,128250
TATAMOTORS_F3,10/03/2022,10:46:00,400.15,400.15,400.15,400.15,1425,129675
TATAMOTORS_F3,10/03/2022,10:49:00,400.00,400.00,400.00,400.00,1425,129675
TATAMOTORS_F3,10/03/2022,10:56:00,400.15,400.15,400.15,400.15,1425,131100
TATAMOTORS_F3,10/03/2022,10:59:00,399.45,399.45,399.45,399.45,1425,132525
TATAMOTORS_F3,10/03/2022,11:00:00,398.95,398.95,398.95,398.95,2850,132525
TATAMOTORS_F3,10/03/2022,11:03:00,398.45,398.45,398.45,398.45,1425,132525
TATAMOTORS_F3,10/03/2022,11:09:00,398.45,398.45,398.45,398.45,1425,133950
TATAMOTORS_F3,10/03/2022,11:21:00,400.50,400.50,400.05,400.05,2850,135375
TATAMOTORS_F3,10/03/2022,11:25:00,401.00,401.00,401.00,401.00,1425,133950
TATAMOTORS_F3,10/03/2022,11:34:00,401.00,401.00,400.80,400.80,11400,135375
TATAMOTORS_F3,10/03/2022,11:38:00,401.00,401.00,400.50,400.50,5700,143925
TATAMOTORS_F3,10/03/2022,11:44:00,403.40,403.40,403.40,403.40,1425,145350
TATAMOTORS_F3,10/03/2022,11:47:00,404.25,404.25,404.25,404.25,1425,146775
TATAMOTORS_F3,10/03/2022,11:54:00,404.00,404.00,404.00,404.00,1425,146775
TATAMOTORS_F3,10/03/2022,11:59:00,404.90,404.90,404.90,404.90,1425,148200
TATAMOTORS_F3,10/03/2022,12:04:00,404.10,404.10,404.10,404.10,1425,146775
TATAMOTORS_F3,10/03/2022,12:06:00,404.00,404.00,404.00,404.00,1425,148200
TATAMOTORS_F3,10/03/2022,12:15:00,403.35,403.35,403.35,403.35,1425,149625
TATAMOTORS_F3,10/03/2022,12:41:00,401.00,401.05,401.00,401.05,9975,151050
TATAMOTORS_F3,10/03/2022,12:42:00,401.00,401.00,400.95,400.95,12825,159600
TATAMOTORS_F3,10/03/2022,13:22:00,402.00,402.00,402.00,402.00,1425,159600
TATAMOTORS_F3,10/03/2022,13:39:00,400.00,400.00,400.00,400.00,5700,168150
TATAMOTORS_F3,10/03/2022,14:00:00,399.00,399.00,399.00,399.00,2850,171000
TATAMOTORS_F3,10/03/2022,14:13:00,398.00,398.00,398.00,398.00,5700,173850
TATAMOTORS_F3,10/03/2022,14:19:00,398.00,398.00,398.00,398.00,1425,179550
TATAMOTORS_F3,10/03/2022,14:21:00,398.55,398.55,398.55,398.55,1425,179550
TATAMOTORS_F3,10/03/2022,14:33:00,398.00,398.00,398.00,398.00,1425,179550
TATAMOTORS_F3,10/03/2022,14:34:00,398.15,398.15,398.15,398.15,1425,180975
TATAMOTORS_F3,10/03/2022,14:35:00,398.00,398.00,398.00,398.00,1425,180975
TATAMOTORS_F3,10/03/2022,14:36:00,397.50,397.50,397.50,397.50,1425,183825
TATAMOTORS_F3,10/03/2022,14:37:00,397.10,397.10,397.10,397.10,1425,183825
TATAMOTORS_F3,10/03/2022,14:41:00,397.10,397.80,397.10,397.80,15675,186675
TATAMOTORS_F3,10/03/2022,14:44:00,397.00,397.00,397.00,397.00,7125,202350
TATAMOTORS_F3,10/03/2022,14:47:00,396.95,396.95,396.95,396.95,1425,208050
TATAMOTORS_F3,10/03/2022,14:49:00,396.55,396.55,396.55,396.55,1425,208050
TATAMOTORS_F3,10/03/2022,14:51:00,395.95,395.95,395.95,395.95,5700,208050
TATAMOTORS_F3,10/03/2022,14:53:00,395.95,395.95,395.95,395.95,1425,213750
TATAMOTORS_F3,10/03/2022,14:59:00,397.00,397.00,397.00,397.00,8550,215175
TATAMOTORS_F3,10/03/2022,15:09:00,397.00,397.00,397.00,397.00,1425,215175
TATAMOTORS_F3,10/03/2022,15:10:00,397.40,397.40,397.00,397.00,2850,213750
TATAMOTORS_F3,10/03/2022,15:14:00,396.55,396.55,396.50,396.50,7125,215175
TATAMOTORS_F3,10/03/2022,15:15:00,396.50,396.50,396.50,396.50,11400,215175
TATAMOTORS_F3,10/03/2022,15:16:00,396.60,396.60,396.60,396.60,1425,216600
TATAMOTORS_F3,10/03/2022,15:18:00,396.95,396.95,396.95,396.95,1425,216600
TATAMOTORS_F3,10/03/2022,15:19:00,397.35,397.35,397.15,397.15,15675,216600
TATAMOTORS_F3,10/03/2022,15:23:00,396.90,396.90,396.90,396.90,1425,218025
TATAMOTORS_F3,10/03/2022,15:25:00,397.50,397.50,397.50,397.50,5700,218025
TATAMOTORS_F3,10/03/2022,15:26:00,397.50,397.70,397.50,397.70,2850,218025
TATAMOTORS_F3,10/03/2022,15:27:00,397.70,397.70,397.70,397.70,1425,220875
TATAMOTORS_F3,10/03/2022,15:28:00,397.60,397.60,397.60,397.60,1425,220875
TATAMOTORS_F3,10/03/2022,15:29:00,397.25,397.75,397.25,397.75,5700,220875
TATAMOTORS_F3,10/04/2022,09:15:00,408.55,408.55,407.00,407.00,5702,226575
TATAMOTORS_F3,10/04/2022,09:16:00,406.15,406.15,406.15,406.15,4275,226575
TATAMOTORS_F3,10/04/2022,09:17:00,406.50,406.50,406.20,406.20,4275,222300
TATAMOTORS_F3,10/04/2022,09:18:00,406.00,406.00,406.00,406.00,2850,222300
TATAMOTORS_F3,10/04/2022,09:19:00,406.00,406.00,406.00,406.00,1425,222300
TATAMOTORS_F3,10/04/2022,09:20:00,406.55,407.00,406.55,407.00,4275,216600
TATAMOTORS_F3,10/04/2022,09:21:00,407.90,408.00,407.90,408.00,2850,216600
TATAMOTORS_F3,10/04/2022,09:22:00,407.25,407.25,407.25,407.25,1425,216600
TATAMOTORS_F3,10/04/2022,09:23:00,406.80,406.80,406.80,406.80,1425,213750
TATAMOTORS_F3,10/04/2022,09:31:00,406.80,406.80,406.80,406.80,1425,212325
