<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,10/03/2022,09:53:00,799.40,801.15,799.40,799.80,12800,2829600
MGL_F1,10/03/2022,09:54:00,799.35,801.80,799.35,801.80,12000,2829600
MGL_F1,10/03/2022,09:55:00,801.85,801.85,800.45,800.45,7200,2829600
MGL_F1,10/03/2022,09:56:00,800.35,800.55,800.35,800.35,12000,2837600
MGL_F1,10/03/2022,09:57:00,799.20,800.50,799.20,800.10,16000,2837600
MGL_F1,10/03/2022,09:58:00,800.50,800.90,800.05,800.05,6400,2837600
MGL_F1,10/03/2022,09:59:00,799.70,800.30,799.70,800.30,6400,2837600
MGL_F1,10/03/2022,10:00:00,802.45,804.30,802.40,803.15,17600,2836800
MGL_F1,10/03/2022,10:01:00,802.45,802.45,801.50,801.75,2400,2836800
MGL_F1,10/03/2022,10:02:00,800.50,800.50,800.20,800.20,1600,2828000
MGL_F1,10/03/2022,10:03:00,799.60,799.75,798.20,798.20,11200,2828000
MGL_F1,10/03/2022,10:04:00,800.15,800.15,799.30,799.30,6400,2828000
MGL_F1,10/03/2022,10:05:00,799.45,799.45,798.95,798.95,4000,2837600
MGL_F1,10/03/2022,10:06:00,798.45,799.30,798.45,799.30,8000,2837600
MGL_F1,10/03/2022,10:07:00,800.80,800.80,800.80,800.80,1600,2837600
MGL_F1,10/03/2022,10:08:00,800.10,801.20,800.10,801.20,2400,2835200
MGL_F1,10/03/2022,10:09:00,802.65,802.65,802.65,802.65,800,2835200
MGL_F1,10/03/2022,10:10:00,802.40,802.60,802.00,802.40,9600,2835200
MGL_F1,10/03/2022,10:11:00,803.00,803.25,803.00,803.25,3200,2837600
MGL_F1,10/03/2022,10:12:00,803.00,803.00,803.00,803.00,800,2837600
MGL_F1,10/03/2022,10:13:00,803.10,803.10,802.60,803.00,15200,2837600
MGL_F1,10/03/2022,10:14:00,803.35,803.35,803.35,803.35,3200,2837600
MGL_F1,10/03/2022,10:15:00,803.80,804.00,803.80,804.00,3200,2840800
MGL_F1,10/03/2022,10:16:00,804.45,806.35,804.45,806.35,12800,2840800
MGL_F1,10/03/2022,10:17:00,805.00,805.00,804.00,804.00,3200,2840800
MGL_F1,10/03/2022,10:18:00,804.65,804.65,804.65,804.65,800,2848000
MGL_F1,10/03/2022,10:19:00,805.05,805.05,805.05,805.05,2400,2848000
MGL_F1,10/03/2022,10:21:00,805.05,805.05,804.35,804.35,4000,2848000
MGL_F1,10/03/2022,10:23:00,806.05,807.20,806.05,807.20,12800,2848000
MGL_F1,10/03/2022,10:24:00,808.65,810.00,808.65,810.00,12800,2854400
MGL_F1,10/03/2022,10:25:00,809.60,809.60,809.00,809.00,7200,2854400
MGL_F1,10/03/2022,10:26:00,809.00,809.20,808.95,808.95,4000,2854400
MGL_F1,10/03/2022,10:27:00,808.65,808.65,807.95,807.95,1600,2855200
MGL_F1,10/03/2022,10:28:00,808.65,808.65,807.20,807.50,5600,2855200
MGL_F1,10/03/2022,10:29:00,808.50,808.50,808.40,808.40,2400,2857600
MGL_F1,10/03/2022,10:30:00,807.60,807.70,807.60,807.70,4000,2857600
MGL_F1,10/03/2022,10:32:00,808.00,808.75,808.00,808.75,1600,2856800
MGL_F1,10/03/2022,10:34:00,808.00,808.00,808.00,808.00,800,2856800
MGL_F1,10/03/2022,10:35:00,807.70,809.30,807.70,809.30,7200,2854400
MGL_F1,10/03/2022,10:37:00,808.15,808.15,807.50,807.50,2400,2854400
MGL_F1,10/03/2022,10:38:00,808.05,808.05,808.05,808.05,2400,2854400
MGL_F1,10/03/2022,10:39:00,809.30,809.30,809.30,809.30,1600,2854400
MGL_F1,10/03/2022,10:41:00,809.00,809.00,809.00,809.00,800,2855200
MGL_F1,10/03/2022,10:42:00,809.20,809.20,809.20,809.20,800,2855200
MGL_F1,10/03/2022,10:44:00,809.40,810.00,809.40,810.00,2400,2855200
MGL_F1,10/03/2022,10:45:00,810.50,811.65,810.25,811.15,12000,2852000
MGL_F1,10/03/2022,10:47:00,810.55,810.55,809.30,809.30,3200,2851200
MGL_F1,10/03/2022,10:48:00,808.95,808.95,808.95,808.95,800,2851200
MGL_F1,10/03/2022,10:50:00,808.15,808.15,808.15,808.15,800,2851200
MGL_F1,10/03/2022,10:51:00,810.20,810.20,809.55,809.55,7200,2850400
MGL_F1,10/03/2022,10:52:00,808.30,808.30,807.85,807.85,2400,2850400
MGL_F1,10/03/2022,10:53:00,808.70,808.95,808.70,808.95,3200,2850400
MGL_F1,10/03/2022,10:56:00,807.70,807.70,807.70,807.70,1600,2853600
MGL_F1,10/03/2022,10:57:00,807.35,807.35,807.35,807.35,800,2853600
MGL_F1,10/03/2022,10:58:00,807.30,807.30,807.25,807.25,1600,2853600
MGL_F1,10/03/2022,10:59:00,807.20,807.20,805.80,805.80,4800,2852800
MGL_F1,10/03/2022,11:00:00,804.85,805.15,804.85,804.95,3200,2852800
MGL_F1,10/03/2022,11:02:00,804.70,804.70,804.00,804.00,5600,2853600
MGL_F1,10/03/2022,11:03:00,804.65,804.65,803.55,803.55,4800,2853600
MGL_F1,10/03/2022,11:04:00,804.00,804.25,804.00,804.25,3200,2853600
MGL_F1,10/03/2022,11:06:00,805.95,805.95,805.45,805.45,4000,2855200
MGL_F1,10/03/2022,11:08:00,807.35,807.35,806.20,806.20,2400,2854400
MGL_F1,10/03/2022,11:09:00,805.05,805.45,805.05,805.45,4000,2854400
MGL_F1,10/03/2022,11:10:00,805.30,805.90,805.30,805.90,2400,2854400
MGL_F1,10/03/2022,11:11:00,807.00,807.00,806.50,806.50,1600,2854400
MGL_F1,10/03/2022,11:12:00,806.90,806.90,806.90,806.90,1600,2856800
MGL_F1,10/03/2022,11:14:00,806.30,806.30,805.80,805.80,1600,2856800
MGL_F1,10/03/2022,11:16:00,805.05,805.05,805.05,805.05,1600,2856000
MGL_F1,10/03/2022,11:17:00,805.00,805.00,805.00,805.00,1600,2856000
MGL_F1,10/03/2022,11:18:00,806.30,806.30,806.30,806.30,800,2855200
MGL_F1,10/03/2022,11:20:00,805.75,805.75,805.75,805.75,800,2855200
MGL_F1,10/03/2022,11:21:00,806.60,807.85,806.60,807.85,2400,2855200
MGL_F1,10/03/2022,11:23:00,807.75,809.30,807.75,809.15,5600,2855200
MGL_F1,10/03/2022,11:26:00,808.50,808.50,808.50,808.50,1600,2859200
MGL_F1,10/03/2022,11:27:00,809.00,809.00,809.00,809.00,2400,2859200
MGL_F1,10/03/2022,11:28:00,808.50,808.50,808.50,808.50,1600,2859200
MGL_F1,10/03/2022,11:29:00,808.55,808.65,808.50,808.65,3200,2862400
MGL_F1,10/03/2022,11:30:00,809.00,809.00,809.00,809.00,1600,2862400
MGL_F1,10/03/2022,11:31:00,809.55,810.70,809.55,810.55,8000,2862400
MGL_F1,10/03/2022,11:32:00,810.50,811.40,810.50,811.40,3200,2862400
MGL_F1,10/03/2022,11:34:00,811.00,811.00,811.00,811.00,800,2864000
MGL_F1,10/03/2022,11:35:00,810.80,810.80,810.80,810.80,800,2864000
MGL_F1,10/03/2022,11:36:00,811.75,814.90,811.75,814.90,15200,2864000
MGL_F1,10/03/2022,11:37:00,814.40,814.40,813.10,814.00,4000,2864000
MGL_F1,10/03/2022,11:38:00,814.60,814.95,814.15,814.15,4800,2865600
MGL_F1,10/03/2022,11:39:00,814.90,814.90,814.40,814.50,3200,2865600
MGL_F1,10/03/2022,11:40:00,813.80,813.80,813.75,813.75,3200,2865600
MGL_F1,10/03/2022,11:41:00,813.40,813.90,812.95,813.00,4000,2865600
MGL_F1,10/03/2022,11:42:00,812.10,812.50,812.10,812.50,1600,2869600
MGL_F1,10/03/2022,11:43:00,812.10,812.10,811.75,812.00,4800,2869600
MGL_F1,10/03/2022,11:46:00,811.35,811.35,810.55,810.55,2400,2871200
MGL_F1,10/03/2022,11:48:00,810.80,810.80,810.80,810.80,1600,2870400
MGL_F1,10/03/2022,11:49:00,811.45,812.15,811.45,811.75,4000,2870400
MGL_F1,10/03/2022,11:50:00,812.35,812.35,811.05,811.05,10400,2861600
MGL_F1,10/03/2022,11:51:00,811.00,811.00,811.00,811.00,800,2861600
MGL_F1,10/03/2022,11:52:00,810.00,810.00,809.20,810.00,5600,2861600
MGL_F1,10/03/2022,11:54:00,810.25,810.25,810.25,810.25,800,2846400
MGL_F1,10/03/2022,11:57:00,811.00,811.00,811.00,811.00,1600,2845600
MGL_F1,10/03/2022,11:58:00,811.00,811.00,811.00,811.00,800,2845600
MGL_F1,10/03/2022,11:59:00,811.50,811.50,811.00,811.00,1600,2848000
MGL_F1,10/03/2022,12:00:00,810.40,810.40,810.40,810.40,800,2848000
MGL_F1,10/03/2022,12:01:00,809.50,809.50,809.50,809.50,800,2848000
MGL_F1,10/03/2022,12:02:00,809.45,810.40,808.90,810.40,5600,2851200
MGL_F1,10/03/2022,12:05:00,810.85,810.85,810.80,810.80,4000,2851200
MGL_F1,10/03/2022,12:06:00,811.05,811.05,811.05,811.05,800,2852000
MGL_F1,10/03/2022,12:08:00,811.05,811.05,810.80,810.80,5600,2852000
MGL_F1,10/03/2022,12:10:00,809.50,809.50,809.50,809.50,1600,2854400
MGL_F1,10/03/2022,12:12:00,809.50,809.50,809.50,809.50,2400,2855200
MGL_F1,10/03/2022,12:15:00,809.00,809.00,807.15,807.15,3200,2852000
MGL_F1,10/03/2022,12:16:00,806.40,806.40,806.15,806.15,2400,2852000
MGL_F1,10/03/2022,12:17:00,806.80,807.45,806.80,807.45,1600,2852000
MGL_F1,10/03/2022,12:18:00,807.50,807.50,807.50,807.50,800,2854400
MGL_F1,10/03/2022,12:19:00,808.55,809.10,808.55,809.10,2400,2854400
MGL_F1,10/03/2022,12:22:00,807.95,807.95,806.40,806.50,7200,2854400
MGL_F1,10/03/2022,12:23:00,806.90,806.90,806.90,806.90,800,2854400
MGL_F1,10/03/2022,12:25:00,806.75,806.75,806.75,806.75,800,2854400
MGL_F1,10/03/2022,12:26:00,807.25,807.25,807.00,807.00,3200,2854400
MGL_F1,10/03/2022,12:27:00,806.40,806.40,806.40,806.40,1600,2855200
MGL_F1,10/03/2022,12:28:00,806.65,806.65,806.65,806.65,3200,2855200
MGL_F1,10/03/2022,12:33:00,805.70,805.70,805.70,805.70,800,2854400
MGL_F1,10/03/2022,12:34:00,807.15,807.15,807.15,807.15,1600,2854400
MGL_F1,10/03/2022,12:35:00,806.50,807.00,806.50,807.00,8800,2854400
MGL_F1,10/03/2022,12:36:00,806.85,806.85,806.85,806.85,1600,2844000
MGL_F1,10/03/2022,12:38:00,808.00,808.05,808.00,808.00,4800,2844000
MGL_F1,10/03/2022,12:40:00,807.60,807.60,807.55,807.55,4800,2841600
MGL_F1,10/03/2022,12:41:00,806.40,807.00,806.40,807.00,1600,2841600
MGL_F1,10/03/2022,12:42:00,805.75,805.75,805.75,805.75,1600,2843200
MGL_F1,10/03/2022,12:43:00,805.30,805.30,803.50,804.30,9600,2843200
MGL_F1,10/03/2022,12:44:00,804.50,804.75,804.50,804.75,3200,2843200
MGL_F1,10/03/2022,12:47:00,805.25,805.25,805.25,805.25,800,2839200
MGL_F1,10/03/2022,12:50:00,805.60,806.00,805.60,806.00,1600,2839200
MGL_F1,10/03/2022,12:51:00,807.00,807.40,807.00,807.40,2400,2837600
MGL_F1,10/03/2022,12:52:00,807.85,807.85,807.85,807.85,800,2837600
MGL_F1,10/03/2022,12:55:00,808.75,809.40,808.75,809.40,2400,2837600
MGL_F1,10/03/2022,12:58:00,808.40,808.60,808.15,808.60,2400,2838400
MGL_F1,10/03/2022,12:59:00,808.65,810.00,808.65,810.00,4800,2838400
MGL_F1,10/03/2022,13:01:00,810.00,810.00,810.00,810.00,800,2839200
MGL_F1,10/03/2022,13:02:00,810.25,810.75,810.25,810.75,1600,2839200
MGL_F1,10/03/2022,13:04:00,809.25,809.25,809.25,809.25,1600,2838400
MGL_F1,10/03/2022,13:06:00,809.35,809.35,809.35,809.35,800,2839200
MGL_F1,10/03/2022,13:07:00,808.50,809.00,808.50,809.00,1600,2839200
MGL_F1,10/03/2022,13:09:00,809.15,809.15,809.15,809.15,800,2838400
MGL_F1,10/03/2022,13:10:00,808.15,808.15,808.15,808.15,800,2838400
MGL_F1,10/03/2022,13:13:00,808.00,808.00,808.00,808.00,1600,2839200
MGL_F1,10/03/2022,13:14:00,807.65,807.65,807.65,807.65,800,2839200
MGL_F1,10/03/2022,13:16:00,807.65,807.65,807.65,807.65,800,2840800
MGL_F1,10/03/2022,13:17:00,807.10,807.70,807.10,807.70,2400,2840800
MGL_F1,10/03/2022,13:18:00,808.45,808.45,808.45,808.45,800,2841600
MGL_F1,10/03/2022,13:22:00,808.00,808.00,808.00,808.00,1600,2842400
MGL_F1,10/03/2022,13:23:00,806.45,806.45,806.45,806.45,4000,2842400
MGL_F1,10/03/2022,13:28:00,805.95,805.95,805.95,805.95,800,2840800
MGL_F1,10/03/2022,13:31:00,805.40,805.40,805.40,805.40,800,2840800
MGL_F1,10/03/2022,13:35:00,805.25,805.25,805.25,805.25,5600,2840000
MGL_F1,10/03/2022,13:36:00,805.25,807.85,805.25,806.55,27200,2842400
MGL_F1,10/03/2022,13:37:00,806.10,806.50,806.00,806.50,3200,2842400
MGL_F1,10/03/2022,13:38:00,807.00,807.00,807.00,807.00,800,2842400
MGL_F1,10/03/2022,13:39:00,806.75,806.75,806.30,806.30,3200,2852800
MGL_F1,10/03/2022,13:42:00,807.05,807.45,807.05,807.45,1600,2853600
MGL_F1,10/03/2022,13:43:00,808.00,808.00,808.00,808.00,800,2853600
MGL_F1,10/03/2022,13:44:00,808.20,808.20,808.20,808.20,800,2853600
MGL_F1,10/03/2022,13:48:00,808.00,808.00,808.00,808.00,1600,2850400
MGL_F1,10/03/2022,13:49:00,807.45,807.45,807.45,807.45,2400,2848000
MGL_F1,10/03/2022,13:54:00,809.00,809.50,808.45,808.45,6400,2844000
MGL_F1,10/03/2022,13:55:00,809.20,809.20,808.65,808.70,9600,2844000
MGL_F1,10/03/2022,13:56:00,808.70,808.70,808.70,808.70,1600,2844000
MGL_F1,10/03/2022,13:57:00,808.55,808.55,808.05,808.05,1600,2856000
MGL_F1,10/03/2022,13:58:00,808.15,808.15,808.10,808.10,3200,2856000
MGL_F1,10/03/2022,13:59:00,808.00,808.00,807.70,807.70,2400,2856000
MGL_F1,10/03/2022,14:00:00,808.00,808.00,806.55,806.55,3200,2856000
MGL_F1,10/03/2022,14:01:00,805.95,805.95,805.40,805.70,3200,2856000
MGL_F1,10/03/2022,14:02:00,805.10,805.25,804.50,805.25,5600,2856000
MGL_F1,10/03/2022,14:03:00,806.15,808.05,806.15,808.05,2400,2856000
MGL_F1,10/03/2022,14:04:00,809.10,809.45,809.10,809.45,2400,2856000
MGL_F1,10/03/2022,14:07:00,808.10,808.10,808.10,808.10,800,2857600
MGL_F1,10/03/2022,14:09:00,807.95,807.95,807.95,807.95,1600,2855200
MGL_F1,10/03/2022,14:10:00,808.25,808.25,807.45,807.45,2400,2855200
MGL_F1,10/03/2022,14:12:00,806.00,806.00,806.00,806.00,1600,2858400
MGL_F1,10/03/2022,14:14:00,807.15,807.45,807.15,807.45,1600,2858400
MGL_F1,10/03/2022,14:15:00,807.45,807.45,807.45,807.45,800,2857600
MGL_F1,10/03/2022,14:16:00,808.40,808.40,807.65,807.65,4000,2857600
MGL_F1,10/03/2022,14:18:00,806.00,806.00,804.30,805.00,10400,2861600
MGL_F1,10/03/2022,14:20:00,806.95,806.95,806.95,806.95,800,2861600
MGL_F1,10/03/2022,14:21:00,806.50,806.50,806.00,806.00,2400,2864000
MGL_F1,10/03/2022,14:23:00,805.50,805.50,804.45,804.45,8800,2864000
MGL_F1,10/03/2022,14:24:00,804.00,804.45,803.20,804.35,4800,2864800
MGL_F1,10/03/2022,14:25:00,803.50,803.55,803.25,803.45,6400,2864800
MGL_F1,10/03/2022,14:26:00,803.00,803.00,802.00,802.80,20000,2864800
MGL_F1,10/03/2022,14:27:00,802.70,803.90,802.70,803.90,12000,2871200
MGL_F1,10/03/2022,14:28:00,804.10,804.10,804.10,804.10,800,2871200
MGL_F1,10/03/2022,14:29:00,804.10,804.10,804.10,804.10,800,2871200
MGL_F1,10/03/2022,14:30:00,803.30,803.70,803.30,803.70,4800,2872800
MGL_F1,10/03/2022,14:31:00,803.00,803.00,803.00,803.00,800,2872800
MGL_F1,10/03/2022,14:33:00,803.15,803.15,802.00,802.15,8800,2873600
MGL_F1,10/03/2022,14:34:00,802.70,802.70,802.70,802.70,9600,2873600
MGL_F1,10/03/2022,14:35:00,802.15,802.90,802.15,802.90,9600,2873600
MGL_F1,10/03/2022,14:36:00,801.85,802.70,801.85,802.70,2400,2874400
MGL_F1,10/03/2022,14:37:00,802.55,803.40,802.55,803.40,9600,2874400
MGL_F1,10/03/2022,14:38:00,803.70,803.70,802.90,803.25,4800,2874400
MGL_F1,10/03/2022,14:39:00,803.60,803.60,803.45,803.45,2400,2873600
MGL_F1,10/03/2022,14:40:00,802.95,802.95,802.95,802.95,800,2873600
MGL_F1,10/03/2022,14:42:00,803.35,803.55,803.35,803.55,4800,2874400
MGL_F1,10/03/2022,14:43:00,802.60,802.60,801.25,801.50,9600,2874400
MGL_F1,10/03/2022,14:44:00,801.50,801.50,801.15,801.40,4000,2874400
MGL_F1,10/03/2022,14:45:00,801.10,801.20,800.30,801.20,10400,2864800
MGL_F1,10/03/2022,14:46:00,801.10,801.40,800.75,801.40,12800,2864800
MGL_F1,10/03/2022,14:48:00,802.10,802.10,801.15,801.15,3200,2864000
MGL_F1,10/03/2022,14:49:00,801.00,801.40,801.00,801.40,2400,2864000
MGL_F1,10/03/2022,14:50:00,801.00,801.00,799.30,799.30,18400,2864000
MGL_F1,10/03/2022,14:51:00,799.85,801.00,799.85,800.25,5600,2872800
MGL_F1,10/03/2022,14:52:00,801.15,801.85,800.00,800.00,12000,2872800
MGL_F1,10/03/2022,14:53:00,800.40,800.65,800.00,800.65,6400,2872800
MGL_F1,10/03/2022,14:54:00,800.50,801.75,800.25,800.25,5600,2880800
MGL_F1,10/03/2022,14:55:00,799.65,800.15,799.65,800.15,1600,2880800
MGL_F1,10/03/2022,14:56:00,799.75,800.50,799.00,800.50,4800,2880800
MGL_F1,10/03/2022,14:57:00,802.25,802.25,802.25,802.25,800,2880800
MGL_F1,10/03/2022,14:58:00,802.10,802.10,802.10,802.10,1600,2880800
MGL_F1,10/03/2022,14:59:00,801.50,801.55,801.30,801.55,4000,2880800
MGL_F1,10/03/2022,15:00:00,801.75,802.10,800.20,800.85,15200,2887200
MGL_F1,10/03/2022,15:01:00,798.95,801.75,798.80,801.75,13600,2887200
MGL_F1,10/03/2022,15:02:00,801.70,801.70,800.60,800.80,6400,2887200
MGL_F1,10/03/2022,15:03:00,800.05,800.60,800.05,800.60,2400,2888000
MGL_F1,10/03/2022,15:04:00,799.65,801.00,799.65,801.00,8800,2888000
MGL_F1,10/03/2022,15:05:00,801.25,801.35,800.00,800.00,10400,2888000
MGL_F1,10/03/2022,15:06:00,800.00,800.55,800.00,800.55,6400,2896800
MGL_F1,10/03/2022,15:07:00,801.00,801.00,801.00,801.00,800,2896800
MGL_F1,10/03/2022,15:08:00,800.60,800.60,800.60,800.60,1600,2896800
MGL_F1,10/03/2022,15:09:00,801.05,803.00,801.05,802.95,10400,2900000
MGL_F1,10/03/2022,15:10:00,803.50,803.50,801.85,801.85,3200,2900000
MGL_F1,10/03/2022,15:11:00,801.45,801.90,801.05,801.05,3200,2900000
MGL_F1,10/03/2022,15:13:00,801.20,801.35,801.20,801.25,2400,2897600
MGL_F1,10/03/2022,15:15:00,801.35,801.35,800.50,800.65,9600,2901600
MGL_F1,10/03/2022,15:16:00,800.60,801.10,800.60,801.10,8800,2901600
MGL_F1,10/03/2022,15:17:00,802.00,802.15,801.35,802.05,3200,2901600
MGL_F1,10/03/2022,15:18:00,801.90,802.30,801.60,801.60,2400,2900000
MGL_F1,10/03/2022,15:19:00,802.00,802.45,801.50,802.45,5600,2900000
MGL_F1,10/03/2022,15:20:00,802.85,802.85,802.85,802.85,800,2900000
MGL_F1,10/03/2022,15:21:00,803.00,803.00,803.00,803.00,1600,2898400
MGL_F1,10/03/2022,15:22:00,803.00,805.15,803.00,805.15,18400,2898400
MGL_F1,10/03/2022,15:23:00,806.00,814.65,806.00,812.60,119200,2898400
MGL_F1,10/03/2022,15:24:00,811.15,811.15,808.75,808.75,8800,2944800
MGL_F1,10/03/2022,15:25:00,807.65,809.45,807.65,807.95,2400,2944800
MGL_F1,10/03/2022,15:26:00,808.00,808.95,808.00,808.95,20000,2944800
MGL_F1,10/03/2022,15:27:00,809.00,809.40,809.00,809.40,8000,2932000
MGL_F1,10/03/2022,15:28:00,808.40,809.55,808.40,809.55,9600,2932000
MGL_F1,10/03/2022,15:29:00,809.80,809.80,809.00,809.50,12000,2932000
MGL_F1,10/04/2022,09:15:00,823.65,827.60,821.10,821.10,33603,2645600
MGL_F1,10/04/2022,09:16:00,822.45,825.00,822.45,825.00,24800,2645600
MGL_F1,10/04/2022,09:17:00,824.60,825.05,824.60,824.80,8000,2652800
MGL_F1,10/04/2022,09:18:00,824.65,828.90,823.10,828.90,31200,2652800
MGL_F1,10/04/2022,09:19:00,828.60,829.75,828.10,829.75,15200,2652800
MGL_F1,10/04/2022,09:20:00,829.75,829.75,828.00,828.00,13600,2650400
MGL_F1,10/04/2022,09:21:00,827.45,828.00,827.00,827.00,8800,2650400
MGL_F1,10/04/2022,09:22:00,826.50,826.50,823.60,823.60,15200,2650400
MGL_F1,10/04/2022,09:23:00,823.60,823.60,822.10,822.30,8800,2654400
MGL_F1,10/04/2022,09:24:00,822.15,824.80,821.05,824.80,15200,2654400
MGL_F1,10/04/2022,09:25:00,824.50,825.40,822.55,822.55,17600,2654400
MGL_F1,10/04/2022,09:26:00,822.15,822.15,818.20,819.85,13600,2652000
MGL_F1,10/04/2022,09:27:00,819.35,822.00,819.00,819.55,41600,2652000
MGL_F1,10/04/2022,09:28:00,819.95,821.30,819.95,821.30,6400,2652000
MGL_F1,10/04/2022,09:29:00,820.40,820.95,820.40,820.45,3200,2649600
MGL_F1,10/04/2022,09:30:00,820.00,820.60,820.00,820.60,1600,2649600
MGL_F1,10/04/2022,09:31:00,820.35,820.60,819.20,819.20,12800,2649600
MGL_F1,10/04/2022,09:32:00,818.70,819.60,818.70,818.70,8000,2656800
MGL_F1,10/04/2022,09:33:00,818.20,818.20,818.00,818.00,2400,2656800
MGL_F1,10/04/2022,09:34:00,816.90,816.90,816.90,816.90,4000,2656800
MGL_F1,10/04/2022,09:35:00,815.90,815.90,815.90,815.90,800,2656800
MGL_F1,10/04/2022,09:36:00,815.90,817.00,815.90,817.00,2400,2658400
MGL_F1,10/04/2022,09:37:00,816.50,816.50,815.40,815.40,3200,2658400
MGL_F1,10/04/2022,09:38:00,815.35,816.25,815.00,816.25,7200,2658400
MGL_F1,10/04/2022,09:39:00,816.90,816.90,816.90,816.90,1600,2658400
MGL_F1,10/04/2022,09:41:00,816.90,816.95,816.40,816.95,3200,2658400
MGL_F1,10/04/2022,09:42:00,816.60,816.60,816.40,816.40,3200,2662400
MGL_F1,10/04/2022,09:43:00,816.80,816.80,816.80,816.80,800,2662400
MGL_F1,10/04/2022,09:44:00,816.60,816.60,814.55,814.80,11200,2664000
MGL_F1,10/04/2022,09:45:00,814.90,815.30,814.45,815.30,5600,2664000
MGL_F1,10/04/2022,09:46:00,815.10,815.10,815.10,815.10,800,2664000
MGL_F1,10/04/2022,09:47:00,814.60,814.60,814.60,814.60,4800,2661600
MGL_F1,10/04/2022,09:48:00,815.15,818.10,815.15,818.10,4800,2661600
MGL_F1,10/04/2022,09:49:00,818.55,819.85,818.55,819.85,3200,2661600
MGL_F1,10/04/2022,09:50:00,819.15,819.15,818.95,818.95,1600,2661600
MGL_F1,10/04/2022,09:52:00,818.55,818.55,818.30,818.30,2400,2664000
MGL_F1,10/04/2022,09:53:00,819.00,819.00,819.00,819.00,800,2664800
MGL_F1,10/04/2022,09:54:00,819.15,819.85,818.60,818.60,4000,2664800
MGL_F1,10/04/2022,09:55:00,818.10,818.10,816.75,816.75,3200,2664800
MGL_F1,10/04/2022,09:56:00,816.45,816.80,816.45,816.80,2400,2664800
MGL_F1,10/04/2022,09:57:00,817.95,817.95,817.95,817.95,800,2665600
