<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F2,10/03/2022,12:10:00,742.00,747.55,742.00,747.55,1700,59500
RAMCOCEM_F2,10/03/2022,12:11:00,747.55,747.55,747.55,747.55,850,59500
RAMCOCEM_F2,10/03/2022,12:12:00,747.00,747.65,747.00,747.65,3400,60350
RAMCOCEM_F2,10/03/2022,12:14:00,747.00,747.00,747.00,747.00,1700,60350
RAMCOCEM_F2,10/03/2022,12:15:00,746.80,746.80,746.80,746.80,850,59500
RAMCOCEM_F2,10/03/2022,12:18:00,744.00,744.00,744.00,744.00,850,60350
RAMCOCEM_F2,10/03/2022,12:23:00,743.35,743.35,743.35,743.35,850,61200
RAMCOCEM_F2,10/03/2022,12:28:00,741.60,741.60,741.60,741.60,850,62050
RAMCOCEM_F2,10/03/2022,12:58:00,739.90,739.90,739.90,739.90,850,62050
RAMCOCEM_F2,10/03/2022,13:24:00,739.90,741.00,739.90,741.00,5100,61200
RAMCOCEM_F2,10/03/2022,13:52:00,736.35,736.35,736.35,736.35,850,62900
RAMCOCEM_F2,10/03/2022,13:55:00,736.25,736.25,736.25,736.25,850,63750
RAMCOCEM_F2,10/03/2022,14:01:00,732.60,732.60,732.60,732.60,850,64600
RAMCOCEM_F2,10/03/2022,14:09:00,732.60,732.60,732.60,732.60,850,63750
RAMCOCEM_F2,10/03/2022,14:16:00,735.25,735.25,735.25,735.25,850,63750
RAMCOCEM_F2,10/03/2022,14:20:00,736.00,736.00,736.00,736.00,850,63750
RAMCOCEM_F2,10/03/2022,14:29:00,730.50,730.50,730.50,730.50,850,63750
RAMCOCEM_F2,10/03/2022,14:47:00,729.45,729.45,726.10,726.10,1700,64600
RAMCOCEM_F2,10/03/2022,14:48:00,726.10,726.10,726.10,726.10,1700,64600
RAMCOCEM_F2,10/03/2022,15:01:00,731.50,731.50,731.50,731.50,850,65450
RAMCOCEM_F2,10/03/2022,15:08:00,731.60,731.60,731.60,731.60,850,64600
RAMCOCEM_F2,10/03/2022,15:18:00,731.60,731.60,731.60,731.60,2550,64600
RAMCOCEM_F2,10/03/2022,15:19:00,731.60,731.60,731.00,731.00,33150,64600
RAMCOCEM_F2,10/03/2022,15:25:00,732.00,732.00,732.00,732.00,2550,95200
RAMCOCEM_F2,10/03/2022,15:29:00,728.00,728.00,728.00,728.00,850,95200
RAMCOCEM_F2,10/04/2022,09:16:00,744.45,744.45,744.45,744.45,851,94350
RAMCOCEM_F2,10/04/2022,09:21:00,743.00,743.00,743.00,743.00,850,95200
RAMCOCEM_F2,10/04/2022,09:38:00,739.65,739.65,739.65,739.65,850,95200
RAMCOCEM_F2,10/04/2022,09:43:00,737.00,737.00,737.00,737.00,850,95200
RAMCOCEM_F2,10/04/2022,09:44:00,737.00,737.00,737.00,737.00,2550,95200
RAMCOCEM_F2,10/04/2022,09:45:00,736.85,736.85,736.85,736.85,850,94350
RAMCOCEM_F2,10/04/2022,09:46:00,736.00,736.00,736.00,736.00,850,94350
RAMCOCEM_F2,10/04/2022,10:01:00,736.00,736.00,736.00,736.00,850,93500
RAMCOCEM_F2,10/04/2022,11:09:00,744.25,744.25,744.25,744.25,850,92650
RAMCOCEM_F2,10/04/2022,11:11:00,744.70,744.70,744.70,744.70,1700,92650
RAMCOCEM_F2,10/04/2022,11:15:00,745.50,745.50,745.50,745.50,1700,91800
RAMCOCEM_F2,10/04/2022,11:47:00,747.90,747.90,747.90,747.90,850,90950
RAMCOCEM_F2,10/04/2022,11:55:00,750.15,750.15,750.15,750.15,850,90100
RAMCOCEM_F2,10/04/2022,12:18:00,750.15,750.15,750.15,750.15,850,90100
RAMCOCEM_F2,10/04/2022,13:32:00,748.00,748.00,747.95,748.00,3400,90950
RAMCOCEM_F2,10/04/2022,13:34:00,750.00,750.00,750.00,750.00,850,91800
RAMCOCEM_F2,10/04/2022,13:47:00,749.05,749.05,749.05,749.05,850,91800
RAMCOCEM_F2,10/04/2022,14:06:00,750.00,750.00,750.00,750.00,850,92650
RAMCOCEM_F2,10/04/2022,14:07:00,749.95,749.95,749.95,749.95,850,92650
RAMCOCEM_F2,10/04/2022,14:08:00,749.65,749.65,749.65,749.65,850,92650
RAMCOCEM_F2,10/04/2022,14:46:00,749.35,749.35,749.35,749.35,850,92650
RAMCOCEM_F2,10/04/2022,14:47:00,749.50,749.50,749.50,749.50,2550,92650
RAMCOCEM_F2,10/04/2022,14:50:00,749.00,749.00,749.00,749.00,850,92650
RAMCOCEM_F2,10/04/2022,14:53:00,748.70,748.70,748.70,748.70,850,92650
RAMCOCEM_F2,10/04/2022,15:01:00,748.50,748.50,748.50,748.50,850,93500
RAMCOCEM_F2,10/04/2022,15:12:00,747.60,747.60,747.60,747.60,850,93500
RAMCOCEM_F2,10/04/2022,15:13:00,747.15,747.15,747.15,747.15,850,93500
RAMCOCEM_F2,10/04/2022,15:23:00,747.00,747.00,747.00,747.00,850,93500
RAMCOCEM_F2,10/06/2022,10:08:00,752.00,752.00,752.00,752.00,851,92650
RAMCOCEM_F2,10/06/2022,10:56:00,756.50,756.50,756.50,756.50,850,91800
RAMCOCEM_F2,10/06/2022,11:01:00,756.50,756.50,756.50,756.50,850,91800
RAMCOCEM_F2,10/06/2022,11:03:00,755.05,755.05,755.05,755.05,850,91800
RAMCOCEM_F2,10/06/2022,11:08:00,756.10,756.10,756.10,756.10,850,92650
RAMCOCEM_F2,10/06/2022,11:39:00,756.10,756.10,756.10,756.10,1700,93500
RAMCOCEM_F2,10/06/2022,11:43:00,756.10,756.10,755.50,755.50,1700,95200
RAMCOCEM_F2,10/06/2022,11:44:00,756.40,756.40,756.40,756.40,850,95200
RAMCOCEM_F2,10/06/2022,12:30:00,756.50,756.50,756.50,756.50,850,95200
RAMCOCEM_F2,10/06/2022,12:39:00,760.00,760.00,760.00,760.00,850,96050
RAMCOCEM_F2,10/06/2022,14:10:00,760.00,760.00,760.00,760.00,850,95200
RAMCOCEM_F2,10/06/2022,14:27:00,760.00,760.00,760.00,760.00,850,95200
RAMCOCEM_F2,10/06/2022,14:28:00,755.65,755.65,755.65,755.65,850,95200
RAMCOCEM_F2,10/06/2022,14:29:00,757.20,757.20,757.20,757.20,850,95200
RAMCOCEM_F2,10/06/2022,14:49:00,753.35,753.40,753.35,753.40,1700,96050
RAMCOCEM_F2,10/06/2022,15:00:00,751.50,751.50,751.50,751.50,850,96050
RAMCOCEM_F2,10/06/2022,15:09:00,751.50,751.50,751.50,751.50,850,96050
RAMCOCEM_F2,10/06/2022,15:17:00,749.05,749.05,749.05,749.05,850,96900
RAMCOCEM_F2,10/06/2022,15:18:00,749.05,749.05,749.05,749.05,850,96050
RAMCOCEM_F2,10/06/2022,15:28:00,750.00,750.00,750.00,750.00,8500,95200
RAMCOCEM_F2,10/06/2022,15:29:00,750.55,750.55,750.55,750.55,9350,95200
RAMCOCEM_F2,10/07/2022,09:46:00,742.00,742.00,742.00,742.00,851,111350
RAMCOCEM_F2,10/07/2022,09:49:00,742.00,742.00,741.00,741.00,1700,110500
RAMCOCEM_F2,10/07/2022,09:50:00,741.00,741.00,741.00,741.00,850,110500
RAMCOCEM_F2,10/07/2022,09:59:00,745.25,745.25,745.25,745.25,850,109650
RAMCOCEM_F2,10/07/2022,10:03:00,745.25,745.25,745.25,745.25,850,109650
RAMCOCEM_F2,10/07/2022,10:06:00,740.85,740.85,740.85,740.85,850,109650
RAMCOCEM_F2,10/07/2022,10:16:00,740.85,740.85,740.85,740.85,850,109650
RAMCOCEM_F2,10/07/2022,10:49:00,730.50,730.50,730.50,730.50,1700,110500
RAMCOCEM_F2,10/07/2022,10:50:00,730.55,730.55,730.55,730.55,850,110500
RAMCOCEM_F2,10/07/2022,10:51:00,730.45,730.45,730.45,730.45,850,112200
RAMCOCEM_F2,10/07/2022,10:58:00,725.80,725.80,725.80,725.80,4250,113050
RAMCOCEM_F2,10/07/2022,10:59:00,723.80,723.80,723.80,723.80,2550,114750
RAMCOCEM_F2,10/07/2022,11:03:00,722.80,722.80,722.80,722.80,850,116450
RAMCOCEM_F2,10/07/2022,11:06:00,722.65,722.65,722.65,722.65,850,116450
RAMCOCEM_F2,10/07/2022,11:07:00,722.65,722.65,720.20,720.25,5100,116450
RAMCOCEM_F2,10/07/2022,11:08:00,716.70,716.70,712.90,712.90,8500,118150
RAMCOCEM_F2,10/07/2022,11:09:00,712.90,714.80,712.90,714.50,6800,118150
RAMCOCEM_F2,10/07/2022,11:10:00,714.60,714.60,708.60,708.60,8500,118150
RAMCOCEM_F2,10/07/2022,11:11:00,709.00,716.45,705.00,715.10,17850,130050
RAMCOCEM_F2,10/07/2022,11:12:00,715.10,715.10,715.10,715.10,850,130050
RAMCOCEM_F2,10/07/2022,11:13:00,715.00,717.00,715.00,717.00,2550,130050
RAMCOCEM_F2,10/07/2022,11:15:00,715.90,715.90,715.90,715.90,1700,132600
RAMCOCEM_F2,10/07/2022,11:16:00,714.90,715.00,714.90,715.00,1700,132600
RAMCOCEM_F2,10/07/2022,11:17:00,717.40,717.40,717.40,717.40,850,134300
RAMCOCEM_F2,10/07/2022,11:23:00,713.20,715.35,713.20,715.35,1700,134300
RAMCOCEM_F2,10/07/2022,11:24:00,716.55,717.50,716.50,717.50,7650,134300
RAMCOCEM_F2,10/07/2022,11:26:00,716.40,716.40,716.40,716.40,850,134300
RAMCOCEM_F2,10/07/2022,11:28:00,714.05,714.05,712.60,712.60,5950,136850
RAMCOCEM_F2,10/07/2022,11:29:00,712.70,712.70,711.00,711.00,1700,139400
RAMCOCEM_F2,10/07/2022,11:31:00,712.00,712.00,712.00,712.00,850,139400
RAMCOCEM_F2,10/07/2022,11:35:00,710.90,710.90,710.90,710.90,850,140250
RAMCOCEM_F2,10/07/2022,11:36:00,710.15,710.15,707.25,709.20,5100,140250
RAMCOCEM_F2,10/07/2022,11:38:00,710.00,710.00,710.00,710.00,1700,141100
RAMCOCEM_F2,10/07/2022,11:49:00,713.50,713.50,713.50,713.50,1700,141100
RAMCOCEM_F2,10/07/2022,11:58:00,710.50,710.50,710.50,710.50,850,141950
RAMCOCEM_F2,10/07/2022,12:05:00,711.00,711.00,711.00,711.00,850,142800
RAMCOCEM_F2,10/07/2022,12:06:00,711.75,711.75,711.75,711.75,850,143650
RAMCOCEM_F2,10/07/2022,12:07:00,712.00,712.50,712.00,712.50,1700,143650
RAMCOCEM_F2,10/07/2022,12:17:00,712.50,712.50,712.50,712.50,850,144500
RAMCOCEM_F2,10/07/2022,12:39:00,712.10,712.10,712.10,712.10,850,145350
RAMCOCEM_F2,10/07/2022,12:48:00,711.65,711.65,711.65,711.65,850,146200
RAMCOCEM_F2,10/07/2022,12:49:00,712.00,712.00,712.00,712.00,6800,146200
RAMCOCEM_F2,10/07/2022,12:55:00,711.50,711.50,711.50,711.50,850,150450
RAMCOCEM_F2,10/07/2022,12:56:00,711.65,711.65,711.65,711.65,850,150450
RAMCOCEM_F2,10/07/2022,13:08:00,712.60,712.60,712.60,712.60,850,150450
RAMCOCEM_F2,10/07/2022,13:09:00,712.30,712.30,712.30,712.30,1700,150450
RAMCOCEM_F2,10/07/2022,13:15:00,712.30,712.30,712.30,712.30,6800,150450
RAMCOCEM_F2,10/07/2022,13:22:00,712.25,712.25,712.25,712.25,850,157250
RAMCOCEM_F2,10/07/2022,13:32:00,710.00,710.00,710.00,710.00,1700,156400
RAMCOCEM_F2,10/07/2022,13:45:00,710.00,710.00,710.00,710.00,850,158100
RAMCOCEM_F2,10/07/2022,13:50:00,710.00,710.00,710.00,710.00,850,158950
RAMCOCEM_F2,10/07/2022,13:56:00,710.00,710.00,710.00,710.00,8500,159800
RAMCOCEM_F2,10/07/2022,13:58:00,710.00,710.00,710.00,710.00,1700,168300
RAMCOCEM_F2,10/07/2022,14:05:00,716.90,716.90,716.90,716.90,850,168300
RAMCOCEM_F2,10/07/2022,14:10:00,717.00,717.00,717.00,717.00,12750,169150
RAMCOCEM_F2,10/07/2022,14:12:00,719.70,719.70,719.70,719.70,850,181050
RAMCOCEM_F2,10/07/2022,14:13:00,719.65,719.80,719.65,719.80,7650,181050
RAMCOCEM_F2,10/07/2022,14:18:00,720.45,720.45,720.45,720.45,850,185300
RAMCOCEM_F2,10/07/2022,14:27:00,726.10,726.10,725.20,725.20,1700,185300
RAMCOCEM_F2,10/07/2022,14:37:00,725.25,725.25,725.25,725.25,850,185300
RAMCOCEM_F2,10/07/2022,14:38:00,725.25,725.25,725.25,725.25,19550,185300
RAMCOCEM_F2,10/07/2022,14:39:00,725.25,725.25,725.25,725.25,850,185300
RAMCOCEM_F2,10/07/2022,14:50:00,725.25,725.25,725.25,725.25,36550,202300
RAMCOCEM_F2,10/07/2022,14:51:00,725.25,725.25,723.75,723.75,26350,243100
RAMCOCEM_F2,10/07/2022,14:52:00,723.75,723.75,723.75,723.75,17850,243100
RAMCOCEM_F2,10/07/2022,14:54:00,723.75,723.75,723.75,723.75,850,276250
RAMCOCEM_F2,10/07/2022,14:55:00,723.75,723.75,723.75,723.75,17000,276250
RAMCOCEM_F2,10/07/2022,14:56:00,723.75,723.75,723.75,723.75,5100,276250
RAMCOCEM_F2,10/07/2022,14:59:00,724.20,724.20,724.20,724.20,850,293250
RAMCOCEM_F2,10/07/2022,15:05:00,722.00,722.00,722.00,722.00,850,292400
RAMCOCEM_F2,10/07/2022,15:10:00,722.45,722.45,722.45,722.45,850,292400
RAMCOCEM_F2,10/07/2022,15:15:00,722.45,722.45,722.10,722.10,17850,292400
RAMCOCEM_F2,10/07/2022,15:20:00,722.20,722.20,722.20,722.20,850,308550
RAMCOCEM_F2,10/07/2022,15:29:00,720.00,720.65,720.00,720.65,2550,307700
RAMCOCEM_F2,10/10/2022,09:15:00,708.85,708.85,708.85,708.85,1701,306850
RAMCOCEM_F2,10/10/2022,09:16:00,715.60,715.60,715.60,715.60,850,306850
RAMCOCEM_F2,10/10/2022,09:18:00,715.60,715.60,715.60,715.60,850,306850
RAMCOCEM_F2,10/10/2022,09:23:00,712.60,712.60,712.60,712.60,850,306850
RAMCOCEM_F2,10/10/2022,09:27:00,717.20,717.20,717.20,717.20,850,307700
RAMCOCEM_F2,10/10/2022,09:33:00,717.20,717.20,717.20,717.20,17000,306850
RAMCOCEM_F2,10/10/2022,09:35:00,717.20,717.20,717.20,717.20,1700,306850
RAMCOCEM_F2,10/10/2022,09:43:00,716.00,716.00,716.00,716.00,850,323000
RAMCOCEM_F2,10/10/2022,09:47:00,716.00,716.00,716.00,716.00,1700,323850
RAMCOCEM_F2,10/10/2022,09:57:00,714.00,714.00,714.00,714.00,850,325550
RAMCOCEM_F2,10/10/2022,10:00:00,714.00,714.00,714.00,714.00,850,326400
RAMCOCEM_F2,10/10/2022,10:02:00,714.00,714.00,714.00,714.00,850,326400
RAMCOCEM_F2,10/10/2022,10:06:00,714.00,714.00,714.00,714.00,850,326400
RAMCOCEM_F2,10/10/2022,10:11:00,716.50,716.50,716.50,716.50,850,326400
RAMCOCEM_F2,10/10/2022,10:24:00,718.60,718.60,718.60,718.60,1700,325550
RAMCOCEM_F2,10/10/2022,10:25:00,718.60,718.60,718.60,718.60,1700,325550
RAMCOCEM_F2,10/10/2022,10:30:00,718.55,718.55,718.55,718.55,850,328100
RAMCOCEM_F2,10/10/2022,10:33:00,718.00,718.00,718.00,718.00,1700,328950
RAMCOCEM_F2,10/10/2022,10:35:00,715.50,715.50,715.50,715.50,1700,329800
RAMCOCEM_F2,10/10/2022,10:37:00,715.50,715.50,715.50,715.50,1700,329800
RAMCOCEM_F2,10/10/2022,10:50:00,712.50,712.50,712.50,712.50,850,329800
RAMCOCEM_F2,10/10/2022,11:00:00,712.50,712.50,712.50,712.50,850,330650
RAMCOCEM_F2,10/10/2022,11:01:00,712.00,712.00,711.50,711.50,1700,330650
RAMCOCEM_F2,10/10/2022,11:03:00,710.00,710.00,710.00,710.00,850,331500
RAMCOCEM_F2,10/10/2022,11:06:00,712.40,712.40,712.40,712.40,850,331500
RAMCOCEM_F2,10/10/2022,11:07:00,712.00,712.00,712.00,712.00,850,331500
RAMCOCEM_F2,10/10/2022,11:11:00,712.35,712.35,712.35,712.35,850,332350
RAMCOCEM_F2,10/10/2022,11:14:00,713.75,713.75,713.75,713.75,850,332350
RAMCOCEM_F2,10/10/2022,11:21:00,713.75,713.75,713.75,713.75,1700,333200
RAMCOCEM_F2,10/10/2022,11:22:00,713.70,713.70,713.70,713.70,1700,333200
RAMCOCEM_F2,10/10/2022,11:33:00,713.70,713.70,713.70,713.70,3400,333200
RAMCOCEM_F2,10/10/2022,11:35:00,714.45,714.45,714.45,714.45,850,333200
RAMCOCEM_F2,10/10/2022,11:52:00,715.80,715.80,715.80,715.80,850,332350
RAMCOCEM_F2,10/10/2022,12:07:00,718.00,718.00,718.00,718.00,850,333200
RAMCOCEM_F2,10/10/2022,12:13:00,718.70,718.70,718.70,718.70,850,334050
RAMCOCEM_F2,10/10/2022,12:27:00,718.70,718.70,718.70,718.70,850,334900
RAMCOCEM_F2,10/10/2022,12:30:00,718.45,718.45,718.45,718.45,850,334050
RAMCOCEM_F2,10/10/2022,12:31:00,719.00,719.30,719.00,719.30,2550,334050
RAMCOCEM_F2,10/10/2022,12:42:00,721.05,721.05,721.05,721.05,850,334050
RAMCOCEM_F2,10/10/2022,12:51:00,721.05,721.05,721.05,721.05,850,334050
RAMCOCEM_F2,10/10/2022,12:52:00,719.60,719.60,719.60,719.60,1700,334050
RAMCOCEM_F2,10/10/2022,13:03:00,719.55,719.55,719.55,719.55,850,335750
RAMCOCEM_F2,10/10/2022,13:10:00,719.55,719.55,719.55,719.55,4250,335750
RAMCOCEM_F2,10/10/2022,13:11:00,719.70,719.70,719.70,719.70,2550,335750
RAMCOCEM_F2,10/10/2022,13:14:00,718.75,718.75,718.75,718.75,1700,335750
RAMCOCEM_F2,10/10/2022,13:17:00,716.95,717.00,716.95,717.00,2550,335750
RAMCOCEM_F2,10/10/2022,13:22:00,716.55,716.55,716.55,716.55,850,334050
RAMCOCEM_F2,10/10/2022,13:36:00,711.75,711.75,711.75,711.75,850,334050
RAMCOCEM_F2,10/10/2022,13:37:00,712.25,712.25,712.25,712.25,850,333200
RAMCOCEM_F2,10/10/2022,13:51:00,712.25,712.25,712.25,712.25,8500,334050
RAMCOCEM_F2,10/10/2022,13:58:00,709.35,709.35,709.35,709.35,850,334050
RAMCOCEM_F2,10/10/2022,14:16:00,712.40,712.40,712.40,712.40,850,334050
RAMCOCEM_F2,10/10/2022,14:20:00,711.65,711.65,711.65,711.65,850,334050
RAMCOCEM_F2,10/10/2022,14:41:00,711.65,711.65,711.65,711.65,1700,334050
RAMCOCEM_F2,10/10/2022,15:08:00,712.90,712.90,712.90,712.90,850,334050
RAMCOCEM_F2,10/10/2022,15:10:00,713.45,713.90,713.45,713.90,1700,334050
RAMCOCEM_F2,10/10/2022,15:18:00,714.15,714.15,714.15,714.15,850,334050
RAMCOCEM_F2,10/10/2022,15:22:00,714.15,714.15,714.15,714.15,9350,334050
RAMCOCEM_F2,10/10/2022,15:23:00,714.15,714.15,714.15,714.15,3400,334050
RAMCOCEM_F2,10/10/2022,15:26:00,714.80,714.80,714.80,714.80,850,346800
RAMCOCEM_F2,10/10/2022,15:28:00,714.65,714.65,714.65,714.65,850,346800
RAMCOCEM_F2,10/11/2022,09:34:00,714.65,714.65,714.65,714.65,4250,340850
RAMCOCEM_F2,10/11/2022,09:35:00,714.65,714.65,714.65,714.65,4250,340850
RAMCOCEM_F2,10/11/2022,09:36:00,715.75,715.75,715.75,715.75,1700,349350
RAMCOCEM_F2,10/11/2022,09:37:00,715.75,715.75,715.75,715.75,850,349350
RAMCOCEM_F2,10/11/2022,09:39:00,718.80,718.80,718.80,718.80,850,351050
RAMCOCEM_F2,10/11/2022,09:41:00,718.80,718.80,718.80,718.80,850,351050
RAMCOCEM_F2,10/11/2022,09:42:00,716.70,716.70,716.70,716.70,850,350200
RAMCOCEM_F2,10/11/2022,09:43:00,716.45,716.45,716.45,716.45,850,350200
RAMCOCEM_F2,10/11/2022,09:45:00,715.00,715.00,715.00,715.00,850,349350
RAMCOCEM_F2,10/11/2022,09:53:00,715.00,715.00,715.00,715.00,2550,350200
RAMCOCEM_F2,10/11/2022,09:54:00,712.30,712.30,712.30,712.30,850,350200
RAMCOCEM_F2,10/11/2022,09:55:00,711.90,711.90,711.90,711.90,850,350200
RAMCOCEM_F2,10/11/2022,09:56:00,712.20,712.20,712.20,712.20,850,353600
RAMCOCEM_F2,10/11/2022,09:59:00,712.05,712.05,712.05,712.05,850,354450
RAMCOCEM_F2,10/11/2022,10:03:00,707.90,707.90,707.90,707.90,7650,354450
RAMCOCEM_F2,10/11/2022,10:04:00,708.20,708.20,708.20,708.20,850,354450
RAMCOCEM_F2,10/11/2022,10:05:00,709.25,709.25,709.25,709.25,850,354450
RAMCOCEM_F2,10/11/2022,10:07:00,709.25,710.30,709.25,710.30,22950,357850
RAMCOCEM_F2,10/11/2022,10:08:00,710.30,710.30,710.30,710.30,10200,383350
RAMCOCEM_F2,10/11/2022,10:10:00,706.50,706.50,706.50,706.50,8500,383350
RAMCOCEM_F2,10/11/2022,10:11:00,705.75,705.75,705.75,705.75,9350,385900
RAMCOCEM_F2,10/11/2022,10:12:00,705.75,705.75,705.75,705.75,1700,385900
RAMCOCEM_F2,10/11/2022,10:13:00,705.50,705.50,705.50,705.50,1700,385900
RAMCOCEM_F2,10/11/2022,10:14:00,704.10,704.10,704.10,704.10,850,385900
RAMCOCEM_F2,10/11/2022,10:15:00,705.15,705.45,705.15,705.45,1700,391000
RAMCOCEM_F2,10/11/2022,10:16:00,705.80,705.80,705.80,705.80,850,391000
RAMCOCEM_F2,10/11/2022,10:21:00,703.80,703.80,703.80,703.80,5100,391850
RAMCOCEM_F2,10/11/2022,10:23:00,703.80,703.80,703.80,703.80,850,393550
RAMCOCEM_F2,10/11/2022,10:24:00,704.60,704.60,704.60,704.60,850,393550
RAMCOCEM_F2,10/11/2022,10:25:00,704.70,704.70,704.70,704.70,1700,393550
RAMCOCEM_F2,10/11/2022,10:28:00,704.70,704.70,704.70,704.70,1700,395250
RAMCOCEM_F2,10/11/2022,10:29:00,703.50,703.50,703.20,703.20,12750,395250
RAMCOCEM_F2,10/11/2022,10:31:00,703.20,703.20,703.15,703.15,26350,400350
RAMCOCEM_F2,10/11/2022,10:32:00,703.15,703.15,703.15,703.15,10200,400350
RAMCOCEM_F2,10/11/2022,10:33:00,703.50,703.50,703.50,703.50,850,436050
RAMCOCEM_F2,10/11/2022,10:35:00,703.00,703.00,703.00,703.00,8500,436050
RAMCOCEM_F2,10/11/2022,10:51:00,704.25,704.25,704.25,704.25,1700,439450
RAMCOCEM_F2,10/11/2022,10:55:00,702.00,702.00,702.00,702.00,850,440300
RAMCOCEM_F2,10/11/2022,10:57:00,702.25,702.25,702.25,702.25,850,441150
RAMCOCEM_F2,10/11/2022,11:17:00,702.50,702.50,702.50,702.50,3400,442000
RAMCOCEM_F2,10/11/2022,11:19:00,701.80,701.80,701.80,701.80,7650,445400
RAMCOCEM_F2,10/11/2022,11:20:00,701.50,701.50,701.50,701.50,1700,447100
RAMCOCEM_F2,10/11/2022,11:25:00,703.50,703.50,703.50,703.50,850,447950
RAMCOCEM_F2,10/11/2022,11:32:00,703.50,703.50,703.50,703.50,5950,448800
RAMCOCEM_F2,10/11/2022,11:38:00,700.20,700.20,700.20,700.20,5100,454750
RAMCOCEM_F2,10/11/2022,11:39:00,700.40,700.40,700.40,700.40,850,456450
RAMCOCEM_F2,10/11/2022,11:40:00,700.50,700.50,700.50,700.50,850,456450
RAMCOCEM_F2,10/11/2022,11:44:00,701.25,701.75,701.25,701.75,5950,457300
RAMCOCEM_F2,10/11/2022,11:47:00,701.75,701.75,701.75,701.75,6800,461550
RAMCOCEM_F2,10/11/2022,11:52:00,701.70,701.70,701.70,701.70,850,468350
RAMCOCEM_F2,10/11/2022,11:55:00,701.70,702.25,701.70,702.25,5100,468350
RAMCOCEM_F2,10/11/2022,11:59:00,702.25,702.25,702.25,702.25,1700,467500
RAMCOCEM_F2,10/11/2022,12:01:00,703.25,703.25,703.25,703.25,850,469200
RAMCOCEM_F2,10/11/2022,12:16:00,703.25,703.25,703.25,703.25,18700,469200
RAMCOCEM_F2,10/11/2022,12:18:00,704.40,704.40,704.40,704.40,850,486200
RAMCOCEM_F2,10/11/2022,12:22:00,703.00,703.00,703.00,703.00,850,486200
RAMCOCEM_F2,10/11/2022,12:24:00,703.60,703.60,703.60,703.60,22950,487050
RAMCOCEM_F2,10/11/2022,12:25:00,703.60,703.60,703.60,703.60,17000,487050
RAMCOCEM_F2,10/11/2022,12:26:00,703.40,703.40,703.40,703.40,1700,487050
RAMCOCEM_F2,10/11/2022,12:27:00,703.25,703.25,703.25,703.25,18700,527000
RAMCOCEM_F2,10/11/2022,12:30:00,703.25,703.25,703.25,703.25,17000,527000
RAMCOCEM_F2,10/11/2022,12:32:00,705.00,705.00,705.00,705.00,1700,561850
RAMCOCEM_F2,10/11/2022,12:34:00,706.50,706.50,706.50,706.50,1700,561850
RAMCOCEM_F2,10/11/2022,12:35:00,706.50,706.50,706.50,706.50,6800,561850
RAMCOCEM_F2,10/11/2022,12:39:00,706.50,706.50,706.50,706.50,13600,568650
RAMCOCEM_F2,10/11/2022,12:40:00,706.50,706.50,706.50,706.50,34850,568650
