<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,10/03/2022,09:15:00,1858.15,1858.15,1849.40,1849.40,901,91800
LT_F2,10/03/2022,09:16:00,1855.15,1855.15,1845.00,1845.00,900,91800
LT_F2,10/03/2022,09:18:00,1845.00,1847.60,1844.70,1847.60,2400,91800
LT_F2,10/03/2022,09:19:00,1849.50,1849.50,1849.50,1849.50,300,91800
LT_F2,10/03/2022,09:20:00,1849.50,1850.65,1849.00,1849.00,1800,93300
LT_F2,10/03/2022,09:21:00,1848.35,1848.35,1845.00,1845.00,2100,93300
LT_F2,10/03/2022,09:22:00,1845.00,1846.45,1841.60,1843.90,2700,93300
LT_F2,10/03/2022,09:23:00,1843.95,1845.75,1843.95,1844.90,1500,96000
LT_F2,10/03/2022,09:25:00,1850.40,1850.40,1845.85,1845.85,600,96000
LT_F2,10/03/2022,09:28:00,1845.25,1845.25,1845.25,1845.25,300,96000
LT_F2,10/03/2022,09:29:00,1843.00,1843.00,1841.00,1841.00,900,95700
LT_F2,10/03/2022,09:31:00,1841.00,1845.15,1841.00,1845.15,1500,95700
LT_F2,10/03/2022,09:32:00,1844.25,1844.25,1844.25,1844.25,300,95700
LT_F2,10/03/2022,09:34:00,1845.20,1845.20,1839.10,1839.10,3000,95700
LT_F2,10/03/2022,09:35:00,1838.40,1840.35,1838.40,1839.15,2100,97500
LT_F2,10/03/2022,09:36:00,1838.65,1838.65,1834.00,1834.00,1500,97500
LT_F2,10/03/2022,09:37:00,1834.00,1834.00,1833.50,1833.50,900,97500
LT_F2,10/03/2022,09:39:00,1833.50,1833.50,1833.50,1833.50,300,99600
LT_F2,10/03/2022,09:40:00,1832.90,1833.55,1832.90,1833.30,1500,99600
LT_F2,10/03/2022,09:41:00,1833.30,1834.05,1833.30,1834.05,600,100200
LT_F2,10/03/2022,09:43:00,1835.65,1836.05,1835.65,1836.05,600,100200
LT_F2,10/03/2022,09:44:00,1833.90,1833.90,1833.00,1833.00,600,101100
LT_F2,10/03/2022,09:46:00,1834.65,1834.65,1834.65,1834.65,600,101100
