<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,10/03/2022,09:15:00,7397.65,7397.70,7327.75,7327.75,627,43000
BAJFINANCE_F2,10/03/2022,09:16:00,7327.75,7327.75,7327.75,7327.75,125,43000
BAJFINANCE_F2,10/03/2022,09:17:00,7335.70,7345.00,7335.50,7345.00,625,43250
BAJFINANCE_F2,10/03/2022,09:18:00,7347.35,7354.20,7340.35,7354.20,1875,43250
BAJFINANCE_F2,10/03/2022,09:19:00,7349.55,7349.55,7347.20,7347.20,250,43250
BAJFINANCE_F2,10/03/2022,09:20:00,7359.95,7359.95,7347.65,7352.70,625,44625
BAJFINANCE_F2,10/03/2022,09:21:00,7352.45,7367.35,7352.45,7367.35,375,44625
BAJFINANCE_F2,10/03/2022,09:22:00,7365.05,7367.75,7358.85,7358.85,500,44625
BAJFINANCE_F2,10/03/2022,09:23:00,7359.50,7365.10,7359.50,7360.60,500,45750
BAJFINANCE_F2,10/03/2022,09:24:00,7355.60,7355.60,7355.60,7355.60,125,45750
BAJFINANCE_F2,10/03/2022,09:25:00,7362.45,7367.90,7362.45,7365.50,750,45750
BAJFINANCE_F2,10/03/2022,09:26:00,7379.90,7379.90,7375.00,7375.00,375,46000
BAJFINANCE_F2,10/03/2022,09:27:00,7373.55,7373.55,7362.55,7362.55,250,46000
BAJFINANCE_F2,10/03/2022,09:29:00,7360.95,7360.95,7355.00,7358.60,375,46000
BAJFINANCE_F2,10/03/2022,09:30:00,7350.00,7350.00,7350.00,7350.00,125,46000
BAJFINANCE_F2,10/03/2022,09:31:00,7358.10,7362.00,7352.55,7352.55,375,45500
BAJFINANCE_F2,10/03/2022,09:32:00,7361.35,7361.90,7361.35,7361.90,250,45500
BAJFINANCE_F2,10/03/2022,09:34:00,7342.55,7342.55,7340.05,7340.05,375,45500
BAJFINANCE_F2,10/03/2022,09:35:00,7336.00,7340.00,7336.00,7340.00,500,46125
BAJFINANCE_F2,10/03/2022,09:36:00,7336.80,7337.30,7322.05,7322.05,1250,46125
BAJFINANCE_F2,10/03/2022,09:37:00,7322.05,7322.05,7316.35,7316.35,625,46125
BAJFINANCE_F2,10/03/2022,09:38:00,7324.95,7324.95,7324.95,7324.95,125,46125
BAJFINANCE_F2,10/03/2022,09:39:00,7321.10,7327.50,7321.10,7327.50,250,46000
BAJFINANCE_F2,10/03/2022,09:40:00,7320.00,7330.00,7320.00,7330.00,1000,46000
BAJFINANCE_F2,10/03/2022,09:41:00,7329.70,7329.70,7329.70,7329.70,125,46000
BAJFINANCE_F2,10/03/2022,09:43:00,7348.00,7348.40,7344.60,7344.60,875,46000
BAJFINANCE_F2,10/03/2022,09:44:00,7330.00,7330.00,7330.00,7330.00,125,46125
BAJFINANCE_F2,10/03/2022,09:45:00,7327.00,7327.00,7320.00,7326.45,500,46125
BAJFINANCE_F2,10/03/2022,09:46:00,7336.45,7336.45,7336.45,7336.45,125,46125
BAJFINANCE_F2,10/03/2022,09:47:00,7349.65,7349.65,7347.25,7348.00,500,45750
BAJFINANCE_F2,10/03/2022,09:48:00,7355.00,7355.00,7355.00,7355.00,125,45750
BAJFINANCE_F2,10/03/2022,09:49:00,7346.45,7355.25,7345.65,7347.35,875,45750
BAJFINANCE_F2,10/03/2022,09:51:00,7351.95,7365.00,7351.95,7365.00,375,46500
BAJFINANCE_F2,10/03/2022,09:52:00,7364.50,7364.50,7345.35,7348.85,1000,46500
BAJFINANCE_F2,10/03/2022,09:53:00,7347.25,7347.25,7342.80,7342.80,250,46750
BAJFINANCE_F2,10/03/2022,09:55:00,7345.15,7345.15,7340.00,7340.00,250,46750
BAJFINANCE_F2,10/03/2022,09:56:00,7340.20,7342.40,7340.20,7342.40,250,46750
BAJFINANCE_F2,10/03/2022,09:57:00,7330.00,7333.65,7330.00,7333.65,250,46625
BAJFINANCE_F2,10/03/2022,09:58:00,7334.55,7334.55,7334.55,7334.55,125,46625
BAJFINANCE_F2,10/03/2022,10:01:00,7324.80,7324.80,7324.00,7324.00,500,46500
