<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TVSMOTOR_F2,10/03/2022,09:15:00,1031.10,1031.10,1029.45,1029.45,4202,126000
TVSMOTOR_F2,10/03/2022,09:16:00,1029.45,1029.45,1020.95,1020.95,4200,126000
TVSMOTOR_F2,10/03/2022,09:17:00,1020.95,1020.95,1019.95,1019.95,5600,127400
TVSMOTOR_F2,10/03/2022,09:18:00,1019.00,1019.00,1016.70,1016.70,4200,127400
TVSMOTOR_F2,10/03/2022,09:19:00,1015.35,1015.35,1011.90,1011.90,7000,127400
TVSMOTOR_F2,10/03/2022,09:20:00,1011.90,1016.00,1011.90,1016.00,2800,124600
TVSMOTOR_F2,10/03/2022,09:21:00,1015.45,1018.00,1015.45,1018.00,2800,124600
TVSMOTOR_F2,10/03/2022,09:29:00,1010.00,1010.00,1010.00,1010.00,1400,123200
TVSMOTOR_F2,10/03/2022,09:30:00,1006.20,1006.20,1005.90,1005.90,9800,123200
TVSMOTOR_F2,10/03/2022,09:33:00,1008.95,1008.95,1008.95,1008.95,1400,123200
TVSMOTOR_F2,10/03/2022,09:34:00,1007.25,1007.25,1007.25,1007.25,1400,123200
TVSMOTOR_F2,10/03/2022,09:36:00,1004.85,1004.85,1004.85,1004.85,1400,121800
TVSMOTOR_F2,10/03/2022,09:39:00,1004.65,1004.65,1004.65,1004.65,2800,123200
TVSMOTOR_F2,10/03/2022,09:43:00,1004.65,1004.65,1004.65,1004.65,1400,124600
TVSMOTOR_F2,10/03/2022,09:56:00,1014.00,1014.00,1014.00,1014.00,1400,124600
TVSMOTOR_F2,10/03/2022,09:59:00,1016.80,1016.80,1016.80,1016.80,1400,124600
TVSMOTOR_F2,10/03/2022,10:00:00,1017.70,1020.50,1017.70,1020.50,11200,124600
TVSMOTOR_F2,10/03/2022,10:01:00,1017.15,1017.15,1017.15,1017.15,1400,124600
TVSMOTOR_F2,10/03/2022,10:04:00,1016.80,1016.80,1016.80,1016.80,2800,126000
TVSMOTOR_F2,10/03/2022,10:10:00,1013.95,1013.95,1013.95,1013.95,1400,127400
TVSMOTOR_F2,10/03/2022,10:15:00,1012.00,1012.00,1012.00,1012.00,1400,126000
TVSMOTOR_F2,10/03/2022,10:22:00,1010.55,1010.55,1010.55,1010.55,1400,127400
TVSMOTOR_F2,10/03/2022,10:27:00,1006.00,1006.00,1006.00,1006.00,1400,128800
TVSMOTOR_F2,10/03/2022,10:32:00,1004.60,1004.60,1004.60,1004.60,1400,128800
TVSMOTOR_F2,10/03/2022,10:45:00,1004.60,1004.60,1004.60,1004.60,1400,130200
TVSMOTOR_F2,10/03/2022,10:52:00,1006.95,1006.95,1006.95,1006.95,1400,130200
TVSMOTOR_F2,10/03/2022,10:55:00,1007.55,1007.55,1007.55,1007.55,1400,130200
TVSMOTOR_F2,10/03/2022,11:01:00,1006.00,1006.00,1004.60,1004.60,2800,128800
TVSMOTOR_F2,10/03/2022,11:05:00,1004.00,1004.00,1004.00,1004.00,1400,128800
TVSMOTOR_F2,10/03/2022,11:06:00,1004.00,1004.00,1003.05,1003.05,2800,128800
TVSMOTOR_F2,10/03/2022,11:08:00,1003.00,1003.00,1003.00,1003.00,1400,131600
TVSMOTOR_F2,10/03/2022,11:32:00,1003.00,1003.00,1003.00,1003.00,1400,133000
TVSMOTOR_F2,10/03/2022,11:34:00,1007.10,1007.10,1007.00,1007.00,2800,131600
TVSMOTOR_F2,10/03/2022,11:40:00,1012.30,1012.30,1012.30,1012.30,1400,131600
TVSMOTOR_F2,10/03/2022,11:41:00,1014.95,1015.00,1014.95,1015.00,2800,131600
TVSMOTOR_F2,10/03/2022,11:53:00,1016.00,1016.00,1016.00,1016.00,2800,130200
TVSMOTOR_F2,10/03/2022,12:02:00,1015.20,1015.20,1015.20,1015.20,1400,127400
TVSMOTOR_F2,10/03/2022,12:07:00,1017.45,1017.45,1017.45,1017.45,1400,127400
TVSMOTOR_F2,10/03/2022,12:58:00,1005.00,1005.00,1005.00,1005.00,4200,127400
TVSMOTOR_F2,10/03/2022,13:05:00,1005.00,1005.00,1005.00,1005.00,1400,130200
TVSMOTOR_F2,10/03/2022,13:13:00,1004.00,1004.00,1004.00,1004.00,1400,130200
TVSMOTOR_F2,10/03/2022,13:28:00,1004.00,1004.00,1004.00,1004.00,1400,130200
TVSMOTOR_F2,10/03/2022,13:35:00,1002.00,1002.00,1002.00,1002.00,1400,130200
TVSMOTOR_F2,10/03/2022,13:39:00,1000.10,1000.10,1000.10,1000.10,1400,130200
TVSMOTOR_F2,10/03/2022,13:52:00,995.10,995.10,995.10,995.10,2800,128800
TVSMOTOR_F2,10/03/2022,13:53:00,995.10,995.10,995.10,995.10,1400,128800
TVSMOTOR_F2,10/03/2022,13:54:00,995.00,995.00,995.00,995.00,1400,126000
TVSMOTOR_F2,10/03/2022,13:58:00,995.00,995.00,995.00,995.00,1400,124600
TVSMOTOR_F2,10/03/2022,14:00:00,994.85,994.85,994.85,994.85,4200,124600
TVSMOTOR_F2,10/03/2022,14:01:00,993.75,993.75,993.75,993.75,1400,124600
TVSMOTOR_F2,10/03/2022,14:11:00,993.75,993.75,993.75,993.75,1400,124600
TVSMOTOR_F2,10/03/2022,14:12:00,994.85,994.85,994.85,994.85,1400,124600
TVSMOTOR_F2,10/03/2022,14:13:00,994.35,994.35,993.75,993.75,7000,124600
TVSMOTOR_F2,10/03/2022,14:18:00,991.05,991.05,991.05,991.05,4200,124600
TVSMOTOR_F2,10/03/2022,14:20:00,991.05,991.05,991.05,991.05,1400,124600
TVSMOTOR_F2,10/03/2022,14:22:00,991.75,991.75,991.75,991.75,1400,124600
TVSMOTOR_F2,10/03/2022,14:23:00,991.05,991.05,991.05,991.05,2800,124600
TVSMOTOR_F2,10/03/2022,14:24:00,991.00,991.00,991.00,991.00,1400,124600
TVSMOTOR_F2,10/03/2022,14:25:00,991.00,991.00,990.00,990.00,2800,126000
TVSMOTOR_F2,10/03/2022,14:28:00,990.00,990.00,990.00,990.00,1400,126000
TVSMOTOR_F2,10/03/2022,14:34:00,990.00,990.00,990.00,990.00,1400,127400
TVSMOTOR_F2,10/03/2022,14:35:00,990.00,990.00,989.30,989.30,9800,127400
TVSMOTOR_F2,10/03/2022,14:37:00,989.00,989.00,989.00,989.00,1400,127400
TVSMOTOR_F2,10/03/2022,14:38:00,989.00,989.00,989.00,989.00,4200,126000
TVSMOTOR_F2,10/03/2022,14:39:00,989.05,989.05,988.50,988.50,7000,124600
TVSMOTOR_F2,10/03/2022,14:40:00,988.50,988.50,988.50,988.50,2800,124600
TVSMOTOR_F2,10/03/2022,14:46:00,985.45,985.45,985.45,985.45,1400,117600
TVSMOTOR_F2,10/03/2022,14:51:00,985.45,985.45,985.45,985.45,1400,117600
TVSMOTOR_F2,10/03/2022,14:54:00,985.45,985.45,985.45,985.45,2800,117600
TVSMOTOR_F2,10/03/2022,14:58:00,990.80,990.80,989.40,989.40,2800,120400
TVSMOTOR_F2,10/03/2022,15:00:00,988.00,988.00,988.00,988.00,1400,120400
TVSMOTOR_F2,10/03/2022,15:01:00,990.00,990.00,990.00,990.00,1400,120400
TVSMOTOR_F2,10/03/2022,15:03:00,992.75,992.75,992.10,992.10,2800,120400
TVSMOTOR_F2,10/03/2022,15:10:00,995.90,995.90,995.90,995.90,1400,119000
TVSMOTOR_F2,10/03/2022,15:11:00,994.00,994.00,994.00,994.00,1400,119000
TVSMOTOR_F2,10/03/2022,15:12:00,992.65,992.65,992.65,992.65,1400,120400
TVSMOTOR_F2,10/03/2022,15:17:00,994.90,994.90,994.85,994.85,2800,119000
TVSMOTOR_F2,10/03/2022,15:23:00,994.20,994.20,994.20,994.20,1400,117600
TVSMOTOR_F2,10/03/2022,15:24:00,994.40,994.40,994.40,994.40,1400,117600
TVSMOTOR_F2,10/03/2022,15:26:00,994.00,994.00,994.00,994.00,1400,117600
TVSMOTOR_F2,10/03/2022,15:27:00,994.00,994.00,994.00,994.00,2800,114800
TVSMOTOR_F2,10/03/2022,15:28:00,994.70,994.70,994.70,994.70,1400,114800
TVSMOTOR_F2,10/04/2022,09:20:00,1014.00,1014.00,1014.00,1014.00,1401,0
TVSMOTOR_F2,10/04/2022,09:21:00,1015.95,1015.95,1015.95,1015.95,2800,112000
TVSMOTOR_F2,10/04/2022,09:24:00,1015.95,1015.95,1015.95,1015.95,1400,112000
TVSMOTOR_F2,10/04/2022,09:28:00,1016.40,1016.40,1016.40,1016.40,1400,109200
TVSMOTOR_F2,10/04/2022,09:30:00,1016.40,1016.40,1016.40,1016.40,1400,109200
TVSMOTOR_F2,10/04/2022,09:31:00,1014.00,1014.00,1011.35,1011.35,2800,109200
TVSMOTOR_F2,10/04/2022,09:38:00,1011.35,1011.35,1011.35,1011.35,2800,110600
TVSMOTOR_F2,10/04/2022,09:44:00,1010.55,1010.55,1010.55,1010.55,2800,110600
TVSMOTOR_F2,10/04/2022,09:57:00,1010.55,1010.55,1010.55,1010.55,1400,110600
TVSMOTOR_F2,10/04/2022,09:59:00,1017.00,1017.00,1017.00,1017.00,1400,109200
TVSMOTOR_F2,10/04/2022,10:03:00,1018.00,1019.00,1018.00,1019.00,2800,107800
TVSMOTOR_F2,10/04/2022,10:11:00,1019.55,1019.55,1019.55,1019.55,1400,106400
TVSMOTOR_F2,10/04/2022,10:12:00,1019.55,1019.55,1019.55,1019.55,1400,106400
TVSMOTOR_F2,10/04/2022,10:30:00,1020.00,1020.00,1020.00,1020.00,1400,107800
TVSMOTOR_F2,10/04/2022,10:53:00,1020.00,1021.00,1020.00,1021.00,2800,106400
TVSMOTOR_F2,10/04/2022,10:58:00,1021.00,1021.00,1021.00,1021.00,1400,106400
TVSMOTOR_F2,10/04/2022,11:02:00,1016.50,1016.50,1015.00,1015.00,4200,106400
TVSMOTOR_F2,10/04/2022,11:12:00,1015.40,1015.40,1015.40,1015.40,2800,103600
TVSMOTOR_F2,10/04/2022,11:13:00,1015.75,1015.75,1015.75,1015.75,1400,103600
TVSMOTOR_F2,10/04/2022,11:15:00,1017.50,1017.50,1017.50,1017.50,1400,106400
TVSMOTOR_F2,10/04/2022,11:18:00,1019.70,1019.70,1019.70,1019.70,1400,105000
TVSMOTOR_F2,10/04/2022,11:21:00,1020.50,1020.50,1020.50,1020.50,1400,103600
TVSMOTOR_F2,10/04/2022,11:35:00,1023.90,1023.90,1023.90,1023.90,1400,105000
TVSMOTOR_F2,10/04/2022,11:38:00,1023.90,1023.90,1023.90,1023.90,1400,105000
TVSMOTOR_F2,10/04/2022,11:40:00,1023.90,1023.90,1023.90,1023.90,1400,106400
TVSMOTOR_F2,10/04/2022,11:44:00,1020.40,1020.40,1020.40,1020.40,1400,106400
TVSMOTOR_F2,10/04/2022,12:10:00,1023.00,1023.00,1023.00,1023.00,1400,106400
TVSMOTOR_F2,10/04/2022,12:21:00,1022.90,1022.90,1022.90,1022.90,1400,106400
TVSMOTOR_F2,10/04/2022,12:23:00,1022.95,1022.95,1022.95,1022.95,1400,106400
TVSMOTOR_F2,10/04/2022,12:31:00,1023.45,1023.45,1023.45,1023.45,1400,105000
TVSMOTOR_F2,10/04/2022,12:33:00,1025.95,1025.95,1025.95,1025.95,1400,105000
TVSMOTOR_F2,10/04/2022,12:38:00,1026.15,1026.15,1026.15,1026.15,1400,103600
TVSMOTOR_F2,10/04/2022,12:42:00,1026.15,1026.15,1026.15,1026.15,1400,103600
TVSMOTOR_F2,10/04/2022,12:53:00,1025.50,1025.50,1025.50,1025.50,1400,105000
TVSMOTOR_F2,10/04/2022,13:04:00,1024.00,1024.00,1024.00,1024.00,1400,105000
TVSMOTOR_F2,10/04/2022,13:12:00,1023.50,1023.50,1023.50,1023.50,2800,105000
TVSMOTOR_F2,10/04/2022,13:15:00,1022.60,1022.60,1022.60,1022.60,1400,103600
TVSMOTOR_F2,10/04/2022,13:16:00,1023.25,1023.25,1023.25,1023.25,1400,103600
TVSMOTOR_F2,10/04/2022,13:17:00,1023.60,1023.60,1023.60,1023.60,1400,103600
TVSMOTOR_F2,10/04/2022,13:40:00,1030.00,1031.05,1030.00,1031.05,5600,102200
TVSMOTOR_F2,10/04/2022,13:41:00,1031.50,1031.50,1031.50,1031.50,1400,102200
TVSMOTOR_F2,10/04/2022,14:00:00,1031.50,1031.50,1030.40,1030.40,2800,96600
TVSMOTOR_F2,10/04/2022,14:02:00,1031.90,1031.90,1031.90,1031.90,1400,96600
TVSMOTOR_F2,10/04/2022,14:05:00,1031.90,1031.90,1031.90,1031.90,1400,96600
TVSMOTOR_F2,10/04/2022,14:15:00,1031.00,1031.00,1031.00,1031.00,1400,96600
TVSMOTOR_F2,10/04/2022,14:18:00,1029.80,1029.80,1029.80,1029.80,2800,96600
TVSMOTOR_F2,10/04/2022,14:38:00,1030.20,1030.20,1030.20,1030.20,1400,96600
TVSMOTOR_F2,10/04/2022,15:03:00,1031.70,1031.70,1031.70,1031.70,1400,96600
TVSMOTOR_F2,10/04/2022,15:09:00,1032.35,1032.35,1032.35,1032.35,1400,96600
TVSMOTOR_F2,10/04/2022,15:17:00,1034.80,1034.80,1034.80,1034.80,1400,95200
TVSMOTOR_F2,10/04/2022,15:18:00,1035.00,1035.00,1035.00,1035.00,1400,95200
TVSMOTOR_F2,10/04/2022,15:22:00,1035.00,1035.00,1035.00,1035.00,1400,95200
TVSMOTOR_F2,10/04/2022,15:24:00,1034.80,1034.80,1034.80,1034.80,1400,95200
TVSMOTOR_F2,10/04/2022,15:26:00,1034.85,1034.85,1034.85,1034.85,1400,95200
TVSMOTOR_F2,10/06/2022,09:15:00,1042.50,1042.55,1042.50,1042.55,2802,93800
TVSMOTOR_F2,10/06/2022,09:16:00,1045.85,1045.85,1045.85,1045.85,9800,93800
TVSMOTOR_F2,10/06/2022,09:18:00,1051.35,1052.95,1051.35,1052.95,2800,96600
TVSMOTOR_F2,10/06/2022,09:19:00,1052.95,1052.95,1052.95,1052.95,1400,96600
TVSMOTOR_F2,10/06/2022,09:25:00,1048.00,1048.00,1045.90,1045.90,4200,95200
TVSMOTOR_F2,10/06/2022,09:26:00,1049.30,1049.30,1049.30,1049.30,1400,95200
TVSMOTOR_F2,10/06/2022,09:32:00,1047.20,1047.20,1047.20,1047.20,1400,99400
TVSMOTOR_F2,10/06/2022,09:33:00,1046.50,1047.95,1046.50,1047.95,4200,99400
TVSMOTOR_F2,10/06/2022,09:34:00,1047.00,1047.00,1047.00,1047.00,1400,99400
TVSMOTOR_F2,10/06/2022,09:39:00,1047.90,1047.90,1047.90,1047.90,1400,102200
TVSMOTOR_F2,10/06/2022,09:40:00,1047.70,1047.70,1047.65,1047.65,2800,102200
TVSMOTOR_F2,10/06/2022,09:41:00,1047.65,1047.65,1047.65,1047.65,1400,102200
TVSMOTOR_F2,10/06/2022,09:55:00,1047.65,1047.65,1047.65,1047.65,1400,103600
TVSMOTOR_F2,10/06/2022,10:03:00,1047.60,1047.60,1047.60,1047.60,1400,103600
TVSMOTOR_F2,10/06/2022,10:14:00,1050.30,1050.30,1050.30,1050.30,4200,102200
TVSMOTOR_F2,10/06/2022,10:20:00,1053.90,1053.90,1053.90,1053.90,1400,102200
TVSMOTOR_F2,10/06/2022,10:21:00,1053.90,1055.00,1053.90,1055.00,2800,102200
TVSMOTOR_F2,10/06/2022,10:24:00,1056.15,1056.15,1056.15,1056.15,1400,103600
TVSMOTOR_F2,10/06/2022,10:27:00,1056.15,1056.15,1056.15,1056.15,1400,103600
TVSMOTOR_F2,10/06/2022,10:28:00,1055.65,1055.65,1055.65,1055.65,1400,103600
TVSMOTOR_F2,10/06/2022,10:29:00,1055.40,1055.40,1055.40,1055.40,1400,103600
