<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F3,10/06/2022,12:56:00,3125.30,3125.30,3125.30,3125.30,251,0
PIIND_F3,10/10/2022,10:01:00,3055.60,3055.60,3055.60,3055.60,251,250
PIIND_F3,10/18/2022,11:56:00,3098.45,3098.45,3098.45,3098.45,251,500
PIIND_F3,10/25/2022,10:54:00,3150.00,3150.00,3150.00,3150.00,251,500
PIIND_F3,10/25/2022,11:03:00,3155.50,3155.50,3155.50,3155.50,250,750
PIIND_F3,10/25/2022,14:41:00,3169.40,3169.40,3169.40,3169.40,250,1000
PIIND_F3,10/25/2022,14:44:00,3169.40,3169.40,3169.40,3169.40,250,1250
PIIND_F3,10/25/2022,15:09:00,3168.50,3168.50,3168.50,3168.50,750,1500
PIIND_F3,10/25/2022,15:19:00,3168.50,3168.50,3168.50,3168.50,750,2250
PIIND_F3,10/25/2022,15:23:00,3153.40,3153.40,3153.40,3153.40,250,2250
PIIND_F3,10/27/2022,10:39:00,3210.00,3210.00,3210.00,3210.00,251,2500
PIIND_F3,10/27/2022,15:22:00,3241.30,3241.30,3241.30,3241.30,250,2750
