<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,10/03/2022,09:15:00,337.00,337.00,337.00,337.00,4023,514816
INDHOTEL_F2,10/03/2022,09:16:00,337.10,337.10,337.10,337.10,4022,514816
INDHOTEL_F2,10/03/2022,09:17:00,337.10,337.85,337.10,337.85,8044,514816
INDHOTEL_F2,10/03/2022,09:18:00,337.85,337.85,337.85,337.85,4022,510794
INDHOTEL_F2,10/03/2022,09:20:00,338.25,338.25,338.25,338.25,8044,510794
INDHOTEL_F2,10/03/2022,09:21:00,337.70,337.70,337.70,337.70,4022,510794
INDHOTEL_F2,10/03/2022,09:22:00,338.85,338.85,338.85,338.85,12066,510794
INDHOTEL_F2,10/03/2022,09:23:00,339.00,339.00,339.00,339.00,4022,510794
INDHOTEL_F2,10/03/2022,09:25:00,339.00,339.00,339.00,339.00,8044,522860
INDHOTEL_F2,10/03/2022,09:30:00,337.40,337.40,337.40,337.40,8044,526882
INDHOTEL_F2,10/03/2022,09:31:00,339.50,340.50,339.50,340.50,16088,526882
INDHOTEL_F2,10/03/2022,09:32:00,340.50,340.50,340.50,340.50,4022,526882
INDHOTEL_F2,10/03/2022,09:33:00,340.50,340.65,340.50,340.65,8044,542970
INDHOTEL_F2,10/03/2022,09:34:00,340.65,340.65,340.65,340.65,4022,542970
INDHOTEL_F2,10/03/2022,09:38:00,340.65,340.65,340.65,340.65,4022,538948
INDHOTEL_F2,10/03/2022,09:41:00,340.50,340.50,340.50,340.50,4022,542970
INDHOTEL_F2,10/03/2022,09:43:00,340.50,341.00,340.50,341.00,32176,542970
INDHOTEL_F2,10/03/2022,09:44:00,341.00,341.00,341.00,341.00,4022,542970
INDHOTEL_F2,10/03/2022,09:47:00,342.00,342.00,342.00,342.00,4022,542970
INDHOTEL_F2,10/03/2022,09:48:00,342.90,343.00,342.90,343.00,8044,542970
INDHOTEL_F2,10/03/2022,09:50:00,343.00,343.00,343.00,343.00,4022,546992
INDHOTEL_F2,10/03/2022,09:52:00,343.20,343.20,343.20,343.20,4022,546992
INDHOTEL_F2,10/03/2022,09:55:00,343.20,343.20,342.70,342.70,12066,546992
INDHOTEL_F2,10/03/2022,09:57:00,343.50,343.50,343.50,343.50,8044,555036
INDHOTEL_F2,10/03/2022,10:00:00,343.05,343.05,343.05,343.05,4022,555036
INDHOTEL_F2,10/03/2022,10:07:00,343.40,343.40,343.40,343.40,12066,559058
INDHOTEL_F2,10/03/2022,10:19:00,344.45,344.45,344.45,344.45,4022,563080
INDHOTEL_F2,10/03/2022,10:30:00,346.50,346.50,346.50,346.50,4022,567102
INDHOTEL_F2,10/03/2022,10:32:00,346.50,346.50,346.50,346.50,8044,567102
INDHOTEL_F2,10/03/2022,10:34:00,347.00,347.00,347.00,347.00,4022,567102
INDHOTEL_F2,10/03/2022,10:39:00,347.95,347.95,347.95,347.95,8044,567102
INDHOTEL_F2,10/03/2022,10:42:00,347.95,347.95,347.95,347.95,4022,571124
INDHOTEL_F2,10/03/2022,10:51:00,347.80,347.80,347.15,347.15,8044,575146
INDHOTEL_F2,10/03/2022,10:55:00,347.95,347.95,347.95,347.95,8044,579168
INDHOTEL_F2,10/03/2022,11:06:00,347.75,347.75,347.75,347.75,4022,579168
INDHOTEL_F2,10/03/2022,11:09:00,348.15,348.15,348.15,348.15,4022,583190
INDHOTEL_F2,10/03/2022,11:10:00,348.50,348.50,348.50,348.50,4022,583190
INDHOTEL_F2,10/03/2022,11:11:00,349.00,349.00,349.00,349.00,8044,583190
INDHOTEL_F2,10/03/2022,11:17:00,349.00,349.00,349.00,349.00,4022,583190
INDHOTEL_F2,10/03/2022,11:21:00,347.50,347.50,347.50,347.50,4022,587212
INDHOTEL_F2,10/03/2022,11:23:00,347.00,347.00,347.00,347.00,4022,587212
INDHOTEL_F2,10/03/2022,11:31:00,347.00,347.00,347.00,347.00,4022,583190
INDHOTEL_F2,10/03/2022,11:37:00,347.50,347.50,347.50,347.50,4022,587212
INDHOTEL_F2,10/03/2022,11:40:00,347.60,347.60,347.60,347.60,4022,587212
INDHOTEL_F2,10/03/2022,11:41:00,348.00,348.00,348.00,348.00,4022,587212
INDHOTEL_F2,10/03/2022,11:42:00,349.00,349.00,349.00,349.00,4022,587212
INDHOTEL_F2,10/03/2022,11:45:00,349.25,349.50,349.25,349.50,12066,583190
INDHOTEL_F2,10/03/2022,11:46:00,349.50,349.50,349.50,349.50,4022,583190
INDHOTEL_F2,10/03/2022,11:50:00,348.10,348.45,348.10,348.45,8044,591234
INDHOTEL_F2,10/03/2022,12:00:00,347.80,347.80,347.80,347.80,4022,591234
INDHOTEL_F2,10/03/2022,12:05:00,347.45,347.45,347.45,347.45,4022,591234
INDHOTEL_F2,10/03/2022,12:09:00,347.00,347.00,347.00,347.00,4022,595256
INDHOTEL_F2,10/03/2022,12:12:00,345.95,345.95,345.95,345.95,4022,591234
INDHOTEL_F2,10/03/2022,12:20:00,345.50,345.50,345.50,345.50,4022,595256
INDHOTEL_F2,10/03/2022,12:21:00,345.10,345.10,345.10,345.10,4022,591234
INDHOTEL_F2,10/03/2022,12:24:00,344.95,344.95,344.95,344.95,4022,595256
INDHOTEL_F2,10/03/2022,12:25:00,344.50,344.50,344.50,344.50,4022,595256
INDHOTEL_F2,10/03/2022,12:29:00,344.85,344.85,344.85,344.85,4022,591234
INDHOTEL_F2,10/03/2022,12:30:00,344.95,344.95,344.00,344.00,8044,591234
INDHOTEL_F2,10/03/2022,12:42:00,343.20,343.20,343.20,343.20,4022,591234
INDHOTEL_F2,10/03/2022,12:44:00,343.20,343.20,343.20,343.20,4022,591234
INDHOTEL_F2,10/03/2022,13:26:00,342.70,342.70,342.70,342.70,8044,599278
INDHOTEL_F2,10/03/2022,13:33:00,342.00,342.00,342.00,342.00,4022,599278
INDHOTEL_F2,10/03/2022,13:44:00,342.55,342.55,342.55,342.55,4022,599278
INDHOTEL_F2,10/03/2022,13:45:00,342.50,342.50,342.50,342.50,4022,599278
INDHOTEL_F2,10/03/2022,13:46:00,342.60,342.60,342.60,342.60,4022,599278
INDHOTEL_F2,10/03/2022,13:48:00,342.00,342.00,342.00,342.00,8044,591234
INDHOTEL_F2,10/03/2022,13:50:00,341.45,341.45,341.45,341.45,4022,591234
INDHOTEL_F2,10/03/2022,13:52:00,341.20,341.20,341.20,341.20,4022,583190
INDHOTEL_F2,10/03/2022,13:55:00,340.50,340.50,340.50,340.50,4022,579168
INDHOTEL_F2,10/03/2022,14:00:00,340.00,340.00,340.00,340.00,4022,575146
INDHOTEL_F2,10/03/2022,14:05:00,340.55,340.55,340.55,340.55,4022,575146
INDHOTEL_F2,10/03/2022,14:06:00,340.60,340.60,340.60,340.60,4022,579168
INDHOTEL_F2,10/03/2022,14:12:00,340.00,340.00,340.00,340.00,4022,579168
INDHOTEL_F2,10/03/2022,14:16:00,340.00,340.00,340.00,340.00,4022,579168
INDHOTEL_F2,10/03/2022,14:17:00,340.70,340.70,340.70,340.70,8044,579168
INDHOTEL_F2,10/03/2022,14:21:00,339.70,339.70,339.70,339.70,4022,571124
INDHOTEL_F2,10/03/2022,14:23:00,339.90,339.90,339.90,339.90,4022,571124
INDHOTEL_F2,10/03/2022,14:25:00,339.75,339.75,339.75,339.75,4022,575146
INDHOTEL_F2,10/03/2022,14:29:00,339.55,339.55,339.55,339.55,4022,579168
INDHOTEL_F2,10/03/2022,14:31:00,338.00,338.00,337.00,337.00,32176,583190
INDHOTEL_F2,10/03/2022,14:32:00,337.60,337.60,337.60,337.60,4022,583190
INDHOTEL_F2,10/03/2022,14:33:00,337.00,337.00,337.00,337.00,4022,591234
INDHOTEL_F2,10/03/2022,14:35:00,337.00,337.60,337.00,337.60,8044,591234
INDHOTEL_F2,10/03/2022,14:36:00,337.50,337.50,337.50,337.50,4022,591234
INDHOTEL_F2,10/03/2022,14:37:00,337.20,337.20,337.20,337.20,4022,599278
INDHOTEL_F2,10/03/2022,14:40:00,339.00,339.00,339.00,339.00,4022,599278
INDHOTEL_F2,10/03/2022,14:41:00,339.00,339.00,339.00,339.00,4022,599278
INDHOTEL_F2,10/03/2022,14:42:00,339.10,339.10,339.10,339.10,4022,599278
INDHOTEL_F2,10/03/2022,14:43:00,339.00,339.00,339.00,339.00,4022,599278
INDHOTEL_F2,10/03/2022,14:45:00,338.00,338.00,338.00,338.00,4022,603300
INDHOTEL_F2,10/03/2022,14:47:00,337.30,337.30,337.30,337.30,8044,603300
INDHOTEL_F2,10/03/2022,14:48:00,337.90,337.90,337.90,337.90,4022,591234
INDHOTEL_F2,10/03/2022,14:51:00,337.55,337.55,337.55,337.55,4022,595256
INDHOTEL_F2,10/03/2022,14:54:00,337.70,337.95,337.70,337.95,8044,591234
INDHOTEL_F2,10/03/2022,14:59:00,337.70,337.70,337.70,337.70,12066,591234
INDHOTEL_F2,10/03/2022,15:13:00,339.20,339.20,339.20,339.20,4022,591234
INDHOTEL_F2,10/03/2022,15:16:00,339.40,339.40,339.40,339.40,4022,587212
INDHOTEL_F2,10/03/2022,15:17:00,339.55,339.55,339.45,339.45,8044,587212
INDHOTEL_F2,10/03/2022,15:22:00,339.45,339.45,339.45,339.45,4022,579168
INDHOTEL_F2,10/03/2022,15:25:00,340.25,340.25,340.25,340.25,4022,583190
INDHOTEL_F2,10/03/2022,15:26:00,340.30,340.30,340.30,340.30,8044,583190
INDHOTEL_F2,10/03/2022,15:27:00,340.00,340.00,340.00,340.00,4022,583190
INDHOTEL_F2,10/03/2022,15:28:00,340.00,340.00,340.00,340.00,4022,583190
INDHOTEL_F2,10/03/2022,15:29:00,340.20,340.20,340.20,340.20,4022,583190
INDHOTEL_F2,10/04/2022,09:15:00,345.85,347.25,345.85,347.25,28156,591234
INDHOTEL_F2,10/04/2022,09:16:00,347.25,347.90,347.25,347.90,24132,591234
INDHOTEL_F2,10/04/2022,09:18:00,347.50,348.05,347.50,348.05,8044,603300
INDHOTEL_F2,10/04/2022,09:19:00,348.05,348.05,348.05,348.05,4022,603300
INDHOTEL_F2,10/04/2022,09:20:00,347.90,347.90,347.35,347.35,16088,603300
INDHOTEL_F2,10/04/2022,09:21:00,347.35,347.35,347.35,347.35,4022,603300
INDHOTEL_F2,10/04/2022,09:23:00,346.00,346.00,346.00,346.00,12066,607322
INDHOTEL_F2,10/04/2022,09:24:00,346.50,346.50,346.50,346.50,4022,615366
INDHOTEL_F2,10/04/2022,09:27:00,345.70,345.70,345.70,345.70,4022,611344
INDHOTEL_F2,10/04/2022,09:32:00,345.70,345.70,345.70,345.70,4022,611344
INDHOTEL_F2,10/04/2022,09:33:00,348.05,348.05,348.05,348.05,8044,611344
INDHOTEL_F2,10/04/2022,09:34:00,348.25,348.25,348.25,348.25,8044,611344
INDHOTEL_F2,10/04/2022,09:36:00,346.90,346.90,346.90,346.90,4022,623410
INDHOTEL_F2,10/04/2022,09:37:00,346.30,346.30,346.30,346.30,4022,623410
INDHOTEL_F2,10/04/2022,09:41:00,344.85,344.85,344.00,344.00,8044,623410
