<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,10/03/2022,09:15:00,950.95,954.65,950.10,952.35,66502,23166500
SUNPHARMA_F1,10/03/2022,09:16:00,952.75,958.00,952.75,956.80,93100,23166500
SUNPHARMA_F1,10/03/2022,09:17:00,956.40,958.20,956.15,956.20,78400,23238600
SUNPHARMA_F1,10/03/2022,09:18:00,956.15,958.60,955.90,958.60,56700,23238600
SUNPHARMA_F1,10/03/2022,09:19:00,958.50,959.85,957.95,959.55,47600,23238600
SUNPHARMA_F1,10/03/2022,09:20:00,959.60,961.10,959.30,960.65,63700,23300900
SUNPHARMA_F1,10/03/2022,09:21:00,960.65,962.00,959.60,960.45,89600,23300900
SUNPHARMA_F1,10/03/2022,09:22:00,960.30,961.50,959.80,960.55,70000,23300900
SUNPHARMA_F1,10/03/2022,09:23:00,960.90,960.90,959.60,960.00,42700,23335900
SUNPHARMA_F1,10/03/2022,09:24:00,959.85,959.85,958.10,959.00,35000,23335900
SUNPHARMA_F1,10/03/2022,09:25:00,958.85,958.85,956.15,957.50,75600,23335900
SUNPHARMA_F1,10/03/2022,09:26:00,957.15,958.50,955.25,958.20,81900,23400300
SUNPHARMA_F1,10/03/2022,09:27:00,958.65,958.65,956.45,958.60,19600,23400300
SUNPHARMA_F1,10/03/2022,09:28:00,958.20,958.80,957.90,958.55,15400,23400300
SUNPHARMA_F1,10/03/2022,09:29:00,959.00,959.20,958.45,959.20,8400,23417100
SUNPHARMA_F1,10/03/2022,09:30:00,958.70,959.65,958.35,959.65,15400,23417100
SUNPHARMA_F1,10/03/2022,09:31:00,959.50,963.55,959.50,963.10,42000,23417100
SUNPHARMA_F1,10/03/2022,09:32:00,963.10,963.90,962.00,963.60,56000,23405900
SUNPHARMA_F1,10/03/2022,09:33:00,963.60,963.70,962.60,962.60,37800,23405900
SUNPHARMA_F1,10/03/2022,09:34:00,962.50,962.50,960.00,961.15,37100,23405900
SUNPHARMA_F1,10/03/2022,09:35:00,961.05,962.05,961.05,961.70,21000,23436700
SUNPHARMA_F1,10/03/2022,09:36:00,961.95,962.00,961.00,961.00,21000,23436700
SUNPHARMA_F1,10/03/2022,09:37:00,961.25,961.25,959.60,959.90,24500,23436700
SUNPHARMA_F1,10/03/2022,09:38:00,959.65,959.95,957.15,957.15,36400,23447900
SUNPHARMA_F1,10/03/2022,09:39:00,957.20,958.85,957.20,957.80,11900,23447900
SUNPHARMA_F1,10/03/2022,09:40:00,957.80,957.80,956.55,957.05,9800,23447900
SUNPHARMA_F1,10/03/2022,09:41:00,957.10,957.10,955.40,956.50,21000,23457700
