<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,10/03/2022,09:15:00,2422.35,2427.35,2403.10,2418.25,16002,4355750
ACC_F1,10/03/2022,09:16:00,2421.60,2425.70,2410.00,2410.00,10500,4355750
ACC_F1,10/03/2022,09:17:00,2410.00,2413.90,2408.05,2413.90,7250,4356500
ACC_F1,10/03/2022,09:18:00,2417.55,2425.00,2413.95,2425.00,11750,4356500
ACC_F1,10/03/2022,09:19:00,2424.80,2427.40,2421.40,2425.40,7500,4356500
ACC_F1,10/03/2022,09:20:00,2427.30,2427.30,2419.20,2421.95,13250,4359500
ACC_F1,10/03/2022,09:21:00,2419.20,2422.30,2418.05,2419.70,5750,4359500
ACC_F1,10/03/2022,09:22:00,2419.30,2424.55,2418.50,2418.60,6750,4359500
ACC_F1,10/03/2022,09:23:00,2418.00,2421.30,2417.50,2420.15,6500,4372500
ACC_F1,10/03/2022,09:24:00,2419.65,2421.00,2417.40,2419.95,3750,4372500
ACC_F1,10/03/2022,09:25:00,2418.70,2420.40,2413.90,2414.90,9000,4372500
ACC_F1,10/03/2022,09:26:00,2413.20,2413.55,2411.05,2413.00,5000,4374750
ACC_F1,10/03/2022,09:27:00,2413.55,2414.00,2411.15,2413.00,7000,4374750
ACC_F1,10/03/2022,09:28:00,2412.40,2414.00,2411.15,2412.45,2000,4374750
ACC_F1,10/03/2022,09:29:00,2412.40,2414.05,2411.00,2414.05,7500,4374750
ACC_F1,10/03/2022,09:30:00,2412.50,2412.50,2406.00,2407.60,14750,4374750
ACC_F1,10/03/2022,09:31:00,2408.40,2408.45,2406.70,2407.05,11000,4374750
ACC_F1,10/03/2022,09:32:00,2408.50,2411.30,2407.05,2410.30,3500,4374250
ACC_F1,10/03/2022,09:33:00,2411.90,2411.90,2408.40,2408.40,3250,4374250
ACC_F1,10/03/2022,09:34:00,2410.25,2410.25,2405.65,2405.65,4000,4374250
ACC_F1,10/03/2022,09:35:00,2409.00,2409.00,2405.55,2405.55,1500,4374500
ACC_F1,10/03/2022,09:36:00,2404.50,2404.50,2398.65,2400.05,11750,4374500
ACC_F1,10/03/2022,09:37:00,2400.80,2403.85,2400.80,2401.15,5750,4374500
ACC_F1,10/03/2022,09:38:00,2401.00,2402.00,2399.35,2399.60,3000,4373750
ACC_F1,10/03/2022,09:39:00,2399.85,2400.25,2397.05,2397.05,15250,4373750
ACC_F1,10/03/2022,09:40:00,2396.65,2400.20,2396.15,2398.65,6750,4373750
ACC_F1,10/03/2022,09:41:00,2397.55,2399.50,2396.05,2399.50,10500,4365500
ACC_F1,10/03/2022,09:42:00,2399.55,2404.00,2399.55,2403.50,10000,4365500
ACC_F1,10/03/2022,09:43:00,2404.65,2407.65,2404.50,2406.00,2750,4365500
ACC_F1,10/03/2022,09:44:00,2406.90,2408.15,2403.65,2403.65,2500,4366250
ACC_F1,10/03/2022,09:45:00,2403.00,2403.60,2400.00,2402.75,6000,4366250
ACC_F1,10/03/2022,09:46:00,2403.90,2408.25,2403.90,2408.25,1750,4366250
ACC_F1,10/03/2022,09:47:00,2407.10,2411.30,2407.10,2410.00,3500,4368250
ACC_F1,10/03/2022,09:48:00,2412.00,2414.30,2410.00,2411.95,5000,4368250
ACC_F1,10/03/2022,09:49:00,2409.40,2411.50,2409.05,2410.00,2750,4368250
ACC_F1,10/03/2022,09:50:00,2410.00,2410.00,2408.65,2408.65,1000,4370500
ACC_F1,10/03/2022,09:51:00,2407.65,2408.00,2407.65,2408.00,1500,4370500
ACC_F1,10/03/2022,09:52:00,2406.00,2406.00,2404.25,2404.70,2000,4370500
ACC_F1,10/03/2022,09:53:00,2401.85,2405.55,2401.85,2405.55,2500,4371000
ACC_F1,10/03/2022,09:54:00,2406.00,2407.10,2406.00,2407.10,750,4371000
ACC_F1,10/03/2022,09:55:00,2407.00,2407.00,2404.20,2406.05,1250,4371000
ACC_F1,10/03/2022,09:56:00,2404.50,2405.00,2402.45,2403.00,2000,4371250
ACC_F1,10/03/2022,09:57:00,2403.20,2405.00,2403.20,2404.05,2500,4371250
ACC_F1,10/03/2022,09:58:00,2406.05,2406.05,2405.20,2405.45,1250,4371250
ACC_F1,10/03/2022,09:59:00,2404.85,2406.80,2404.85,2406.25,1500,4372250
ACC_F1,10/03/2022,10:00:00,2406.85,2406.90,2405.00,2405.00,1250,4372250
ACC_F1,10/03/2022,10:01:00,2403.05,2404.15,2402.10,2402.10,2000,4372250
ACC_F1,10/03/2022,10:02:00,2401.70,2401.70,2400.00,2400.95,3250,4373250
ACC_F1,10/03/2022,10:03:00,2400.70,2400.95,2400.70,2400.95,3000,4373250
ACC_F1,10/03/2022,10:04:00,2398.75,2399.95,2398.15,2399.95,1000,4373250
ACC_F1,10/03/2022,10:05:00,2398.00,2398.70,2396.00,2398.00,3500,4373000
ACC_F1,10/03/2022,10:06:00,2398.80,2400.20,2398.80,2400.15,1750,4373000
ACC_F1,10/03/2022,10:07:00,2399.00,2401.90,2399.00,2401.90,1500,4373000
ACC_F1,10/03/2022,10:08:00,2399.05,2402.80,2399.05,2402.80,2500,4373250
ACC_F1,10/03/2022,10:09:00,2402.20,2402.40,2402.00,2402.40,2000,4373250
ACC_F1,10/03/2022,10:10:00,2401.95,2401.95,2396.55,2398.30,7250,4373250
ACC_F1,10/03/2022,10:11:00,2400.95,2402.00,2399.45,2399.45,2750,4373250
ACC_F1,10/03/2022,10:12:00,2401.10,2405.65,2400.60,2405.25,4000,4375000
ACC_F1,10/03/2022,10:13:00,2407.10,2407.10,2404.75,2404.75,750,4375000
ACC_F1,10/03/2022,10:14:00,2406.00,2406.00,2405.00,2405.00,1000,4375250
ACC_F1,10/03/2022,10:15:00,2398.90,2398.90,2398.90,2398.90,1000,4375250
ACC_F1,10/03/2022,10:16:00,2400.10,2400.20,2400.00,2400.00,1250,4375250
ACC_F1,10/03/2022,10:18:00,2401.75,2401.75,2401.75,2401.75,250,4374750
ACC_F1,10/03/2022,10:19:00,2402.35,2402.90,2402.30,2402.30,1000,4374750
ACC_F1,10/03/2022,10:20:00,2402.05,2405.25,2402.05,2405.25,1250,4375500
ACC_F1,10/03/2022,10:21:00,2405.05,2407.05,2405.00,2406.00,6000,4375500
ACC_F1,10/03/2022,10:22:00,2406.65,2406.65,2403.90,2404.00,1250,4375500
ACC_F1,10/03/2022,10:23:00,2405.60,2407.85,2405.60,2407.85,1000,4377750
ACC_F1,10/03/2022,10:24:00,2407.00,2407.00,2406.00,2406.00,500,4377750
ACC_F1,10/03/2022,10:25:00,2404.10,2404.90,2404.10,2404.90,500,4377750
ACC_F1,10/03/2022,10:26:00,2404.95,2406.70,2404.00,2404.00,3250,4378500
ACC_F1,10/03/2022,10:27:00,2404.50,2404.50,2404.50,2404.50,2500,4378500
ACC_F1,10/03/2022,10:28:00,2403.00,2403.45,2400.90,2403.00,2500,4378500
ACC_F1,10/03/2022,10:29:00,2403.45,2405.35,2403.45,2405.35,1750,4378500
ACC_F1,10/03/2022,10:30:00,2402.35,2403.45,2402.35,2403.00,2250,4378250
ACC_F1,10/03/2022,10:31:00,2403.00,2403.00,2402.10,2402.70,3250,4378250
ACC_F1,10/03/2022,10:32:00,2404.10,2404.10,2404.05,2404.05,1250,4378250
ACC_F1,10/03/2022,10:34:00,2403.00,2403.00,2403.00,2403.00,250,4378000
ACC_F1,10/03/2022,10:35:00,2404.90,2404.90,2404.90,2404.90,250,4377750
ACC_F1,10/03/2022,10:36:00,2401.65,2403.00,2401.65,2403.00,1750,4377750
ACC_F1,10/03/2022,10:37:00,2401.75,2403.00,2401.70,2402.80,1500,4377750
ACC_F1,10/03/2022,10:38:00,2402.90,2402.90,2402.90,2402.90,500,4377750
ACC_F1,10/03/2022,10:39:00,2404.95,2405.25,2404.00,2405.00,2250,4377750
ACC_F1,10/03/2022,10:40:00,2404.35,2404.35,2401.00,2401.00,1250,4377750
ACC_F1,10/03/2022,10:41:00,2402.70,2404.00,2402.70,2404.00,1000,4378250
ACC_F1,10/03/2022,10:42:00,2405.00,2405.75,2405.00,2405.75,1250,4378250
ACC_F1,10/03/2022,10:43:00,2407.00,2407.00,2407.00,2407.00,750,4378250
ACC_F1,10/03/2022,10:44:00,2408.00,2408.00,2406.80,2406.80,1000,4378250
ACC_F1,10/03/2022,10:45:00,2405.30,2406.35,2404.95,2406.00,3500,4377250
ACC_F1,10/03/2022,10:46:00,2406.00,2408.25,2406.00,2408.25,2000,4377250
ACC_F1,10/03/2022,10:47:00,2408.25,2408.25,2406.00,2406.00,1500,4378250
ACC_F1,10/03/2022,10:48:00,2406.00,2406.00,2406.00,2406.00,250,4378250
ACC_F1,10/03/2022,10:50:00,2405.50,2405.75,2405.20,2405.70,2000,4378250
ACC_F1,10/03/2022,10:51:00,2407.75,2407.75,2407.40,2407.40,2000,4378250
ACC_F1,10/03/2022,10:52:00,2406.90,2406.90,2404.60,2405.40,1000,4378250
ACC_F1,10/03/2022,10:53:00,2405.35,2406.85,2404.45,2404.45,2000,4377250
