<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,10/03/2022,09:38:00,80700.00,80700.00,80700.00,80700.00,11,10
MRF_F3,10/03/2022,14:55:00,79500.00,79500.00,79500.00,79500.00,10,10
MRF_F3,10/04/2022,10:27:00,80900.00,80900.00,80900.00,80900.00,11,20
MRF_F3,10/04/2022,10:39:00,81046.60,81046.60,81046.60,81046.60,10,10
MRF_F3,10/04/2022,11:29:00,81500.00,81500.00,81500.00,81500.00,10,20
MRF_F3,10/04/2022,12:33:00,81800.00,81800.00,81800.00,81800.00,10,30
MRF_F3,10/07/2022,11:50:00,81988.96,81988.96,81988.96,81988.96,11,30
MRF_F3,10/07/2022,14:43:00,82310.00,82310.00,82310.00,82310.00,10,40
MRF_F3,10/10/2022,09:23:00,81000.00,81000.00,81000.00,81000.00,11,40
MRF_F3,10/10/2022,09:30:00,81250.00,81250.00,81250.00,81250.00,10,50
MRF_F3,10/10/2022,09:35:00,81250.00,81250.00,81250.00,81250.00,10,60
MRF_F3,10/11/2022,09:45:00,82419.30,82419.30,82419.30,82419.30,11,70
MRF_F3,10/11/2022,11:50:00,82400.00,82400.00,82400.00,82400.00,10,80
MRF_F3,10/11/2022,12:40:00,82100.00,82100.00,82100.00,82100.00,10,80
MRF_F3,10/11/2022,14:07:00,81500.00,81500.00,81500.00,81500.00,10,80
MRF_F3,10/11/2022,14:34:00,81500.00,81500.00,81500.00,81500.00,10,90
MRF_F3,10/11/2022,14:38:00,81121.15,81121.15,81121.15,81121.15,10,90
MRF_F3,10/11/2022,14:46:00,81121.15,81121.15,81121.15,81121.15,10,90
MRF_F3,10/11/2022,15:29:00,80500.00,80500.00,80500.00,80500.00,10,90
MRF_F3,10/12/2022,09:42:00,81550.00,81550.00,81550.00,81550.00,11,90
MRF_F3,10/12/2022,12:16:00,81600.00,81600.00,81600.00,81600.00,10,90
MRF_F3,10/12/2022,14:50:00,82000.00,82000.00,82000.00,82000.00,10,80
MRF_F3,10/12/2022,15:13:00,82000.00,82000.00,82000.00,82000.00,10,90
MRF_F3,10/13/2022,09:45:00,81821.15,81821.15,81821.15,81821.15,11,100
MRF_F3,10/13/2022,10:20:00,81856.46,81856.46,81856.46,81856.46,10,90
MRF_F3,10/13/2022,10:26:00,81856.46,81856.46,81856.46,81856.46,10,90
MRF_F3,10/13/2022,15:20:00,81288.80,81288.80,81288.80,81288.80,10,100
MRF_F3,10/14/2022,14:34:00,81288.80,81288.80,81288.80,81288.80,11,100
MRF_F3,10/14/2022,14:56:00,81300.00,81300.00,81300.00,81300.00,10,110
MRF_F3,10/14/2022,15:01:00,81300.00,81300.00,81300.00,81300.00,10,120
MRF_F3,10/14/2022,15:04:00,80996.71,80996.71,80996.71,80996.71,10,120
