<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,10/03/2022,09:15:00,3872.20,3872.20,3872.20,3872.20,126,33125
NAUKRI_F2,10/03/2022,09:16:00,3851.50,3851.50,3851.50,3851.50,125,33125
NAUKRI_F2,10/03/2022,09:17:00,3841.35,3841.35,3841.35,3841.35,375,33125
NAUKRI_F2,10/03/2022,09:18:00,3851.80,3851.80,3851.80,3851.80,250,33125
NAUKRI_F2,10/03/2022,09:19:00,3879.65,3879.65,3879.65,3879.65,125,33125
NAUKRI_F2,10/03/2022,09:24:00,3891.15,3891.15,3891.15,3891.15,250,32875
NAUKRI_F2,10/03/2022,09:25:00,3895.00,3895.00,3895.00,3895.00,125,32875
NAUKRI_F2,10/03/2022,09:27:00,3895.00,3895.00,3895.00,3895.00,125,32875
NAUKRI_F2,10/03/2022,09:31:00,3900.00,3900.00,3900.00,3900.00,250,32875
NAUKRI_F2,10/03/2022,09:32:00,3908.90,3908.90,3908.90,3908.90,125,32875
NAUKRI_F2,10/03/2022,09:33:00,3911.55,3911.55,3910.35,3910.35,375,32875
NAUKRI_F2,10/03/2022,09:39:00,3889.25,3889.25,3889.25,3889.25,125,32750
NAUKRI_F2,10/03/2022,09:51:00,3905.00,3905.00,3905.00,3905.00,125,32750
NAUKRI_F2,10/03/2022,09:56:00,3895.95,3900.00,3895.95,3900.00,250,32875
NAUKRI_F2,10/03/2022,09:59:00,3903.05,3903.05,3903.05,3903.05,125,32875
NAUKRI_F2,10/03/2022,10:00:00,3904.35,3908.00,3904.35,3908.00,375,32875
NAUKRI_F2,10/03/2022,10:06:00,3908.00,3908.00,3908.00,3908.00,125,33125
NAUKRI_F2,10/03/2022,10:07:00,3912.10,3912.10,3912.10,3912.10,250,33125
NAUKRI_F2,10/03/2022,10:40:00,3890.00,3890.00,3890.00,3890.00,125,33125
NAUKRI_F2,10/03/2022,10:45:00,3885.15,3885.15,3884.00,3884.00,250,33125
NAUKRI_F2,10/03/2022,10:53:00,3881.00,3881.00,3881.00,3881.00,125,33125
NAUKRI_F2,10/03/2022,10:56:00,3877.20,3877.20,3877.20,3877.20,125,33125
NAUKRI_F2,10/03/2022,11:17:00,3900.00,3900.00,3900.00,3900.00,125,33125
NAUKRI_F2,10/03/2022,12:01:00,3904.60,3904.60,3904.60,3904.60,125,33250
NAUKRI_F2,10/03/2022,12:22:00,3894.30,3894.30,3894.30,3894.30,125,33250
NAUKRI_F2,10/03/2022,12:34:00,3906.40,3906.40,3906.40,3906.40,250,33250
NAUKRI_F2,10/03/2022,12:35:00,3910.10,3910.10,3910.10,3910.10,125,33250
NAUKRI_F2,10/03/2022,12:46:00,3915.45,3915.45,3915.45,3915.45,125,33250
NAUKRI_F2,10/03/2022,12:47:00,3915.45,3915.45,3909.40,3909.40,375,33250
NAUKRI_F2,10/03/2022,12:54:00,3915.35,3915.35,3915.35,3915.35,125,33375
NAUKRI_F2,10/03/2022,12:58:00,3910.30,3910.30,3910.30,3910.30,125,33375
NAUKRI_F2,10/03/2022,13:07:00,3900.10,3900.10,3900.10,3900.10,125,33375
NAUKRI_F2,10/03/2022,13:15:00,3891.95,3891.95,3891.95,3891.95,125,33500
NAUKRI_F2,10/03/2022,13:35:00,3884.70,3884.70,3884.70,3884.70,250,33500
NAUKRI_F2,10/03/2022,13:39:00,3880.05,3880.05,3880.05,3880.05,125,33750
NAUKRI_F2,10/03/2022,13:52:00,3871.25,3871.25,3871.25,3871.25,125,33750
NAUKRI_F2,10/03/2022,13:55:00,3861.05,3861.05,3861.05,3861.05,125,33750
NAUKRI_F2,10/03/2022,13:58:00,3861.00,3861.00,3861.00,3861.00,125,33875
NAUKRI_F2,10/03/2022,14:01:00,3850.00,3850.00,3850.00,3850.00,125,33875
NAUKRI_F2,10/03/2022,14:10:00,3854.70,3854.70,3854.70,3854.70,125,34000
NAUKRI_F2,10/03/2022,14:12:00,3859.80,3859.80,3859.80,3859.80,125,34125
NAUKRI_F2,10/03/2022,14:23:00,3853.85,3853.85,3853.85,3853.85,125,34125
NAUKRI_F2,10/03/2022,14:25:00,3855.00,3855.00,3851.00,3851.00,375,34000
NAUKRI_F2,10/03/2022,14:42:00,3831.90,3831.90,3831.90,3831.90,250,33875
NAUKRI_F2,10/03/2022,14:46:00,3828.75,3828.75,3828.75,3828.75,125,33750
NAUKRI_F2,10/03/2022,14:49:00,3825.00,3825.00,3825.00,3825.00,250,33625
NAUKRI_F2,10/03/2022,14:50:00,3820.85,3820.85,3820.85,3820.85,125,33625
NAUKRI_F2,10/03/2022,14:53:00,3818.00,3818.00,3818.00,3818.00,125,33625
NAUKRI_F2,10/03/2022,15:01:00,3818.00,3818.00,3818.00,3818.00,125,33625
NAUKRI_F2,10/03/2022,15:03:00,3821.50,3821.50,3821.50,3821.50,125,33625
NAUKRI_F2,10/03/2022,15:23:00,3826.90,3826.90,3825.80,3825.80,500,33625
NAUKRI_F2,10/03/2022,15:25:00,3824.65,3824.65,3824.65,3824.65,125,33625
NAUKRI_F2,10/03/2022,15:28:00,3825.00,3825.00,3825.00,3825.00,125,33500
NAUKRI_F2,10/03/2022,15:29:00,3827.35,3827.35,3827.35,3827.35,125,33500
NAUKRI_F2,10/04/2022,09:20:00,3911.45,3911.45,3911.45,3911.45,126,33375
NAUKRI_F2,10/04/2022,09:21:00,3909.00,3909.00,3909.00,3909.00,250,33375
NAUKRI_F2,10/04/2022,09:22:00,3919.95,3920.65,3919.95,3920.65,250,33375
NAUKRI_F2,10/04/2022,09:23:00,3920.65,3920.65,3920.65,3920.65,125,33375
NAUKRI_F2,10/04/2022,09:25:00,3922.20,3932.00,3922.20,3932.00,375,33375
NAUKRI_F2,10/04/2022,09:26:00,3932.00,3932.00,3932.00,3932.00,125,33375
NAUKRI_F2,10/04/2022,09:34:00,3926.40,3930.00,3926.40,3930.00,250,33500
NAUKRI_F2,10/04/2022,09:39:00,3933.00,3933.00,3933.00,3933.00,125,33375
NAUKRI_F2,10/04/2022,09:40:00,3945.90,3945.90,3945.90,3945.90,375,33375
NAUKRI_F2,10/04/2022,09:42:00,3946.55,3946.55,3946.55,3946.55,250,33625
NAUKRI_F2,10/04/2022,09:44:00,3931.80,3931.80,3929.80,3929.80,250,33375
NAUKRI_F2,10/04/2022,09:50:00,3948.00,3948.00,3948.00,3948.00,125,33250
NAUKRI_F2,10/04/2022,09:52:00,3948.00,3948.00,3948.00,3948.00,125,33250
NAUKRI_F2,10/04/2022,09:56:00,3948.00,3948.00,3948.00,3948.00,125,33250
NAUKRI_F2,10/04/2022,10:02:00,3936.40,3936.40,3936.40,3936.40,125,33125
NAUKRI_F2,10/04/2022,10:04:00,3944.55,3971.20,3944.55,3971.20,1375,33000
NAUKRI_F2,10/04/2022,10:06:00,3971.20,3971.20,3971.20,3971.20,500,33250
NAUKRI_F2,10/04/2022,10:07:00,3971.20,3971.20,3971.20,3971.20,125,33250
NAUKRI_F2,10/04/2022,10:08:00,3956.30,3956.30,3956.30,3956.30,125,33250
NAUKRI_F2,10/04/2022,10:16:00,3952.25,3952.25,3952.25,3952.25,125,33250
NAUKRI_F2,10/04/2022,10:21:00,3940.00,3942.55,3940.00,3942.55,375,33125
NAUKRI_F2,10/04/2022,10:27:00,3921.00,3921.00,3921.00,3921.00,125,33250
NAUKRI_F2,10/04/2022,10:28:00,3920.00,3920.00,3920.00,3920.00,250,33250
NAUKRI_F2,10/04/2022,10:32:00,3930.00,3930.00,3930.00,3930.00,250,33125
NAUKRI_F2,10/04/2022,10:58:00,3917.75,3917.75,3917.75,3917.75,125,33125
NAUKRI_F2,10/04/2022,11:39:00,3927.65,3927.65,3927.65,3927.65,250,33000
NAUKRI_F2,10/04/2022,11:40:00,3928.20,3928.20,3927.00,3927.00,250,33000
NAUKRI_F2,10/04/2022,11:43:00,3929.00,3929.00,3929.00,3929.00,125,33125
NAUKRI_F2,10/04/2022,11:48:00,3928.00,3928.00,3928.00,3928.00,125,33125
NAUKRI_F2,10/04/2022,11:53:00,3928.25,3929.90,3928.25,3929.90,250,33125
NAUKRI_F2,10/04/2022,12:06:00,3940.65,3940.65,3940.65,3940.65,125,33125
NAUKRI_F2,10/04/2022,12:11:00,3941.60,3941.60,3941.60,3941.60,125,33125
NAUKRI_F2,10/04/2022,12:22:00,3934.45,3934.45,3934.45,3934.45,125,33125
NAUKRI_F2,10/04/2022,12:23:00,3932.10,3932.10,3932.10,3932.10,125,33125
NAUKRI_F2,10/04/2022,13:03:00,3940.75,3940.75,3940.75,3940.75,250,33250
NAUKRI_F2,10/04/2022,13:13:00,3946.80,3946.85,3946.80,3946.85,250,33375
NAUKRI_F2,10/04/2022,13:18:00,3948.00,3948.00,3948.00,3948.00,125,33250
NAUKRI_F2,10/04/2022,13:31:00,3966.55,3966.55,3966.55,3966.55,125,33250
NAUKRI_F2,10/04/2022,13:33:00,3969.00,3977.30,3969.00,3977.30,750,33125
NAUKRI_F2,10/04/2022,13:47:00,3977.30,3977.30,3977.30,3977.30,125,33500
NAUKRI_F2,10/04/2022,13:52:00,3966.00,3966.00,3966.00,3966.00,125,33625
NAUKRI_F2,10/04/2022,13:57:00,3955.00,3955.00,3955.00,3955.00,125,33625
NAUKRI_F2,10/04/2022,14:00:00,3957.20,3957.20,3957.20,3957.20,250,33625
NAUKRI_F2,10/04/2022,14:19:00,3975.00,3975.00,3975.00,3975.00,125,33625
NAUKRI_F2,10/04/2022,14:20:00,3977.30,3977.30,3974.35,3974.35,250,33750
NAUKRI_F2,10/04/2022,14:29:00,3977.30,3977.30,3977.30,3977.30,125,33375
NAUKRI_F2,10/04/2022,14:40:00,3971.50,3971.50,3971.50,3971.50,250,33375
NAUKRI_F2,10/04/2022,14:46:00,3971.50,3971.50,3971.50,3971.50,125,33375
NAUKRI_F2,10/04/2022,14:50:00,3974.60,3974.60,3974.60,3974.60,125,33250
NAUKRI_F2,10/04/2022,14:58:00,3980.00,3980.00,3980.00,3980.00,125,33250
NAUKRI_F2,10/04/2022,14:59:00,3981.25,3981.25,3981.25,3981.25,125,33250
NAUKRI_F2,10/04/2022,15:03:00,3981.25,3981.25,3981.25,3981.25,125,33250
NAUKRI_F2,10/04/2022,15:06:00,3985.20,3985.20,3985.20,3985.20,875,33375
NAUKRI_F2,10/04/2022,15:09:00,3985.20,3985.20,3985.20,3985.20,125,33500
NAUKRI_F2,10/04/2022,15:16:00,3977.00,3977.00,3977.00,3977.00,125,33375
NAUKRI_F2,10/04/2022,15:17:00,3978.25,3978.25,3978.25,3978.25,125,33375
NAUKRI_F2,10/04/2022,15:20:00,3982.30,3982.30,3982.30,3982.30,125,33500
NAUKRI_F2,10/04/2022,15:25:00,3972.30,3972.30,3972.30,3972.30,125,33500
NAUKRI_F2,10/04/2022,15:26:00,3971.95,3971.95,3971.95,3971.95,125,33500
NAUKRI_F2,10/06/2022,09:15:00,4008.05,4008.05,4008.05,4008.05,126,33500
NAUKRI_F2,10/06/2022,09:16:00,4049.15,4050.00,4049.15,4050.00,875,33500
NAUKRI_F2,10/06/2022,09:20:00,4032.05,4032.05,4032.05,4032.05,125,33500
NAUKRI_F2,10/06/2022,09:22:00,4030.10,4030.10,4030.10,4030.10,125,33500
NAUKRI_F2,10/06/2022,09:24:00,4047.35,4047.35,4047.35,4047.35,125,33750
