<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,10/03/2022,09:18:00,540.25,540.25,540.25,540.25,1201,6000
MARICO_F3,10/03/2022,09:28:00,540.00,540.00,540.00,540.00,12000,7200
MARICO_F3,10/03/2022,09:29:00,539.95,539.95,539.95,539.95,19200,27600
MARICO_F3,10/03/2022,09:30:00,539.75,539.75,539.75,539.75,2400,27600
MARICO_F3,10/03/2022,09:31:00,539.75,540.00,539.75,540.00,10800,27600
MARICO_F3,10/03/2022,09:32:00,540.00,540.00,540.00,540.00,1200,46800
MARICO_F3,10/03/2022,09:33:00,540.00,540.00,540.00,540.00,6000,46800
MARICO_F3,10/04/2022,09:19:00,530.00,530.00,530.00,530.00,1201,54000
MARICO_F3,10/04/2022,09:25:00,527.55,527.55,527.55,527.55,2400,54000
MARICO_F3,10/04/2022,09:26:00,527.55,527.55,527.55,527.55,1200,54000
MARICO_F3,10/04/2022,09:37:00,530.05,530.05,530.05,530.05,24000,54000
MARICO_F3,10/04/2022,09:38:00,524.30,524.30,524.30,524.30,25200,102000
MARICO_F3,10/04/2022,09:39:00,524.85,524.90,524.85,524.90,15600,102000
MARICO_F3,10/04/2022,09:40:00,525.00,525.00,525.00,525.00,6000,102000
MARICO_F3,10/04/2022,09:41:00,524.10,524.10,524.10,524.10,24000,102000
MARICO_F3,10/04/2022,09:45:00,524.10,524.10,524.10,524.10,3600,129600
MARICO_F3,10/04/2022,09:59:00,524.30,524.30,524.30,524.30,1200,126000
MARICO_F3,10/04/2022,10:21:00,525.00,525.00,525.00,525.00,1200,126000
MARICO_F3,10/04/2022,11:22:00,527.50,527.50,527.50,527.50,2400,127200
MARICO_F3,10/04/2022,11:28:00,526.00,526.00,526.00,526.00,1200,127200
MARICO_F3,10/04/2022,11:32:00,526.00,526.00,526.00,526.00,1200,127200
MARICO_F3,10/04/2022,12:00:00,525.75,525.75,525.75,525.75,1200,127200
MARICO_F3,10/04/2022,12:22:00,526.45,526.45,526.45,526.45,1200,128400
MARICO_F3,10/04/2022,15:29:00,528.20,528.20,528.20,528.20,1200,128400
MARICO_F3,10/06/2022,09:46:00,528.00,528.00,528.00,528.00,1201,127200
MARICO_F3,10/06/2022,10:06:00,528.10,528.10,528.00,528.00,3600,126000
MARICO_F3,10/06/2022,10:07:00,528.00,528.00,528.00,528.00,1200,126000
MARICO_F3,10/06/2022,10:08:00,528.00,528.00,528.00,528.00,20400,104400
