<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WIPRO_F3,10/03/2022,09:15:00,400.30,400.30,400.30,400.30,1001,36000
WIPRO_F3,10/03/2022,09:20:00,399.50,399.50,399.50,399.50,2000,36000
WIPRO_F3,10/03/2022,09:22:00,399.50,400.15,399.50,400.15,2000,36000
WIPRO_F3,10/03/2022,09:23:00,399.85,399.85,399.85,399.85,1000,39000
WIPRO_F3,10/03/2022,09:25:00,399.00,399.00,399.00,399.00,1000,39000
WIPRO_F3,10/03/2022,09:31:00,399.00,399.00,399.00,399.00,1000,41000
WIPRO_F3,10/03/2022,09:33:00,400.10,400.10,399.75,399.75,3000,41000
WIPRO_F3,10/03/2022,09:34:00,399.00,399.00,399.00,399.00,1000,41000
WIPRO_F3,10/03/2022,09:36:00,398.30,398.30,398.05,398.05,3000,45000
WIPRO_F3,10/03/2022,09:39:00,398.00,398.00,398.00,398.00,1000,44000
WIPRO_F3,10/03/2022,09:45:00,397.50,397.50,397.50,397.50,1000,45000
WIPRO_F3,10/03/2022,09:51:00,397.50,397.50,397.50,397.50,2000,46000
WIPRO_F3,10/03/2022,09:55:00,398.00,398.00,398.00,398.00,1000,48000
WIPRO_F3,10/03/2022,10:01:00,397.00,397.00,397.00,397.00,1000,49000
WIPRO_F3,10/03/2022,10:06:00,397.00,397.00,397.00,397.00,1000,50000
WIPRO_F3,10/03/2022,10:09:00,397.20,397.20,397.20,397.20,1000,51000
WIPRO_F3,10/03/2022,10:13:00,398.00,398.00,398.00,398.00,1000,52000
WIPRO_F3,10/03/2022,10:21:00,398.50,398.50,398.50,398.50,2000,51000
WIPRO_F3,10/03/2022,10:22:00,399.00,399.00,399.00,399.00,1000,51000
WIPRO_F3,10/03/2022,10:24:00,398.75,398.75,398.75,398.75,2000,52000
WIPRO_F3,10/03/2022,10:30:00,398.25,398.25,398.25,398.25,1000,54000
WIPRO_F3,10/03/2022,10:32:00,398.25,398.25,398.25,398.25,1000,54000
WIPRO_F3,10/03/2022,10:37:00,398.20,398.20,398.20,398.20,1000,54000
WIPRO_F3,10/03/2022,10:54:00,397.60,397.60,397.60,397.60,1000,55000
WIPRO_F3,10/03/2022,10:57:00,397.30,397.30,397.30,397.30,1000,55000
WIPRO_F3,10/03/2022,11:21:00,399.90,399.90,399.90,399.90,1000,56000
WIPRO_F3,10/03/2022,11:35:00,400.20,400.20,400.20,400.20,1000,56000
WIPRO_F3,10/03/2022,11:36:00,400.20,400.20,400.20,400.20,1000,55000
WIPRO_F3,10/03/2022,11:44:00,400.50,400.50,400.50,400.50,1000,54000
WIPRO_F3,10/03/2022,11:48:00,400.80,400.80,400.80,400.80,40000,54000
WIPRO_F3,10/03/2022,11:53:00,400.80,400.80,400.80,400.80,1000,94000
WIPRO_F3,10/03/2022,11:56:00,400.75,400.75,400.75,400.75,1000,94000
WIPRO_F3,10/03/2022,11:58:00,400.80,400.80,400.80,400.80,1000,95000
WIPRO_F3,10/03/2022,11:59:00,401.00,401.00,401.00,401.00,2000,94000
WIPRO_F3,10/03/2022,12:02:00,401.00,401.00,400.75,400.75,4000,94000
WIPRO_F3,10/03/2022,12:12:00,401.00,401.00,401.00,401.00,1000,91000
WIPRO_F3,10/03/2022,12:13:00,401.00,401.00,401.00,401.00,1000,91000
WIPRO_F3,10/03/2022,12:21:00,401.50,401.50,401.50,401.50,1000,92000
WIPRO_F3,10/03/2022,12:37:00,401.50,401.50,401.50,401.50,1000,92000
WIPRO_F3,10/03/2022,12:45:00,401.50,401.50,401.50,401.50,2000,91000
WIPRO_F3,10/03/2022,12:48:00,402.00,402.00,402.00,402.00,1000,92000
WIPRO_F3,10/03/2022,12:52:00,402.55,402.55,402.55,402.55,5000,93000
WIPRO_F3,10/03/2022,13:19:00,402.55,402.55,402.55,402.55,2000,88000
WIPRO_F3,10/03/2022,13:26:00,402.55,402.55,402.55,402.55,1000,86000
WIPRO_F3,10/03/2022,13:32:00,401.50,401.50,401.50,401.50,1000,85000
WIPRO_F3,10/03/2022,13:51:00,400.50,400.50,400.50,400.50,1000,86000
WIPRO_F3,10/03/2022,13:52:00,400.50,400.50,400.50,400.50,24000,86000
WIPRO_F3,10/03/2022,13:55:00,400.30,400.30,400.30,400.30,7000,63000
WIPRO_F3,10/03/2022,13:56:00,400.30,400.30,400.30,400.30,10000,63000
WIPRO_F3,10/03/2022,14:01:00,400.00,400.00,400.00,400.00,1000,47000
WIPRO_F3,10/03/2022,14:03:00,400.00,400.00,400.00,400.00,1000,48000
WIPRO_F3,10/03/2022,14:12:00,399.75,399.75,399.75,399.75,1000,47000
WIPRO_F3,10/03/2022,14:29:00,400.00,400.00,400.00,400.00,2000,47000
WIPRO_F3,10/03/2022,14:33:00,399.90,399.90,399.90,399.90,1000,47000
WIPRO_F3,10/03/2022,14:42:00,400.05,400.05,400.05,400.05,1000,47000
WIPRO_F3,10/03/2022,14:47:00,400.15,400.15,400.15,400.15,1000,46000
WIPRO_F3,10/03/2022,14:50:00,400.00,400.00,400.00,400.00,1000,46000
WIPRO_F3,10/03/2022,14:57:00,399.75,399.75,399.75,399.75,1000,47000
WIPRO_F3,10/03/2022,15:09:00,400.10,400.10,400.10,400.10,2000,48000
WIPRO_F3,10/03/2022,15:25:00,399.60,399.60,399.60,399.60,1000,50000
WIPRO_F3,10/03/2022,15:29:00,399.60,399.60,399.60,399.60,2000,50000
WIPRO_F3,10/04/2022,09:15:00,403.45,406.55,403.45,406.55,5002,52000
WIPRO_F3,10/04/2022,09:19:00,405.35,405.35,404.85,404.85,2000,53000
WIPRO_F3,10/04/2022,09:22:00,405.00,405.00,405.00,405.00,2000,51000
WIPRO_F3,10/04/2022,09:23:00,404.90,404.90,404.90,404.90,1000,51000
WIPRO_F3,10/04/2022,09:25:00,406.60,407.00,406.60,407.00,2000,54000
WIPRO_F3,10/04/2022,09:26:00,407.05,407.05,407.05,407.05,29000,54000
WIPRO_F3,10/04/2022,09:27:00,406.95,407.00,406.95,407.00,28000,82000
WIPRO_F3,10/04/2022,09:31:00,407.10,407.10,407.10,407.10,1000,54000
WIPRO_F3,10/04/2022,09:34:00,407.10,407.10,407.10,407.10,1000,53000
WIPRO_F3,10/04/2022,09:51:00,407.75,407.75,407.75,407.75,1000,54000
WIPRO_F3,10/04/2022,09:55:00,409.00,409.00,409.00,409.00,1000,55000
WIPRO_F3,10/04/2022,09:56:00,409.75,409.75,409.75,409.75,2000,55000
WIPRO_F3,10/04/2022,09:58:00,410.00,410.00,410.00,410.00,1000,55000
WIPRO_F3,10/04/2022,10:03:00,410.00,410.00,410.00,410.00,1000,55000
WIPRO_F3,10/04/2022,10:04:00,410.00,410.00,410.00,410.00,1000,55000
WIPRO_F3,10/04/2022,10:13:00,409.00,409.00,409.00,409.00,1000,57000
WIPRO_F3,10/04/2022,10:22:00,409.65,409.65,409.65,409.65,1000,57000
WIPRO_F3,10/04/2022,10:23:00,409.65,409.65,409.65,409.65,5000,57000
WIPRO_F3,10/04/2022,10:32:00,409.50,409.50,409.50,409.50,2000,61000
WIPRO_F3,10/04/2022,10:51:00,408.70,408.70,408.70,408.70,1000,63000
WIPRO_F3,10/04/2022,11:00:00,408.50,408.50,408.50,408.50,1000,63000
WIPRO_F3,10/04/2022,11:15:00,409.10,409.10,409.10,409.10,1000,63000
WIPRO_F3,10/04/2022,11:17:00,409.45,409.45,409.45,409.45,1000,63000
WIPRO_F3,10/04/2022,11:20:00,409.10,409.10,409.10,409.10,3000,65000
WIPRO_F3,10/04/2022,11:21:00,409.15,409.15,409.15,409.15,1000,68000
WIPRO_F3,10/04/2022,11:47:00,409.25,409.25,409.25,409.25,1000,69000
WIPRO_F3,10/04/2022,11:57:00,409.95,409.95,409.90,409.90,2000,68000
WIPRO_F3,10/04/2022,12:29:00,409.05,409.05,409.05,409.05,1000,70000
WIPRO_F3,10/04/2022,12:37:00,408.90,408.90,408.90,408.90,1000,70000
WIPRO_F3,10/04/2022,12:38:00,409.00,409.00,409.00,409.00,4000,70000
WIPRO_F3,10/04/2022,12:40:00,409.40,409.40,409.40,409.40,1000,66000
WIPRO_F3,10/04/2022,12:43:00,409.20,409.20,409.20,409.20,1000,67000
WIPRO_F3,10/04/2022,12:44:00,409.25,409.25,409.25,409.25,1000,67000
WIPRO_F3,10/04/2022,12:47:00,409.25,409.25,409.25,409.25,1000,65000
WIPRO_F3,10/04/2022,12:51:00,409.65,409.90,409.65,409.90,2000,64000
WIPRO_F3,10/04/2022,13:03:00,410.60,410.60,410.60,410.60,1000,64000
WIPRO_F3,10/04/2022,13:10:00,410.60,410.60,410.60,410.60,1000,65000
WIPRO_F3,10/04/2022,13:14:00,410.60,410.60,410.60,410.60,1000,64000
WIPRO_F3,10/04/2022,13:21:00,410.50,410.50,410.50,410.50,1000,65000
WIPRO_F3,10/04/2022,13:24:00,410.80,410.80,410.80,410.80,1000,65000
WIPRO_F3,10/04/2022,13:33:00,411.00,411.00,411.00,411.00,1000,66000
WIPRO_F3,10/04/2022,13:36:00,411.15,411.15,411.15,411.15,1000,65000
WIPRO_F3,10/04/2022,13:41:00,411.15,411.15,411.15,411.15,1000,66000
WIPRO_F3,10/04/2022,13:44:00,411.30,411.30,411.30,411.30,1000,66000
WIPRO_F3,10/04/2022,13:48:00,411.40,411.40,411.40,411.40,1000,67000
WIPRO_F3,10/04/2022,13:49:00,411.80,411.80,411.80,411.80,2000,67000
WIPRO_F3,10/04/2022,13:50:00,411.90,411.90,411.90,411.90,2000,67000
WIPRO_F3,10/04/2022,14:17:00,411.90,411.90,411.90,411.90,1000,69000
WIPRO_F3,10/04/2022,14:19:00,411.05,411.05,411.05,411.05,1000,69000
WIPRO_F3,10/04/2022,14:36:00,410.80,410.80,410.80,410.80,1000,68000
WIPRO_F3,10/04/2022,14:40:00,410.80,410.80,410.80,410.80,1000,68000
WIPRO_F3,10/04/2022,14:49:00,411.30,411.30,411.30,411.30,1000,68000
WIPRO_F3,10/04/2022,14:52:00,411.65,411.65,411.65,411.65,1000,68000
WIPRO_F3,10/04/2022,14:58:00,411.15,411.15,411.15,411.15,1000,68000
WIPRO_F3,10/04/2022,15:03:00,411.10,411.10,411.10,411.10,1000,67000
WIPRO_F3,10/04/2022,15:13:00,411.10,411.10,411.10,411.10,1000,67000
WIPRO_F3,10/04/2022,15:17:00,411.10,411.10,411.10,411.10,1000,67000
WIPRO_F3,10/04/2022,15:29:00,411.35,411.65,411.35,411.65,2000,67000
WIPRO_F3,10/06/2022,09:15:00,413.95,413.95,413.95,413.95,1001,68000
WIPRO_F3,10/06/2022,09:16:00,414.00,415.00,414.00,415.00,2000,68000
WIPRO_F3,10/06/2022,09:18:00,415.00,415.00,415.00,415.00,2000,68000
WIPRO_F3,10/06/2022,09:19:00,413.20,413.20,413.20,413.20,1000,68000
WIPRO_F3,10/06/2022,09:20:00,413.20,413.20,413.20,413.20,2000,70000
WIPRO_F3,10/06/2022,09:22:00,414.20,414.20,414.20,414.20,1000,70000
WIPRO_F3,10/06/2022,09:23:00,413.95,413.95,413.95,413.95,1000,70000
WIPRO_F3,10/06/2022,09:24:00,413.05,413.05,413.05,413.05,1000,70000
WIPRO_F3,10/06/2022,09:25:00,413.05,413.05,413.05,413.05,1000,70000
WIPRO_F3,10/06/2022,09:26:00,414.20,414.20,414.20,414.20,1000,70000
WIPRO_F3,10/06/2022,09:27:00,413.90,413.90,413.90,413.90,2000,70000
WIPRO_F3,10/06/2022,09:28:00,414.15,414.15,414.15,414.15,4000,70000
WIPRO_F3,10/06/2022,09:30:00,415.00,415.00,415.00,415.00,2000,72000
WIPRO_F3,10/06/2022,09:32:00,415.35,415.35,415.35,415.35,1000,72000
WIPRO_F3,10/06/2022,09:34:00,415.35,415.35,415.35,415.35,4000,72000
WIPRO_F3,10/06/2022,09:35:00,415.35,415.35,414.80,414.80,2000,72000
WIPRO_F3,10/06/2022,09:37:00,414.00,414.15,414.00,414.15,6000,76000
WIPRO_F3,10/06/2022,09:38:00,414.50,414.50,414.50,414.50,1000,75000
WIPRO_F3,10/06/2022,09:40:00,414.50,414.50,414.50,414.50,1000,75000
WIPRO_F3,10/06/2022,09:50:00,415.90,415.90,415.90,415.90,1000,76000
WIPRO_F3,10/06/2022,09:52:00,416.10,416.10,416.10,416.10,5000,76000
WIPRO_F3,10/06/2022,09:55:00,416.25,416.25,416.25,416.25,1000,76000
WIPRO_F3,10/06/2022,10:00:00,416.80,417.00,416.80,417.00,7000,77000
WIPRO_F3,10/06/2022,10:03:00,416.95,416.95,416.95,416.95,1000,78000
WIPRO_F3,10/06/2022,10:04:00,416.80,416.80,416.80,416.80,2000,78000
WIPRO_F3,10/06/2022,10:06:00,416.40,416.40,416.40,416.40,1000,81000
WIPRO_F3,10/06/2022,10:09:00,416.65,416.80,416.65,416.80,2000,81000
WIPRO_F3,10/06/2022,10:10:00,416.80,416.80,416.80,416.80,1000,81000
WIPRO_F3,10/06/2022,10:13:00,416.65,416.65,416.65,416.65,1000,80000
WIPRO_F3,10/06/2022,10:15:00,416.80,416.80,416.80,416.80,1000,79000
WIPRO_F3,10/06/2022,10:17:00,417.00,417.00,417.00,417.00,1000,79000
WIPRO_F3,10/06/2022,10:19:00,416.75,417.00,416.75,417.00,2000,78000
WIPRO_F3,10/06/2022,10:25:00,418.65,418.65,418.65,418.65,4000,78000
WIPRO_F3,10/06/2022,10:26:00,418.45,418.45,418.45,418.45,1000,74000
WIPRO_F3,10/06/2022,10:28:00,417.80,417.80,417.80,417.80,1000,74000
WIPRO_F3,10/06/2022,10:35:00,417.00,417.00,417.00,417.00,1000,75000
WIPRO_F3,10/06/2022,10:37:00,416.50,416.50,416.20,416.20,2000,75000
WIPRO_F3,10/06/2022,10:38:00,416.30,416.30,416.30,416.30,1000,74000
WIPRO_F3,10/06/2022,10:41:00,416.10,416.10,416.10,416.10,1000,74000
WIPRO_F3,10/06/2022,10:47:00,415.80,415.80,415.80,415.80,1000,75000
WIPRO_F3,10/06/2022,10:55:00,416.50,416.50,416.50,416.50,1000,76000
WIPRO_F3,10/06/2022,11:05:00,416.50,416.50,416.50,416.50,1000,76000
WIPRO_F3,10/06/2022,11:10:00,416.25,416.25,416.25,416.25,1000,77000
WIPRO_F3,10/06/2022,11:11:00,416.00,416.00,416.00,416.00,1000,77000
WIPRO_F3,10/06/2022,11:12:00,416.00,416.00,416.00,416.00,1000,79000
WIPRO_F3,10/06/2022,11:15:00,416.00,416.00,415.80,415.80,2000,78000
WIPRO_F3,10/06/2022,11:16:00,415.70,415.70,415.70,415.70,2000,78000
WIPRO_F3,10/06/2022,11:18:00,415.50,415.50,415.50,415.50,1000,78000
WIPRO_F3,10/06/2022,11:19:00,415.30,415.30,415.30,415.30,1000,78000
WIPRO_F3,10/06/2022,11:22:00,415.30,415.30,415.30,415.30,1000,80000
WIPRO_F3,10/06/2022,11:26:00,415.00,415.00,415.00,415.00,1000,80000
WIPRO_F3,10/06/2022,11:28:00,414.75,414.75,414.75,414.75,1000,80000
WIPRO_F3,10/06/2022,11:33:00,414.75,414.75,414.75,414.75,1000,81000
WIPRO_F3,10/06/2022,11:34:00,414.65,414.65,414.65,414.65,1000,81000
WIPRO_F3,10/06/2022,11:42:00,414.80,414.80,414.70,414.70,2000,83000
WIPRO_F3,10/06/2022,11:44:00,414.50,414.50,414.50,414.50,1000,83000
WIPRO_F3,10/06/2022,11:47:00,414.45,414.45,414.45,414.45,2000,84000
WIPRO_F3,10/06/2022,11:52:00,415.40,415.40,415.40,415.40,1000,86000
WIPRO_F3,10/06/2022,12:05:00,415.10,415.10,415.10,415.10,1000,87000
WIPRO_F3,10/06/2022,12:10:00,415.45,415.45,415.45,415.45,1000,88000
WIPRO_F3,10/06/2022,12:31:00,416.35,416.35,416.35,416.35,1000,87000
WIPRO_F3,10/06/2022,12:37:00,416.35,416.35,416.35,416.35,1000,88000
WIPRO_F3,10/06/2022,12:49:00,416.90,416.90,416.90,416.90,1000,87000
WIPRO_F3,10/06/2022,12:51:00,416.25,416.25,416.25,416.25,1000,87000
WIPRO_F3,10/06/2022,13:15:00,415.50,415.50,415.50,415.50,1000,87000
WIPRO_F3,10/06/2022,13:16:00,415.80,415.80,415.80,415.80,1000,88000
WIPRO_F3,10/06/2022,13:31:00,416.25,416.25,416.25,416.25,1000,87000
WIPRO_F3,10/06/2022,13:35:00,416.25,416.25,416.25,416.25,1000,88000
WIPRO_F3,10/06/2022,13:49:00,415.45,415.45,415.45,415.45,1000,89000
WIPRO_F3,10/06/2022,13:57:00,415.10,415.10,415.10,415.10,1000,88000
WIPRO_F3,10/06/2022,14:08:00,415.65,415.65,415.65,415.65,1000,89000
WIPRO_F3,10/06/2022,14:14:00,414.50,414.50,414.50,414.50,1000,90000
WIPRO_F3,10/06/2022,14:15:00,414.50,414.50,414.50,414.50,1000,90000
WIPRO_F3,10/06/2022,14:23:00,414.90,414.90,414.90,414.90,1000,91000
WIPRO_F3,10/06/2022,14:27:00,414.85,414.85,414.85,414.85,1000,92000
WIPRO_F3,10/06/2022,15:01:00,415.85,415.95,415.70,415.70,3000,93000
WIPRO_F3,10/06/2022,15:07:00,416.00,416.00,416.00,416.00,1000,95000
WIPRO_F3,10/06/2022,15:11:00,415.50,415.50,415.50,415.50,2000,94000
WIPRO_F3,10/06/2022,15:22:00,416.00,416.00,416.00,416.00,1000,92000
WIPRO_F3,10/06/2022,15:23:00,416.00,416.10,416.00,416.10,3000,92000
WIPRO_F3,10/06/2022,15:25:00,415.50,415.50,415.50,415.50,1000,95000
WIPRO_F3,10/06/2022,15:26:00,415.50,415.50,415.50,415.50,1000,95000
WIPRO_F3,10/06/2022,15:29:00,415.20,415.20,415.00,415.00,3000,96000
WIPRO_F3,10/07/2022,09:16:00,415.70,415.70,415.70,415.70,1001,98000
WIPRO_F3,10/07/2022,09:20:00,417.00,417.00,417.00,417.00,1000,98000
WIPRO_F3,10/07/2022,09:21:00,417.10,417.10,417.10,417.10,2000,98000
WIPRO_F3,10/07/2022,09:22:00,416.00,416.00,416.00,416.00,1000,98000
WIPRO_F3,10/07/2022,09:23:00,415.00,415.00,415.00,415.00,1000,101000
WIPRO_F3,10/07/2022,09:26:00,415.00,415.00,415.00,415.00,1000,101000
WIPRO_F3,10/07/2022,09:27:00,415.00,415.00,415.00,415.00,1000,102000
WIPRO_F3,10/07/2022,09:31:00,414.75,414.75,414.75,414.75,1000,102000
WIPRO_F3,10/07/2022,09:32:00,414.50,414.50,414.50,414.50,1000,102000
WIPRO_F3,10/07/2022,09:33:00,414.05,414.05,414.05,414.05,1000,104000
WIPRO_F3,10/07/2022,09:36:00,414.00,414.00,414.00,414.00,1000,103000
WIPRO_F3,10/07/2022,09:45:00,414.00,414.00,414.00,414.00,1000,104000
WIPRO_F3,10/07/2022,09:49:00,415.00,415.00,415.00,415.00,1000,104000
WIPRO_F3,10/07/2022,09:50:00,415.00,415.00,415.00,415.00,1000,105000
WIPRO_F3,10/07/2022,09:51:00,415.20,415.20,415.20,415.20,1000,105000
WIPRO_F3,10/07/2022,09:53:00,415.00,415.00,415.00,415.00,2000,107000
WIPRO_F3,10/07/2022,09:55:00,415.35,415.35,415.35,415.35,1000,107000
WIPRO_F3,10/07/2022,09:56:00,415.75,415.75,415.75,415.75,1000,107000
