<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,10/03/2022,09:57:00,3300.00,3300.00,3300.00,3300.00,300,150
COFORGE_F3,10/03/2022,09:58:00,3274.00,3274.00,3274.00,3274.00,300,150
COFORGE_F3,10/03/2022,10:01:00,3274.00,3274.00,3274.00,3274.00,450,600
COFORGE_F3,10/03/2022,12:02:00,3302.50,3302.50,3302.50,3302.50,150,900
COFORGE_F3,10/03/2022,12:40:00,3302.50,3302.50,3302.50,3302.50,150,1050
COFORGE_F3,10/03/2022,12:50:00,3280.00,3280.00,3280.00,3280.00,300,1050
COFORGE_F3,10/03/2022,14:49:00,3241.25,3241.25,3241.25,3241.25,150,900
COFORGE_F3,10/04/2022,09:15:00,3289.75,3289.75,3289.75,3289.75,151,1050
COFORGE_F3,10/04/2022,09:52:00,3334.95,3334.95,3334.95,3334.95,150,900
COFORGE_F3,10/04/2022,12:18:00,3408.00,3408.00,3408.00,3408.00,150,750
COFORGE_F3,10/04/2022,13:15:00,3408.00,3408.00,3408.00,3408.00,150,900
COFORGE_F3,10/06/2022,14:51:00,3560.00,3560.00,3560.00,3560.00,151,1050
COFORGE_F3,10/06/2022,14:53:00,3572.15,3572.15,3572.15,3572.15,150,1200
COFORGE_F3,10/07/2022,09:31:00,3546.45,3546.45,3546.45,3546.45,151,1200
COFORGE_F3,10/07/2022,09:37:00,3550.00,3550.00,3550.00,3550.00,150,1350
COFORGE_F3,10/07/2022,10:01:00,3567.60,3567.60,3567.60,3567.60,150,1500
COFORGE_F3,10/10/2022,09:35:00,3465.45,3465.45,3465.45,3465.45,151,1650
COFORGE_F3,10/10/2022,09:48:00,3460.00,3460.00,3460.00,3460.00,150,1650
COFORGE_F3,10/10/2022,10:56:00,3460.00,3460.00,3460.00,3460.00,150,1800
COFORGE_F3,10/10/2022,11:55:00,3501.20,3501.20,3501.20,3501.20,150,1950
COFORGE_F3,10/10/2022,14:54:00,3533.15,3533.15,3533.15,3533.15,150,1950
COFORGE_F3,10/10/2022,15:22:00,3536.60,3536.60,3536.60,3536.60,150,1950
COFORGE_F3,10/11/2022,09:35:00,3573.30,3573.30,3573.30,3573.30,301,1950
COFORGE_F3,10/11/2022,09:55:00,3560.00,3560.00,3560.00,3560.00,600,1950
COFORGE_F3,10/11/2022,10:12:00,3555.20,3555.20,3555.20,3555.20,150,2400
COFORGE_F3,10/11/2022,10:20:00,3545.00,3545.00,3545.00,3545.00,150,2550
COFORGE_F3,10/11/2022,11:52:00,3533.00,3533.00,3533.00,3533.00,300,2700
COFORGE_F3,10/11/2022,12:10:00,3526.00,3526.00,3526.00,3526.00,150,3000
COFORGE_F3,10/11/2022,14:33:00,3465.00,3465.00,3465.00,3465.00,150,3150
COFORGE_F3,10/11/2022,14:52:00,3460.00,3460.00,3460.00,3460.00,150,3300
COFORGE_F3,10/12/2022,11:12:00,3460.00,3460.00,3460.00,3460.00,300,3450
COFORGE_F3,10/12/2022,11:31:00,3460.00,3460.00,3460.00,3460.00,150,3750
COFORGE_F3,10/12/2022,12:34:00,3406.25,3406.25,3406.25,3406.25,150,3750
COFORGE_F3,10/12/2022,15:21:00,3425.00,3425.00,3425.00,3425.00,150,3900
COFORGE_F3,10/13/2022,10:34:00,3454.00,3454.00,3454.00,3454.00,301,3900
COFORGE_F3,10/13/2022,13:59:00,3453.05,3453.05,3453.05,3453.05,150,4050
COFORGE_F3,10/13/2022,14:25:00,3430.00,3430.00,3430.00,3430.00,150,4200
COFORGE_F3,10/13/2022,15:21:00,3430.00,3430.00,3430.00,3430.00,150,4350
COFORGE_F3,10/14/2022,09:55:00,3565.65,3565.70,3565.65,3565.70,602,4500
