<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,10/03/2022,09:16:00,9006.95,9006.95,9003.60,9003.60,226,161175
ATUL_F1,10/03/2022,09:17:00,8984.75,8984.75,8984.75,8984.75,225,161175
ATUL_F1,10/03/2022,09:21:00,9049.40,9049.40,8984.75,8984.75,750,161475
ATUL_F1,10/03/2022,09:22:00,9060.00,9060.00,9060.00,9060.00,225,161475
ATUL_F1,10/03/2022,09:25:00,9090.00,9090.00,9090.00,9090.00,525,161325
ATUL_F1,10/03/2022,09:26:00,9090.00,9090.00,9057.65,9057.65,600,161700
ATUL_F1,10/03/2022,09:30:00,9010.50,9010.50,9010.50,9010.50,150,161850
ATUL_F1,10/03/2022,09:31:00,9040.00,9050.30,9040.00,9050.30,525,161850
ATUL_F1,10/03/2022,09:32:00,9070.25,9070.25,9070.25,9070.25,150,161850
ATUL_F1,10/03/2022,09:40:00,9056.90,9056.90,9056.90,9056.90,75,161850
ATUL_F1,10/03/2022,09:41:00,9045.00,9045.00,9045.00,9045.00,75,161400
ATUL_F1,10/03/2022,09:42:00,9043.30,9043.30,9043.30,9043.30,75,161400
ATUL_F1,10/03/2022,09:43:00,9057.00,9057.00,9057.00,9057.00,75,161475
ATUL_F1,10/03/2022,09:45:00,9049.85,9049.85,9026.00,9026.00,900,161550
ATUL_F1,10/03/2022,09:46:00,9024.05,9024.05,9024.05,9024.05,225,161550
ATUL_F1,10/03/2022,09:51:00,9046.45,9046.45,9046.45,9046.45,75,161700
ATUL_F1,10/03/2022,09:57:00,9046.45,9046.45,9046.45,9046.45,225,161475
ATUL_F1,10/03/2022,10:01:00,9029.90,9029.90,9029.90,9029.90,75,161550
ATUL_F1,10/03/2022,10:02:00,8998.75,8998.75,8998.75,8998.75,75,161550
ATUL_F1,10/03/2022,10:21:00,9018.05,9018.05,9018.05,9018.05,150,161475
ATUL_F1,10/03/2022,10:22:00,9008.30,9023.15,9008.30,9023.15,300,161475
ATUL_F1,10/03/2022,10:24:00,9029.10,9029.10,9029.10,9029.10,75,161325
ATUL_F1,10/03/2022,10:27:00,9012.80,9012.80,9012.80,9012.80,375,161325
ATUL_F1,10/03/2022,10:30:00,8999.00,8999.00,8999.00,8999.00,225,161400
ATUL_F1,10/03/2022,10:35:00,9007.05,9007.05,9007.05,9007.05,75,161475
ATUL_F1,10/03/2022,10:39:00,9015.40,9015.40,9015.40,9015.40,75,161400
ATUL_F1,10/03/2022,10:43:00,9023.10,9023.10,9011.90,9021.75,600,161475
ATUL_F1,10/03/2022,10:45:00,9016.25,9016.25,9016.25,9016.25,75,161400
ATUL_F1,10/03/2022,10:53:00,9029.10,9029.10,9029.10,9029.10,75,161475
ATUL_F1,10/03/2022,10:54:00,9030.00,9030.00,9030.00,9030.00,150,161325
ATUL_F1,10/03/2022,10:55:00,9023.35,9023.35,9023.35,9023.35,75,161325
ATUL_F1,10/03/2022,10:56:00,9010.35,9010.35,9010.35,9010.35,450,161400
ATUL_F1,10/03/2022,10:59:00,8985.50,8985.50,8985.50,8985.50,375,161550
ATUL_F1,10/03/2022,11:00:00,8974.70,8974.70,8974.70,8974.70,225,161550
ATUL_F1,10/03/2022,11:03:00,8977.40,8977.40,8959.00,8959.00,675,161550
ATUL_F1,10/03/2022,11:04:00,8959.00,8959.00,8959.00,8959.00,150,161550
ATUL_F1,10/03/2022,11:12:00,8980.00,8980.00,8980.00,8980.00,300,161325
ATUL_F1,10/03/2022,11:14:00,8991.45,9000.85,8991.45,9000.85,450,161325
ATUL_F1,10/03/2022,11:15:00,8994.55,9005.10,8994.55,9005.10,225,161325
ATUL_F1,10/03/2022,11:16:00,9006.95,9006.95,9006.95,9006.95,150,161325
ATUL_F1,10/03/2022,11:18:00,9010.00,9010.00,9010.00,9010.00,75,161250
ATUL_F1,10/03/2022,11:23:00,9028.25,9028.25,9028.25,9028.25,75,161325
ATUL_F1,10/03/2022,11:25:00,9023.30,9024.05,9023.30,9024.05,150,161325
ATUL_F1,10/03/2022,11:27:00,9024.70,9024.70,9024.70,9024.70,75,161175
ATUL_F1,10/03/2022,11:29:00,9035.80,9035.80,9035.80,9035.80,75,161175
ATUL_F1,10/03/2022,11:30:00,9038.20,9041.30,9038.20,9040.40,900,161175
ATUL_F1,10/03/2022,11:32:00,9048.00,9048.00,9048.00,9048.00,75,161175
ATUL_F1,10/03/2022,11:40:00,9055.00,9055.00,9055.00,9055.00,150,161325
